"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2021 05:00:00","EST","DUNWOD",61760,595.9797
"01/24/2021 05:00:00","EST","GENESE",61753,1002.0115
"01/24/2021 05:00:00","EST","HUD VL",61758,1043.0336
"01/24/2021 05:00:00","EST","LONGIL",61762,1989.7312
"01/24/2021 05:00:00","EST","MHK VL",61756,975.6983
"01/24/2021 05:00:00","EST","MILLWD",61759,333.9174
"01/24/2021 05:00:00","EST","N.Y.C.",61761,4690.8204
"01/24/2021 05:00:00","EST","NORTH",61755,710.1088
"01/24/2021 05:00:00","EST","WEST",61752,1568.484
"01/24/2021 06:00:00","EST","CAPITL",61757,1415.3867
"01/24/2021 06:00:00","EST","CENTRL",61754,1898.4065
"01/24/2021 06:00:00","EST","DUNWOD",61760,613.6167
"01/24/2021 06:00:00","EST","GENESE",61753,1036.1763
"01/24/2021 06:00:00","EST","HUD VL",61758,1080.3804
"01/24/2021 06:00:00","EST","LONGIL",61762,2053.0947
"01/24/2021 06:00:00","EST","MHK VL",61756,1017.8736
"01/24/2021 06:00:00","EST","MILLWD",61759,340.2529
"01/24/2021 06:00:00","EST","N.Y.C.",61761,4816.1052
"01/24/2021 06:00:00","EST","NORTH",61755,709.103
"01/24/2021 06:00:00","EST","WEST",61752,1591.608
"01/24/2021 07:00:00","EST","CAPITL",61757,1467.5277
"01/24/2021 07:00:00","EST","CENTRL",61754,1974.4872
"01/24/2021 07:00:00","EST","DUNWOD",61760,620.4528
"01/24/2021 07:00:00","EST","GENESE",61753,1081.2795
"01/24/2021 07:00:00","EST","HUD VL",61758,1116.2047
"01/24/2021 07:00:00","EST","LONGIL",61762,2108.2936
"01/24/2021 07:00:00","EST","MHK VL",61756,1075.7895
"01/24/2021 07:00:00","EST","MILLWD",61759,351.2842
"01/24/2021 07:00:00","EST","N.Y.C.",61761,4966.8552
"01/24/2021 07:00:00","EST","NORTH",61755,722.1705
"01/24/2021 07:00:00","EST","WEST",61752,1625.362
"01/24/2021 08:00:00","EST","CAPITL",61757,1481.1592
"01/24/2021 08:00:00","EST","CENTRL",61754,2033.3737
"01/24/2021 08:00:00","EST","DUNWOD",61760,637.7148
"01/24/2021 08:00:00","EST","GENESE",61753,1115.5801
"01/24/2021 08:00:00","EST","HUD VL",61758,1131.2028
"01/24/2021 08:00:00","EST","LONGIL",61762,2121.1563
"01/24/2021 08:00:00","EST","MHK VL",61756,1100.7034
"01/24/2021 08:00:00","EST","MILLWD",61759,358.9627
"01/24/2021 08:00:00","EST","N.Y.C.",61761,5145.0468
"01/24/2021 08:00:00","EST","NORTH",61755,732.9983
"01/24/2021 08:00:00","EST","WEST",61752,1657.7851
"01/24/2021 09:00:00","EST","CAPITL",61757,1441.5044
"01/24/2021 09:00:00","EST","CENTRL",61754,2057.1207
"01/24/2021 09:00:00","EST","DUNWOD",61760,650.8032
"01/24/2021 09:00:00","EST","GENESE",61753,1139.9721
"01/24/2021 09:00:00","EST","HUD VL",61758,1086.7158
"01/24/2021 09:00:00","EST","LONGIL",61762,2103.894
"01/24/2021 09:00:00","EST","MHK VL",61756,1100.0985
"01/24/2021 09:00:00","EST","MILLWD",61759,368.9649
"01/24/2021 09:00:00","EST","N.Y.C.",61761,5308.3641
"01/24/2021 09:00:00","EST","NORTH",61755,732.5436
"01/24/2021 09:00:00","EST","WEST",61752,1673.0013
"01/24/2021 10:00:00","EST","CAPITL",61757,1409.3137
"01/24/2021 10:00:00","EST","CENTRL",61754,2046.1363
"01/24/2021 10:00:00","EST","DUNWOD",61760,664.6251
"01/24/2021 10:00:00","EST","GENESE",61753,1165.0745
"01/24/2021 10:00:00","EST","HUD VL",61758,1054.4616
"01/24/2021 10:00:00","EST","LONGIL",61762,2086.7428
"01/24/2021 10:00:00","EST","MHK VL",61756,1103.7915
"01/24/2021 10:00:00","EST","MILLWD",61759,375.7555
"01/24/2021 10:00:00","EST","N.Y.C.",61761,5473.5889
"01/24/2021 10:00:00","EST","NORTH",61755,729.4309
"01/24/2021 10:00:00","EST","WEST",61752,1705.9953
"01/24/2021 11:00:00","EST","CAPITL",61757,1396.4883
"01/24/2021 11:00:00","EST","CENTRL",61754,2021.6998
"01/24/2021 11:00:00","EST","DUNWOD",61760,666.4177
"01/24/2021 11:00:00","EST","GENESE",61753,1181.3469
"01/24/2021 11:00:00","EST","HUD VL",61758,1038.6174
"01/24/2021 11:00:00","EST","LONGIL",61762,2077.2441
"01/24/2021 11:00:00","EST","MHK VL",61756,1090.0398
"01/24/2021 11:00:00","EST","MILLWD",61759,379.8549
"01/24/2021 11:00:00","EST","N.Y.C.",61761,5560.5313
"01/24/2021 11:00:00","EST","NORTH",61755,726.3824
"01/24/2021 11:00:00","EST","WEST",61752,1719.3076
"01/24/2021 12:00:00","EST","CAPITL",61757,1386.0145
"01/24/2021 12:00:00","EST","CENTRL",61754,2015.6462
"01/24/2021 12:00:00","EST","DUNWOD",61760,667.7672
"01/24/2021 12:00:00","EST","GENESE",61753,1181.3782
"01/24/2021 12:00:00","EST","HUD VL",61758,1026.8702
"01/24/2021 12:00:00","EST","LONGIL",61762,2081.8414
"01/24/2021 12:00:00","EST","MHK VL",61756,1076.4184
"01/24/2021 12:00:00","EST","MILLWD",61759,378.0842
"01/24/2021 12:00:00","EST","N.Y.C.",61761,5594.7287
"01/24/2021 12:00:00","EST","NORTH",61755,719.0582
"01/24/2021 12:00:00","EST","WEST",61752,1722.5705
"01/24/2021 13:00:00","EST","CAPITL",61757,1377.1328
"01/24/2021 13:00:00","EST","CENTRL",61754,1998.9807
"01/24/2021 13:00:00","EST","DUNWOD",61760,665.3474
"01/24/2021 13:00:00","EST","GENESE",61753,1174.3941
"01/24/2021 13:00:00","EST","HUD VL",61758,1039.7253
"01/24/2021 13:00:00","EST","LONGIL",61762,2106.8674
"01/24/2021 13:00:00","EST","MHK VL",61756,1060.9168
"01/24/2021 13:00:00","EST","MILLWD",61759,371.5105
"01/24/2021 13:00:00","EST","N.Y.C.",61761,5601.425
"01/24/2021 13:00:00","EST","NORTH",61755,713.7957
"01/24/2021 13:00:00","EST","WEST",61752,1729.4743
"01/24/2021 14:00:00","EST","CAPITL",61757,1412.9037
"01/24/2021 14:00:00","EST","CENTRL",61754,1999.3553
"01/24/2021 14:00:00","EST","DUNWOD",61760,666.6791
"01/24/2021 14:00:00","EST","GENESE",61753,1166.7113
"01/24/2021 14:00:00","EST","HUD VL",61758,1068.9599
"01/24/2021 14:00:00","EST","LONGIL",61762,2168.6828
"01/24/2021 14:00:00","EST","MHK VL",61756,1055.9594
"01/24/2021 14:00:00","EST","MILLWD",61759,374.2091
"01/24/2021 14:00:00","EST","N.Y.C.",61761,5632.6615
"01/24/2021 14:00:00","EST","NORTH",61755,709.5502
"01/24/2021 14:00:00","EST","WEST",61752,1727.233
"01/24/2021 15:00:00","EST","CAPITL",61757,1507.9529
"01/24/2021 15:00:00","EST","CENTRL",61754,1997.5931
"01/24/2021 15:00:00","EST","DUNWOD",61760,685.6797
"01/24/2021 15:00:00","EST","GENESE",61753,1179.771
"01/24/2021 15:00:00","EST","HUD VL",61758,1143.6614
"01/24/2021 15:00:00","EST","LONGIL",61762,2326.2863
"01/24/2021 15:00:00","EST","MHK VL",61756,1077.7888
"01/24/2021 15:00:00","EST","MILLWD",61759,389.5614
"01/24/2021 15:00:00","EST","N.Y.C.",61761,5680.6915
"01/24/2021 15:00:00","EST","NORTH",61755,714.2326
"01/24/2021 15:00:00","EST","WEST",61752,1726.905
"01/24/2021 16:00:00","EST","CAPITL",61757,1626.617
"01/24/2021 16:00:00","EST","CENTRL",61754,2063.6617
"01/24/2021 16:00:00","EST","DUNWOD",61760,713.9107
"01/24/2021 16:00:00","EST","GENESE",61753,1230.7059
"01/24/2021 16:00:00","EST","HUD VL",61758,1236.685
"01/24/2021 16:00:00","EST","LONGIL",61762,2489.0375
"01/24/2021 16:00:00","EST","MHK VL",61756,1139.2641
"01/24/2021 16:00:00","EST","MILLWD",61759,408.9726
"01/24/2021 16:00:00","EST","N.Y.C.",61761,5765.8339
"01/24/2021 16:00:00","EST","NORTH",61755,730.9643
"01/24/2021 16:00:00","EST","WEST",61752,1751.7329
"01/24/2021 17:00:00","EST","CAPITL",61757,1737.9986
"01/24/2021 17:00:00","EST","CENTRL",61754,2212.0295
"01/24/2021 17:00:00","EST","DUNWOD",61760,762.4047
"01/24/2021 17:00:00","EST","GENESE",61753,1314.452
"01/24/2021 17:00:00","EST","HUD VL",61758,1341.082
"01/24/2021 17:00:00","EST","LONGIL",61762,2724.1085
"01/24/2021 17:00:00","EST","MHK VL",61756,1207.0047
"01/24/2021 17:00:00","EST","MILLWD",61759,444.0847
"01/24/2021 17:00:00","EST","N.Y.C.",61761,5984.1201
"01/24/2021 17:00:00","EST","NORTH",61755,745.6131
"01/24/2021 17:00:00","EST","WEST",61752,1838.0053
"01/24/2021 18:00:00","EST","CAPITL",61757,1742.4651
"01/24/2021 18:00:00","EST","CENTRL",61754,2238.2995
"01/24/2021 18:00:00","EST","DUNWOD",61760,772.3774
"01/24/2021 18:00:00","EST","GENESE",61753,1308.632
"01/24/2021 18:00:00","EST","HUD VL",61758,1348.9981
"01/24/2021 18:00:00","EST","LONGIL",61762,2746.7286
"01/24/2021 18:00:00","EST","MHK VL",61756,1213.6253
"01/24/2021 18:00:00","EST","MILLWD",61759,451.019
"01/24/2021 18:00:00","EST","N.Y.C.",61761,6031.209
"01/24/2021 18:00:00","EST","NORTH",61755,751.3327
"01/24/2021 18:00:00","EST","WEST",61752,1838.2451
"01/24/2021 19:00:00","EST","CAPITL",61757,1697.2664
"01/24/2021 19:00:00","EST","CENTRL",61754,2181.5076
"01/24/2021 19:00:00","EST","DUNWOD",61760,755.7286
"01/24/2021 19:00:00","EST","GENESE",61753,1261.2852
"01/24/2021 19:00:00","EST","HUD VL",61758,1319.3705
"01/24/2021 19:00:00","EST","LONGIL",61762,2676.6602
"01/24/2021 19:00:00","EST","MHK VL",61756,1186.9766
"01/24/2021 19:00:00","EST","MILLWD",61759,434.864
"01/24/2021 19:00:00","EST","N.Y.C.",61761,5971.3181
"01/24/2021 19:00:00","EST","NORTH",61755,744.2771
"01/24/2021 19:00:00","EST","WEST",61752,1781.3265
"01/24/2021 20:00:00","EST","CAPITL",61757,1642.287
"01/24/2021 20:00:00","EST","CENTRL",61754,2119.944
"01/24/2021 20:00:00","EST","DUNWOD",61760,735.8063
"01/24/2021 20:00:00","EST","GENESE",61753,1234.3233
"01/24/2021 20:00:00","EST","HUD VL",61758,1273.9846
"01/24/2021 20:00:00","EST","LONGIL",61762,2587.782
"01/24/2021 20:00:00","EST","MHK VL",61756,1153.1415
"01/24/2021 20:00:00","EST","MILLWD",61759,419.8334
"01/24/2021 20:00:00","EST","N.Y.C.",61761,5850.8025
"01/24/2021 20:00:00","EST","NORTH",61755,735.8453
"01/24/2021 20:00:00","EST","WEST",61752,1756.6743
"01/24/2021 21:00:00","EST","CAPITL",61757,1564.7189
"01/24/2021 21:00:00","EST","CENTRL",61754,2043.8827
"01/24/2021 21:00:00","EST","DUNWOD",61760,704.7087
"01/24/2021 21:00:00","EST","GENESE",61753,1189.4103
"01/24/2021 21:00:00","EST","HUD VL",61758,1216.3419
"01/24/2021 21:00:00","EST","LONGIL",61762,2459.1707
"01/24/2021 21:00:00","EST","MHK VL",61756,1100.7803
"01/24/2021 21:00:00","EST","MILLWD",61759,395.9599
"01/24/2021 21:00:00","EST","N.Y.C.",61761,5694.8721
"01/24/2021 21:00:00","EST","NORTH",61755,723.2214
"01/24/2021 21:00:00","EST","WEST",61752,1727.2888
"01/24/2021 22:00:00","EST","CAPITL",61757,1480.1071
"01/24/2021 22:00:00","EST","CENTRL",61754,1952.5512
"01/24/2021 22:00:00","EST","DUNWOD",61760,657.0808
"01/24/2021 22:00:00","EST","GENESE",61753,1126.2654
"01/24/2021 22:00:00","EST","HUD VL",61758,1141.5992
"01/24/2021 22:00:00","EST","LONGIL",61762,2292.1181
"01/24/2021 22:00:00","EST","MHK VL",61756,1048.0655
"01/24/2021 22:00:00","EST","MILLWD",61759,373.2635
"01/24/2021 22:00:00","EST","N.Y.C.",61761,5458.8777
"01/24/2021 22:00:00","EST","NORTH",61755,712.8337
"01/24/2021 22:00:00","EST","WEST",61752,1684.231
"01/24/2021 23:00:00","EST","CAPITL",61757,1400.4553
"01/24/2021 23:00:00","EST","CENTRL",61754,1884.1666
"01/24/2021 23:00:00","EST","DUNWOD",61760,616.3871
"01/24/2021 23:00:00","EST","GENESE",61753,1064.6654
"01/24/2021 23:00:00","EST","HUD VL",61758,1081.7874
"01/24/2021 23:00:00","EST","LONGIL",61762,2124.8426
"01/24/2021 23:00:00","EST","MHK VL",61756,998.4019
"01/24/2021 23:00:00","EST","MILLWD",61759,339.084
"01/24/2021 23:00:00","EST","N.Y.C.",61761,5181.7547
"01/24/2021 23:00:00","EST","NORTH",61755,702.2013
"01/24/2021 23:00:00","EST","WEST",61752,1650.6896
