"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2021 06:00:00","EDT","WEST",61752,1378.4634
"05/29/2021 07:00:00","EDT","CAPITL",61757,1167.8961
"05/29/2021 07:00:00","EDT","CENTRL",61754,1464.3737
"05/29/2021 07:00:00","EDT","DUNWOD",61760,496.1525
"05/29/2021 07:00:00","EDT","GENESE",61753,888.1821
"05/29/2021 07:00:00","EDT","HUD VL",61758,810.3541
"05/29/2021 07:00:00","EDT","LONGIL",61762,1750.0609
"05/29/2021 07:00:00","EDT","MHK VL",61756,742.4266
"05/29/2021 07:00:00","EDT","MILLWD",61759,222.6046
"05/29/2021 07:00:00","EDT","N.Y.C.",61761,4078.9526
"05/29/2021 07:00:00","EDT","NORTH",61755,561.9694
"05/29/2021 07:00:00","EDT","WEST",61752,1422.4627
"05/29/2021 08:00:00","EDT","CAPITL",61757,1252.1197
"05/29/2021 08:00:00","EDT","CENTRL",61754,1500.7937
"05/29/2021 08:00:00","EDT","DUNWOD",61760,534.3493
"05/29/2021 08:00:00","EDT","GENESE",61753,927.124
"05/29/2021 08:00:00","EDT","HUD VL",61758,877.7825
"05/29/2021 08:00:00","EDT","LONGIL",61762,1938.7058
"05/29/2021 08:00:00","EDT","MHK VL",61756,793.9416
"05/29/2021 08:00:00","EDT","MILLWD",61759,250.0985
"05/29/2021 08:00:00","EDT","N.Y.C.",61761,4276.9171
"05/29/2021 08:00:00","EDT","NORTH",61755,572.837
"05/29/2021 08:00:00","EDT","WEST",61752,1487.5615
"05/29/2021 09:00:00","EDT","CAPITL",61757,1314.8533
"05/29/2021 09:00:00","EDT","CENTRL",61754,1536.9467
"05/29/2021 09:00:00","EDT","DUNWOD",61760,570.2705
"05/29/2021 09:00:00","EDT","GENESE",61753,947.304
"05/29/2021 09:00:00","EDT","HUD VL",61758,930.6035
"05/29/2021 09:00:00","EDT","LONGIL",61762,2086.4935
"05/29/2021 09:00:00","EDT","MHK VL",61756,820.201
"05/29/2021 09:00:00","EDT","MILLWD",61759,277.7926
"05/29/2021 09:00:00","EDT","N.Y.C.",61761,4481.152
"05/29/2021 09:00:00","EDT","NORTH",61755,560.9702
"05/29/2021 09:00:00","EDT","WEST",61752,1528.0282
"05/29/2021 10:00:00","EDT","CAPITL",61757,1297.0887
"05/29/2021 10:00:00","EDT","CENTRL",61754,1552.9173
"05/29/2021 10:00:00","EDT","DUNWOD",61760,583.2041
"05/29/2021 10:00:00","EDT","GENESE",61753,937.0309
"05/29/2021 10:00:00","EDT","HUD VL",61758,962.2293
"05/29/2021 10:00:00","EDT","LONGIL",61762,2194.0894
"05/29/2021 10:00:00","EDT","MHK VL",61756,817.5189
"05/29/2021 10:00:00","EDT","MILLWD",61759,290.0591
"05/29/2021 10:00:00","EDT","N.Y.C.",61761,4647.0066
"05/29/2021 10:00:00","EDT","NORTH",61755,572.0691
"05/29/2021 10:00:00","EDT","WEST",61752,1542.013
"05/29/2021 11:00:00","EDT","CAPITL",61757,1268.2379
"05/29/2021 11:00:00","EDT","CENTRL",61754,1516.5281
"05/29/2021 11:00:00","EDT","DUNWOD",61760,585.2082
"05/29/2021 11:00:00","EDT","GENESE",61753,919.6803
"05/29/2021 11:00:00","EDT","HUD VL",61758,973.4975
"05/29/2021 11:00:00","EDT","LONGIL",61762,2229.5169
"05/29/2021 11:00:00","EDT","MHK VL",61756,805.6868
"05/29/2021 11:00:00","EDT","MILLWD",61759,296.8335
"05/29/2021 11:00:00","EDT","N.Y.C.",61761,4710.1298
"05/29/2021 11:00:00","EDT","NORTH",61755,564.6243
"05/29/2021 11:00:00","EDT","WEST",61752,1534.0003
"05/29/2021 12:00:00","EDT","CAPITL",61757,1238.5488
"05/29/2021 12:00:00","EDT","CENTRL",61754,1487.4241
"05/29/2021 12:00:00","EDT","DUNWOD",61760,586.5405
"05/29/2021 12:00:00","EDT","GENESE",61753,902.9636
"05/29/2021 12:00:00","EDT","HUD VL",61758,960.3561
"05/29/2021 12:00:00","EDT","LONGIL",61762,2178.3106
"05/29/2021 12:00:00","EDT","MHK VL",61756,779.145
"05/29/2021 12:00:00","EDT","MILLWD",61759,300.6234
"05/29/2021 12:00:00","EDT","N.Y.C.",61761,4736.7843
"05/29/2021 12:00:00","EDT","NORTH",61755,558.5225
"05/29/2021 12:00:00","EDT","WEST",61752,1503.4338
"05/29/2021 13:00:00","EDT","CAPITL",61757,1220.8351
"05/29/2021 13:00:00","EDT","CENTRL",61754,1457.0938
"05/29/2021 13:00:00","EDT","DUNWOD",61760,569.5185
"05/29/2021 13:00:00","EDT","GENESE",61753,884.2172
"05/29/2021 13:00:00","EDT","HUD VL",61758,932.249
"05/29/2021 13:00:00","EDT","LONGIL",61762,2136.628
"05/29/2021 13:00:00","EDT","MHK VL",61756,762.0565
"05/29/2021 13:00:00","EDT","MILLWD",61759,318.0778
"05/29/2021 13:00:00","EDT","N.Y.C.",61761,4727.2993
"05/29/2021 13:00:00","EDT","NORTH",61755,554.0157
"05/29/2021 13:00:00","EDT","WEST",61752,1499.4889
"05/29/2021 14:00:00","EDT","CAPITL",61757,1213.1118
"05/29/2021 14:00:00","EDT","CENTRL",61754,1448.6565
"05/29/2021 14:00:00","EDT","DUNWOD",61760,573.0504
"05/29/2021 14:00:00","EDT","GENESE",61753,866.4954
"05/29/2021 14:00:00","EDT","HUD VL",61758,919.0117
"05/29/2021 14:00:00","EDT","LONGIL",61762,2157.851
"05/29/2021 14:00:00","EDT","MHK VL",61756,741.6757
"05/29/2021 14:00:00","EDT","MILLWD",61759,316.3263
"05/29/2021 14:00:00","EDT","N.Y.C.",61761,4715.7403
"05/29/2021 14:00:00","EDT","NORTH",61755,549.5126
"05/29/2021 14:00:00","EDT","WEST",61752,1484.9924
"05/29/2021 15:00:00","EDT","CAPITL",61757,1195.6106
"05/29/2021 15:00:00","EDT","CENTRL",61754,1454.6943
"05/29/2021 15:00:00","EDT","DUNWOD",61760,580.9066
"05/29/2021 15:00:00","EDT","GENESE",61753,862.4136
"05/29/2021 15:00:00","EDT","HUD VL",61758,934.5301
"05/29/2021 15:00:00","EDT","LONGIL",61762,2172.3381
"05/29/2021 15:00:00","EDT","MHK VL",61756,742.3469
"05/29/2021 15:00:00","EDT","MILLWD",61759,289.6701
"05/29/2021 15:00:00","EDT","N.Y.C.",61761,4700.2282
"05/29/2021 15:00:00","EDT","NORTH",61755,547.4388
"05/29/2021 15:00:00","EDT","WEST",61752,1478.0484
"05/29/2021 16:00:00","EDT","CAPITL",61757,1184.318
"05/29/2021 16:00:00","EDT","CENTRL",61754,1472.4236
"05/29/2021 16:00:00","EDT","DUNWOD",61760,574.091
"05/29/2021 16:00:00","EDT","GENESE",61753,882.4668
"05/29/2021 16:00:00","EDT","HUD VL",61758,947.7395
"05/29/2021 16:00:00","EDT","LONGIL",61762,2191.0062
"05/29/2021 16:00:00","EDT","MHK VL",61756,758.3991
"05/29/2021 16:00:00","EDT","MILLWD",61759,287.2247
"05/29/2021 16:00:00","EDT","N.Y.C.",61761,4722.3613
"05/29/2021 16:00:00","EDT","NORTH",61755,551.6488
"05/29/2021 16:00:00","EDT","WEST",61752,1487.8334
"05/29/2021 17:00:00","EDT","CAPITL",61757,1219.8293
"05/29/2021 17:00:00","EDT","CENTRL",61754,1510.7487
"05/29/2021 17:00:00","EDT","DUNWOD",61760,574.323
"05/29/2021 17:00:00","EDT","GENESE",61753,922.9354
"05/29/2021 17:00:00","EDT","HUD VL",61758,973.704
"05/29/2021 17:00:00","EDT","LONGIL",61762,2235.876
"05/29/2021 17:00:00","EDT","MHK VL",61756,781.5448
"05/29/2021 17:00:00","EDT","MILLWD",61759,290.8676
"05/29/2021 17:00:00","EDT","N.Y.C.",61761,4732.4853
"05/29/2021 17:00:00","EDT","NORTH",61755,563.8122
"05/29/2021 17:00:00","EDT","WEST",61752,1512.7464
"05/29/2021 18:00:00","EDT","CAPITL",61757,1250.5667
"05/29/2021 18:00:00","EDT","CENTRL",61754,1535.1549
"05/29/2021 18:00:00","EDT","DUNWOD",61760,580.6945
"05/29/2021 18:00:00","EDT","GENESE",61753,946.0287
"05/29/2021 18:00:00","EDT","HUD VL",61758,977.5522
"05/29/2021 18:00:00","EDT","LONGIL",61762,2231.0664
"05/29/2021 18:00:00","EDT","MHK VL",61756,802.1463
"05/29/2021 18:00:00","EDT","MILLWD",61759,284.527
"05/29/2021 18:00:00","EDT","N.Y.C.",61761,4735.1969
"05/29/2021 18:00:00","EDT","NORTH",61755,574.5229
"05/29/2021 18:00:00","EDT","WEST",61752,1515.1055
"05/29/2021 19:00:00","EDT","CAPITL",61757,1272.0661
"05/29/2021 19:00:00","EDT","CENTRL",61754,1549.2539
"05/29/2021 19:00:00","EDT","DUNWOD",61760,580.4231
"05/29/2021 19:00:00","EDT","GENESE",61753,951.925
"05/29/2021 19:00:00","EDT","HUD VL",61758,976.0836
"05/29/2021 19:00:00","EDT","LONGIL",61762,2216.4267
"05/29/2021 19:00:00","EDT","MHK VL",61756,819.0922
"05/29/2021 19:00:00","EDT","MILLWD",61759,282.9093
"05/29/2021 19:00:00","EDT","N.Y.C.",61761,4730.8302
"05/29/2021 19:00:00","EDT","NORTH",61755,579.9144
"05/29/2021 19:00:00","EDT","WEST",61752,1512.6586
"05/29/2021 20:00:00","EDT","CAPITL",61757,1293.9496
"05/29/2021 20:00:00","EDT","CENTRL",61754,1563.6238
"05/29/2021 20:00:00","EDT","DUNWOD",61760,581.154
"05/29/2021 20:00:00","EDT","GENESE",61753,957.5239
"05/29/2021 20:00:00","EDT","HUD VL",61758,982.5377
"05/29/2021 20:00:00","EDT","LONGIL",61762,2213.0909
"05/29/2021 20:00:00","EDT","MHK VL",61756,828.1306
"05/29/2021 20:00:00","EDT","MILLWD",61759,280.1413
"05/29/2021 20:00:00","EDT","N.Y.C.",61761,4723.2069
"05/29/2021 20:00:00","EDT","NORTH",61755,583.3213
"05/29/2021 20:00:00","EDT","WEST",61752,1518.2923
"05/29/2021 21:00:00","EDT","CAPITL",61757,1285.5033
"05/29/2021 21:00:00","EDT","CENTRL",61754,1554.8516
"05/29/2021 21:00:00","EDT","DUNWOD",61760,566.7996
"05/29/2021 21:00:00","EDT","GENESE",61753,961.2565
"05/29/2021 21:00:00","EDT","HUD VL",61758,956.5905
"05/29/2021 21:00:00","EDT","LONGIL",61762,2144.074
"05/29/2021 21:00:00","EDT","MHK VL",61756,826.584
"05/29/2021 21:00:00","EDT","MILLWD",61759,275.5983
"05/29/2021 21:00:00","EDT","N.Y.C.",61761,4643.1354
"05/29/2021 21:00:00","EDT","NORTH",61755,587.8519
"05/29/2021 21:00:00","EDT","WEST",61752,1529.1349
"05/29/2021 22:00:00","EDT","CAPITL",61757,1215.811
"05/29/2021 22:00:00","EDT","CENTRL",61754,1480.2602
"05/29/2021 22:00:00","EDT","DUNWOD",61760,541.7905
"05/29/2021 22:00:00","EDT","GENESE",61753,915.0826
"05/29/2021 22:00:00","EDT","HUD VL",61758,894.803
"05/29/2021 22:00:00","EDT","LONGIL",61762,2015.8673
"05/29/2021 22:00:00","EDT","MHK VL",61756,776.5169
"05/29/2021 22:00:00","EDT","MILLWD",61759,263.6027
"05/29/2021 22:00:00","EDT","N.Y.C.",61761,4487.3541
"05/29/2021 22:00:00","EDT","NORTH",61755,576.1723
"05/29/2021 22:00:00","EDT","WEST",61752,1479.2357
"05/29/2021 23:00:00","EDT","CAPITL",61757,1142.6946
"05/29/2021 23:00:00","EDT","CENTRL",61754,1404.8929
"05/29/2021 23:00:00","EDT","DUNWOD",61760,510.2374
"05/29/2021 23:00:00","EDT","GENESE",61753,857.5594
"05/29/2021 23:00:00","EDT","HUD VL",61758,839.051
"05/29/2021 23:00:00","EDT","LONGIL",61762,1865.7541
"05/29/2021 23:00:00","EDT","MHK VL",61756,736.176
"05/29/2021 23:00:00","EDT","MILLWD",61759,249.7482
"05/29/2021 23:00:00","EDT","N.Y.C.",61761,4287.7655
"05/29/2021 23:00:00","EDT","NORTH",61755,562.1988
"05/29/2021 23:00:00","EDT","WEST",61752,1415.6548
