"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2020 05:00:00","EST","DUNWOD",61760,487.5827
"11/26/2020 05:00:00","EST","GENESE",61753,858.2739
"11/26/2020 05:00:00","EST","HUD VL",61758,799.1284
"11/26/2020 05:00:00","EST","LONGIL",61762,1542.2388
"11/26/2020 05:00:00","EST","MHK VL",61756,642.4851
"11/26/2020 05:00:00","EST","MILLWD",61759,236.4176
"11/26/2020 05:00:00","EST","N.Y.C.",61761,3999.0042
"11/26/2020 05:00:00","EST","NORTH",61755,539.5164
"11/26/2020 05:00:00","EST","WEST",61752,1300.9191
"11/26/2020 06:00:00","EST","CAPITL",61757,1150.8071
"11/26/2020 06:00:00","EST","CENTRL",61754,1446.2249
"11/26/2020 06:00:00","EST","DUNWOD",61760,511.7488
"11/26/2020 06:00:00","EST","GENESE",61753,882.8357
"11/26/2020 06:00:00","EST","HUD VL",61758,825.3675
"11/26/2020 06:00:00","EST","LONGIL",61762,1615.1375
"11/26/2020 06:00:00","EST","MHK VL",61756,687.6159
"11/26/2020 06:00:00","EST","MILLWD",61759,245.2117
"11/26/2020 06:00:00","EST","N.Y.C.",61761,4162.3042
"11/26/2020 06:00:00","EST","NORTH",61755,544.3162
"11/26/2020 06:00:00","EST","WEST",61752,1335.2835
"11/26/2020 07:00:00","EST","CAPITL",61757,1208.7985
"11/26/2020 07:00:00","EST","CENTRL",61754,1515.7853
"11/26/2020 07:00:00","EST","DUNWOD",61760,531.2732
"11/26/2020 07:00:00","EST","GENESE",61753,909.8429
"11/26/2020 07:00:00","EST","HUD VL",61758,883.2618
"11/26/2020 07:00:00","EST","LONGIL",61762,1718.1387
"11/26/2020 07:00:00","EST","MHK VL",61756,722.2771
"11/26/2020 07:00:00","EST","MILLWD",61759,259.0807
"11/26/2020 07:00:00","EST","N.Y.C.",61761,4323.6874
"11/26/2020 07:00:00","EST","NORTH",61755,576.7022
"11/26/2020 07:00:00","EST","WEST",61752,1358.4762
"11/26/2020 08:00:00","EST","CAPITL",61757,1294.3279
"11/26/2020 08:00:00","EST","CENTRL",61754,1591.3883
"11/26/2020 08:00:00","EST","DUNWOD",61760,554.406
"11/26/2020 08:00:00","EST","GENESE",61753,947.6627
"11/26/2020 08:00:00","EST","HUD VL",61758,949.6091
"11/26/2020 08:00:00","EST","LONGIL",61762,1876.3189
"11/26/2020 08:00:00","EST","MHK VL",61756,773.8988
"11/26/2020 08:00:00","EST","MILLWD",61759,278.0964
"11/26/2020 08:00:00","EST","N.Y.C.",61761,4526.9425
"11/26/2020 08:00:00","EST","NORTH",61755,594.9282
"11/26/2020 08:00:00","EST","WEST",61752,1393.7001
"11/26/2020 09:00:00","EST","CAPITL",61757,1387.9823
"11/26/2020 09:00:00","EST","CENTRL",61754,1667.3667
"11/26/2020 09:00:00","EST","DUNWOD",61760,587.7656
"11/26/2020 09:00:00","EST","GENESE",61753,992.8144
"11/26/2020 09:00:00","EST","HUD VL",61758,1001.3109
"11/26/2020 09:00:00","EST","LONGIL",61762,2035.7513
"11/26/2020 09:00:00","EST","MHK VL",61756,833.2065
"11/26/2020 09:00:00","EST","MILLWD",61759,300.4892
"11/26/2020 09:00:00","EST","N.Y.C.",61761,4709.3935
"11/26/2020 09:00:00","EST","NORTH",61755,589.8148
"11/26/2020 09:00:00","EST","WEST",61752,1461.1222
"11/26/2020 10:00:00","EST","CAPITL",61757,1462.0732
"11/26/2020 10:00:00","EST","CENTRL",61754,1722.5334
"11/26/2020 10:00:00","EST","DUNWOD",61760,606.7445
"11/26/2020 10:00:00","EST","GENESE",61753,1034.5483
"11/26/2020 10:00:00","EST","HUD VL",61758,1052.7253
"11/26/2020 10:00:00","EST","LONGIL",61762,2146.4639
"11/26/2020 10:00:00","EST","MHK VL",61756,864.1825
"11/26/2020 10:00:00","EST","MILLWD",61759,314.4522
"11/26/2020 10:00:00","EST","N.Y.C.",61761,4809.2591
"11/26/2020 10:00:00","EST","NORTH",61755,598.2027
"11/26/2020 10:00:00","EST","WEST",61752,1508.346
"11/26/2020 11:00:00","EST","CAPITL",61757,1497.6626
"11/26/2020 11:00:00","EST","CENTRL",61754,1749.5816
"11/26/2020 11:00:00","EST","DUNWOD",61760,623.2574
"11/26/2020 11:00:00","EST","GENESE",61753,1074.6239
"11/26/2020 11:00:00","EST","HUD VL",61758,1080.4676
"11/26/2020 11:00:00","EST","LONGIL",61762,2197.2015
"11/26/2020 11:00:00","EST","MHK VL",61756,868.6502
"11/26/2020 11:00:00","EST","MILLWD",61759,330.1691
"11/26/2020 11:00:00","EST","N.Y.C.",61761,4917.5999
"11/26/2020 11:00:00","EST","NORTH",61755,602.7968
"11/26/2020 11:00:00","EST","WEST",61752,1553.6685
"11/26/2020 12:00:00","EST","CAPITL",61757,1487.9172
"11/26/2020 12:00:00","EST","CENTRL",61754,1734.3521
"11/26/2020 12:00:00","EST","DUNWOD",61760,636.8047
"11/26/2020 12:00:00","EST","GENESE",61753,1102.475
"11/26/2020 12:00:00","EST","HUD VL",61758,1027.6957
"11/26/2020 12:00:00","EST","LONGIL",61762,2228.8822
"11/26/2020 12:00:00","EST","MHK VL",61756,853.4454
"11/26/2020 12:00:00","EST","MILLWD",61759,331.1161
"11/26/2020 12:00:00","EST","N.Y.C.",61761,4969.9294
"11/26/2020 12:00:00","EST","NORTH",61755,596.7811
"11/26/2020 12:00:00","EST","WEST",61752,1569.2142
"11/26/2020 13:00:00","EST","CAPITL",61757,1453.8416
"11/26/2020 13:00:00","EST","CENTRL",61754,1717.0424
"11/26/2020 13:00:00","EST","DUNWOD",61760,633.0435
"11/26/2020 13:00:00","EST","GENESE",61753,1100.3206
"11/26/2020 13:00:00","EST","HUD VL",61758,997.5586
"11/26/2020 13:00:00","EST","LONGIL",61762,2182.1428
"11/26/2020 13:00:00","EST","MHK VL",61756,820.3562
"11/26/2020 13:00:00","EST","MILLWD",61759,315.2204
"11/26/2020 13:00:00","EST","N.Y.C.",61761,5020.333
"11/26/2020 13:00:00","EST","NORTH",61755,590.1549
"11/26/2020 13:00:00","EST","WEST",61752,1565.0952
"11/26/2020 14:00:00","EST","CAPITL",61757,1403.945
"11/26/2020 14:00:00","EST","CENTRL",61754,1683.1823
"11/26/2020 14:00:00","EST","DUNWOD",61760,618.7818
"11/26/2020 14:00:00","EST","GENESE",61753,1088.5382
"11/26/2020 14:00:00","EST","HUD VL",61758,1004.1153
"11/26/2020 14:00:00","EST","LONGIL",61762,2182.8014
"11/26/2020 14:00:00","EST","MHK VL",61756,799.9223
"11/26/2020 14:00:00","EST","MILLWD",61759,314.0314
"11/26/2020 14:00:00","EST","N.Y.C.",61761,4979.5612
"11/26/2020 14:00:00","EST","NORTH",61755,581.6577
"11/26/2020 14:00:00","EST","WEST",61752,1558.4302
"11/26/2020 15:00:00","EST","CAPITL",61757,1353.1409
"11/26/2020 15:00:00","EST","CENTRL",61754,1650.4308
"11/26/2020 15:00:00","EST","DUNWOD",61760,609.9747
"11/26/2020 15:00:00","EST","GENESE",61753,1064.3536
"11/26/2020 15:00:00","EST","HUD VL",61758,1005.2629
"11/26/2020 15:00:00","EST","LONGIL",61762,2163.7306
"11/26/2020 15:00:00","EST","MHK VL",61756,782.4281
"11/26/2020 15:00:00","EST","MILLWD",61759,312.7948
"11/26/2020 15:00:00","EST","N.Y.C.",61761,4957.8128
"11/26/2020 15:00:00","EST","NORTH",61755,575.8633
"11/26/2020 15:00:00","EST","WEST",61752,1544.5938
"11/26/2020 16:00:00","EST","CAPITL",61757,1345.9835
"11/26/2020 16:00:00","EST","CENTRL",61754,1640.1121
"11/26/2020 16:00:00","EST","DUNWOD",61760,626.0286
"11/26/2020 16:00:00","EST","GENESE",61753,1050.4713
"11/26/2020 16:00:00","EST","HUD VL",61758,1031.415
"11/26/2020 16:00:00","EST","LONGIL",61762,2219.1833
"11/26/2020 16:00:00","EST","MHK VL",61756,786.7648
"11/26/2020 16:00:00","EST","MILLWD",61759,315.6038
"11/26/2020 16:00:00","EST","N.Y.C.",61761,4999.512
"11/26/2020 16:00:00","EST","NORTH",61755,573.3818
"11/26/2020 16:00:00","EST","WEST",61752,1542.7934
"11/26/2020 17:00:00","EST","CAPITL",61757,1337.8578
"11/26/2020 17:00:00","EST","CENTRL",61754,1630.7254
"11/26/2020 17:00:00","EST","DUNWOD",61760,640.153
"11/26/2020 17:00:00","EST","GENESE",61753,1036.0209
"11/26/2020 17:00:00","EST","HUD VL",61758,1045.6945
"11/26/2020 17:00:00","EST","LONGIL",61762,2240.5703
"11/26/2020 17:00:00","EST","MHK VL",61756,799.4977
"11/26/2020 17:00:00","EST","MILLWD",61759,314.3716
"11/26/2020 17:00:00","EST","N.Y.C.",61761,5067.3573
"11/26/2020 17:00:00","EST","NORTH",61755,565.9394
"11/26/2020 17:00:00","EST","WEST",61752,1544.023
"11/26/2020 18:00:00","EST","CAPITL",61757,1301.7428
"11/26/2020 18:00:00","EST","CENTRL",61754,1590.033
"11/26/2020 18:00:00","EST","DUNWOD",61760,622.604
"11/26/2020 18:00:00","EST","GENESE",61753,1000.3926
"11/26/2020 18:00:00","EST","HUD VL",61758,1012.4233
"11/26/2020 18:00:00","EST","LONGIL",61762,2149.3432
"11/26/2020 18:00:00","EST","MHK VL",61756,778.9756
"11/26/2020 18:00:00","EST","MILLWD",61759,318.1412
"11/26/2020 18:00:00","EST","N.Y.C.",61761,4969.4413
"11/26/2020 18:00:00","EST","NORTH",61755,561.4574
"11/26/2020 18:00:00","EST","WEST",61752,1509.734
"11/26/2020 19:00:00","EST","CAPITL",61757,1273.3216
"11/26/2020 19:00:00","EST","CENTRL",61754,1559.3466
"11/26/2020 19:00:00","EST","DUNWOD",61760,605.2979
"11/26/2020 19:00:00","EST","GENESE",61753,979.2017
"11/26/2020 19:00:00","EST","HUD VL",61758,983.2238
"11/26/2020 19:00:00","EST","LONGIL",61762,2082.9286
"11/26/2020 19:00:00","EST","MHK VL",61756,755.4613
"11/26/2020 19:00:00","EST","MILLWD",61759,310.4636
"11/26/2020 19:00:00","EST","N.Y.C.",61761,4840.876
"11/26/2020 19:00:00","EST","NORTH",61755,565.3699
"11/26/2020 19:00:00","EST","WEST",61752,1484.4464
"11/26/2020 20:00:00","EST","CAPITL",61757,1253.1962
"11/26/2020 20:00:00","EST","CENTRL",61754,1526.7196
"11/26/2020 20:00:00","EST","DUNWOD",61760,589.4111
"11/26/2020 20:00:00","EST","GENESE",61753,960.1652
"11/26/2020 20:00:00","EST","HUD VL",61758,963.0222
"11/26/2020 20:00:00","EST","LONGIL",61762,2028.8828
"11/26/2020 20:00:00","EST","MHK VL",61756,738.7946
"11/26/2020 20:00:00","EST","MILLWD",61759,299.6352
"11/26/2020 20:00:00","EST","N.Y.C.",61761,4748.5895
"11/26/2020 20:00:00","EST","NORTH",61755,554.2309
"11/26/2020 20:00:00","EST","WEST",61752,1469.1419
"11/26/2020 21:00:00","EST","CAPITL",61757,1203.75
"11/26/2020 21:00:00","EST","CENTRL",61754,1482.3561
"11/26/2020 21:00:00","EST","DUNWOD",61760,574.129
"11/26/2020 21:00:00","EST","GENESE",61753,931.3788
"11/26/2020 21:00:00","EST","HUD VL",61758,930.3067
"11/26/2020 21:00:00","EST","LONGIL",61762,1959.149
"11/26/2020 21:00:00","EST","MHK VL",61756,702.1223
"11/26/2020 21:00:00","EST","MILLWD",61759,288.8779
"11/26/2020 21:00:00","EST","N.Y.C.",61761,4657.1522
"11/26/2020 21:00:00","EST","NORTH",61755,555.6076
"11/26/2020 21:00:00","EST","WEST",61752,1439.9605
"11/26/2020 22:00:00","EST","CAPITL",61757,1155.5468
"11/26/2020 22:00:00","EST","CENTRL",61754,1406.6873
"11/26/2020 22:00:00","EST","DUNWOD",61760,553.3266
"11/26/2020 22:00:00","EST","GENESE",61753,883.8278
"11/26/2020 22:00:00","EST","HUD VL",61758,878.0439
"11/26/2020 22:00:00","EST","LONGIL",61762,1857.7958
"11/26/2020 22:00:00","EST","MHK VL",61756,652.7319
"11/26/2020 22:00:00","EST","MILLWD",61759,280.2307
"11/26/2020 22:00:00","EST","N.Y.C.",61761,4528.1684
"11/26/2020 22:00:00","EST","NORTH",61755,543.89
"11/26/2020 22:00:00","EST","WEST",61752,1387.732
"11/26/2020 23:00:00","EST","CAPITL",61757,1095.516
"11/26/2020 23:00:00","EST","CENTRL",61754,1337.3962
"11/26/2020 23:00:00","EST","DUNWOD",61760,520.7246
"11/26/2020 23:00:00","EST","GENESE",61753,844.8343
"11/26/2020 23:00:00","EST","HUD VL",61758,821.1502
"11/26/2020 23:00:00","EST","LONGIL",61762,1733.8564
"11/26/2020 23:00:00","EST","MHK VL",61756,616.4579
"11/26/2020 23:00:00","EST","MILLWD",61759,270.7532
"11/26/2020 23:00:00","EST","N.Y.C.",61761,4365.5906
"11/26/2020 23:00:00","EST","NORTH",61755,540.5538
"11/26/2020 23:00:00","EST","WEST",61752,1318.5747
