"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2017 08:00:00","EDT","LONGIL",61762,2592
"03/13/2017 08:00:00","EDT","MHK VL",61756,1104.3
"03/13/2017 08:00:00","EDT","MILLWD",61759,432.6
"03/13/2017 08:00:00","EDT","N.Y.C.",61761,6551.5
"03/13/2017 08:00:00","EDT","NORTH",61755,624
"03/13/2017 08:00:00","EDT","WEST",61752,2086.3
"03/13/2017 09:00:00","EDT","CAPITL",61757,1564.2
"03/13/2017 09:00:00","EDT","CENTRL",61754,2288.2
"03/13/2017 09:00:00","EDT","DUNWOD",61760,742.5
"03/13/2017 09:00:00","EDT","GENESE",61753,1309.3
"03/13/2017 09:00:00","EDT","HUD VL",61758,1231.4
"03/13/2017 09:00:00","EDT","LONGIL",61762,2560.6
"03/13/2017 09:00:00","EDT","MHK VL",61756,1094.8
"03/13/2017 09:00:00","EDT","MILLWD",61759,428.8
"03/13/2017 09:00:00","EDT","N.Y.C.",61761,6746.4
"03/13/2017 09:00:00","EDT","NORTH",61755,602.8
"03/13/2017 09:00:00","EDT","WEST",61752,2097.3
"03/13/2017 10:00:00","EDT","CAPITL",61757,1522.3
"03/13/2017 10:00:00","EDT","CENTRL",61754,2284
"03/13/2017 10:00:00","EDT","DUNWOD",61760,740.9
"03/13/2017 10:00:00","EDT","GENESE",61753,1318
"03/13/2017 10:00:00","EDT","HUD VL",61758,1209.4
"03/13/2017 10:00:00","EDT","LONGIL",61762,2527.2
"03/13/2017 10:00:00","EDT","MHK VL",61756,1087.7
"03/13/2017 10:00:00","EDT","MILLWD",61759,417.1
"03/13/2017 10:00:00","EDT","N.Y.C.",61761,6808.3
"03/13/2017 10:00:00","EDT","NORTH",61755,596.3
"03/13/2017 10:00:00","EDT","WEST",61752,2106.8
"03/13/2017 11:00:00","EDT","CAPITL",61757,1509.7
"03/13/2017 11:00:00","EDT","CENTRL",61754,2257.1
"03/13/2017 11:00:00","EDT","DUNWOD",61760,733.6
"03/13/2017 11:00:00","EDT","GENESE",61753,1309.8
"03/13/2017 11:00:00","EDT","HUD VL",61758,1191.7
"03/13/2017 11:00:00","EDT","LONGIL",61762,2478.6
"03/13/2017 11:00:00","EDT","MHK VL",61756,1110.9
"03/13/2017 11:00:00","EDT","MILLWD",61759,413.7
"03/13/2017 11:00:00","EDT","N.Y.C.",61761,6826.1
"03/13/2017 11:00:00","EDT","NORTH",61755,599.4
"03/13/2017 11:00:00","EDT","WEST",61752,2096.8
"03/13/2017 12:00:00","EDT","CAPITL",61757,1470.3
"03/13/2017 12:00:00","EDT","CENTRL",61754,2217.2
"03/13/2017 12:00:00","EDT","DUNWOD",61760,723
"03/13/2017 12:00:00","EDT","GENESE",61753,1294.4
"03/13/2017 12:00:00","EDT","HUD VL",61758,1152.2
"03/13/2017 12:00:00","EDT","LONGIL",61762,2414.3
"03/13/2017 12:00:00","EDT","MHK VL",61756,1092.4
"03/13/2017 12:00:00","EDT","MILLWD",61759,405.1
"03/13/2017 12:00:00","EDT","N.Y.C.",61761,6794.4
"03/13/2017 12:00:00","EDT","NORTH",61755,590.9
"03/13/2017 12:00:00","EDT","WEST",61752,2072.4
"03/13/2017 13:00:00","EDT","CAPITL",61757,1451.4
"03/13/2017 13:00:00","EDT","CENTRL",61754,2197.1
"03/13/2017 13:00:00","EDT","DUNWOD",61760,712.6
"03/13/2017 13:00:00","EDT","GENESE",61753,1290.6
"03/13/2017 13:00:00","EDT","HUD VL",61758,1130.3
"03/13/2017 13:00:00","EDT","LONGIL",61762,2371.4
"03/13/2017 13:00:00","EDT","MHK VL",61756,1075
"03/13/2017 13:00:00","EDT","MILLWD",61759,390.7
"03/13/2017 13:00:00","EDT","N.Y.C.",61761,6761.6
"03/13/2017 13:00:00","EDT","NORTH",61755,584.6
"03/13/2017 13:00:00","EDT","WEST",61752,2047.3
"03/13/2017 14:00:00","EDT","CAPITL",61757,1445.7
"03/13/2017 14:00:00","EDT","CENTRL",61754,2169.8
"03/13/2017 14:00:00","EDT","DUNWOD",61760,697.9
"03/13/2017 14:00:00","EDT","GENESE",61753,1280
"03/13/2017 14:00:00","EDT","HUD VL",61758,1117.2
"03/13/2017 14:00:00","EDT","LONGIL",61762,2338.6
"03/13/2017 14:00:00","EDT","MHK VL",61756,1063.4
"03/13/2017 14:00:00","EDT","MILLWD",61759,382
"03/13/2017 14:00:00","EDT","N.Y.C.",61761,6686.4
"03/13/2017 14:00:00","EDT","NORTH",61755,578.8
"03/13/2017 14:00:00","EDT","WEST",61752,2057.6
"03/13/2017 15:00:00","EDT","CAPITL",61757,1421.9
"03/13/2017 15:00:00","EDT","CENTRL",61754,2135.3
"03/13/2017 15:00:00","EDT","DUNWOD",61760,694.8
"03/13/2017 15:00:00","EDT","GENESE",61753,1273.4
"03/13/2017 15:00:00","EDT","HUD VL",61758,1099.4
"03/13/2017 15:00:00","EDT","LONGIL",61762,2327.5
"03/13/2017 15:00:00","EDT","MHK VL",61756,1048.5
"03/13/2017 15:00:00","EDT","MILLWD",61759,374.5
"03/13/2017 15:00:00","EDT","N.Y.C.",61761,6647.6
"03/13/2017 15:00:00","EDT","NORTH",61755,580.2
"03/13/2017 15:00:00","EDT","WEST",61752,2032
"03/13/2017 16:00:00","EDT","CAPITL",61757,1449.1
"03/13/2017 16:00:00","EDT","CENTRL",61754,2143.5
"03/13/2017 16:00:00","EDT","DUNWOD",61760,698.6
"03/13/2017 16:00:00","EDT","GENESE",61753,1278.7
"03/13/2017 16:00:00","EDT","HUD VL",61758,1105.8
"03/13/2017 16:00:00","EDT","LONGIL",61762,2360.4
"03/13/2017 16:00:00","EDT","MHK VL",61756,1059.8
"03/13/2017 16:00:00","EDT","MILLWD",61759,377
"03/13/2017 16:00:00","EDT","N.Y.C.",61761,6643.3
"03/13/2017 16:00:00","EDT","NORTH",61755,581.7
"03/13/2017 16:00:00","EDT","WEST",61752,2033.3
"03/13/2017 17:00:00","EDT","CAPITL",61757,1497.8
"03/13/2017 17:00:00","EDT","CENTRL",61754,2154.6
"03/13/2017 17:00:00","EDT","DUNWOD",61760,711.1
"03/13/2017 17:00:00","EDT","GENESE",61753,1294.3
"03/13/2017 17:00:00","EDT","HUD VL",61758,1135.1
"03/13/2017 17:00:00","EDT","LONGIL",61762,2443.8
"03/13/2017 17:00:00","EDT","MHK VL",61756,1057.6
"03/13/2017 17:00:00","EDT","MILLWD",61759,387.6
"03/13/2017 17:00:00","EDT","N.Y.C.",61761,6628.3
"03/13/2017 17:00:00","EDT","NORTH",61755,590.6
"03/13/2017 17:00:00","EDT","WEST",61752,1998.6
"03/13/2017 18:00:00","EDT","CAPITL",61757,1548
"03/13/2017 18:00:00","EDT","CENTRL",61754,2203.6
"03/13/2017 18:00:00","EDT","DUNWOD",61760,728.9
"03/13/2017 18:00:00","EDT","GENESE",61753,1318.4
"03/13/2017 18:00:00","EDT","HUD VL",61758,1195.5
"03/13/2017 18:00:00","EDT","LONGIL",61762,2595.5
"03/13/2017 18:00:00","EDT","MHK VL",61756,1095.1
"03/13/2017 18:00:00","EDT","MILLWD",61759,407.2
"03/13/2017 18:00:00","EDT","N.Y.C.",61761,6571.3
"03/13/2017 18:00:00","EDT","NORTH",61755,590
"03/13/2017 18:00:00","EDT","WEST",61752,2019.7
"03/13/2017 19:00:00","EDT","CAPITL",61757,1619.8
"03/13/2017 19:00:00","EDT","CENTRL",61754,2273.3
"03/13/2017 19:00:00","EDT","DUNWOD",61760,773.2
"03/13/2017 19:00:00","EDT","GENESE",61753,1363.4
"03/13/2017 19:00:00","EDT","HUD VL",61758,1283.5
"03/13/2017 19:00:00","EDT","LONGIL",61762,2784.3
"03/13/2017 19:00:00","EDT","MHK VL",61756,1118.5
"03/13/2017 19:00:00","EDT","MILLWD",61759,434.2
"03/13/2017 19:00:00","EDT","N.Y.C.",61761,6680.6
"03/13/2017 19:00:00","EDT","NORTH",61755,597.7
"03/13/2017 19:00:00","EDT","WEST",61752,2080.7
"03/13/2017 20:00:00","EDT","CAPITL",61757,1585.2
"03/13/2017 20:00:00","EDT","CENTRL",61754,2255.7
"03/13/2017 20:00:00","EDT","DUNWOD",61760,775.8
"03/13/2017 20:00:00","EDT","GENESE",61753,1346.3
"03/13/2017 20:00:00","EDT","HUD VL",61758,1273.4
"03/13/2017 20:00:00","EDT","LONGIL",61762,2761.1
"03/13/2017 20:00:00","EDT","MHK VL",61756,1106.4
"03/13/2017 20:00:00","EDT","MILLWD",61759,441
"03/13/2017 20:00:00","EDT","N.Y.C.",61761,6582.9
"03/13/2017 20:00:00","EDT","NORTH",61755,603.9
"03/13/2017 20:00:00","EDT","WEST",61752,2076.6
"03/13/2017 21:00:00","EDT","CAPITL",61757,1506.9
"03/13/2017 21:00:00","EDT","CENTRL",61754,2160.8
"03/13/2017 21:00:00","EDT","DUNWOD",61760,743.6
"03/13/2017 21:00:00","EDT","GENESE",61753,1278.8
"03/13/2017 21:00:00","EDT","HUD VL",61758,1234.6
"03/13/2017 21:00:00","EDT","LONGIL",61762,2650.3
"03/13/2017 21:00:00","EDT","MHK VL",61756,1065.3
"03/13/2017 21:00:00","EDT","MILLWD",61759,426.6
"03/13/2017 21:00:00","EDT","N.Y.C.",61761,6367.8
"03/13/2017 21:00:00","EDT","NORTH",61755,582.8
"03/13/2017 21:00:00","EDT","WEST",61752,2008.4
"03/13/2017 22:00:00","EDT","CAPITL",61757,1410.1
"03/13/2017 22:00:00","EDT","CENTRL",61754,2004.5
"03/13/2017 22:00:00","EDT","DUNWOD",61760,697.6
"03/13/2017 22:00:00","EDT","GENESE",61753,1187.3
"03/13/2017 22:00:00","EDT","HUD VL",61758,1148.9
"03/13/2017 22:00:00","EDT","LONGIL",61762,2466.1
"03/13/2017 22:00:00","EDT","MHK VL",61756,996.3
"03/13/2017 22:00:00","EDT","MILLWD",61759,397.5
"03/13/2017 22:00:00","EDT","N.Y.C.",61761,6062
"03/13/2017 22:00:00","EDT","NORTH",61755,566.8
"03/13/2017 22:00:00","EDT","WEST",61752,1942.7
"03/13/2017 23:00:00","EDT","CAPITL",61757,1320
"03/13/2017 23:00:00","EDT","CENTRL",61754,1878.6
"03/13/2017 23:00:00","EDT","DUNWOD",61760,648.8
"03/13/2017 23:00:00","EDT","GENESE",61753,1100.9
"03/13/2017 23:00:00","EDT","HUD VL",61758,1059.5
"03/13/2017 23:00:00","EDT","LONGIL",61762,2272.1
"03/13/2017 23:00:00","EDT","MHK VL",61756,949.3
"03/13/2017 23:00:00","EDT","MILLWD",61759,369.2
"03/13/2017 23:00:00","EDT","N.Y.C.",61761,5706.9
"03/13/2017 23:00:00","EDT","NORTH",61755,552.5
"03/13/2017 23:00:00","EDT","WEST",61752,1829
