"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2019 07:00:00","EDT","CENTRL",61754,1701.2
"04/18/2019 07:00:00","EDT","DUNWOD",61760,620.2
"04/18/2019 07:00:00","EDT","GENESE",61753,1042.9
"04/18/2019 07:00:00","EDT","HUD VL",61758,936.5
"04/18/2019 07:00:00","EDT","LONGIL",61762,2012.1
"04/18/2019 07:00:00","EDT","MHK VL",61756,825.2
"04/18/2019 07:00:00","EDT","MILLWD",61759,249.1
"04/18/2019 07:00:00","EDT","N.Y.C.",61761,5279.1
"04/18/2019 07:00:00","EDT","NORTH",61755,526.1
"04/18/2019 07:00:00","EDT","WEST",61752,1620.1
"04/18/2019 08:00:00","EDT","CAPITL",61757,1284
"04/18/2019 08:00:00","EDT","CENTRL",61754,1719.4
"04/18/2019 08:00:00","EDT","DUNWOD",61760,647.5
"04/18/2019 08:00:00","EDT","GENESE",61753,1071
"04/18/2019 08:00:00","EDT","HUD VL",61758,988.5
"04/18/2019 08:00:00","EDT","LONGIL",61762,2137.5
"04/18/2019 08:00:00","EDT","MHK VL",61756,839.6
"04/18/2019 08:00:00","EDT","MILLWD",61759,258.6
"04/18/2019 08:00:00","EDT","N.Y.C.",61761,5665.8
"04/18/2019 08:00:00","EDT","NORTH",61755,528.6
"04/18/2019 08:00:00","EDT","WEST",61752,1663.2
"04/18/2019 09:00:00","EDT","CAPITL",61757,1248.7
"04/18/2019 09:00:00","EDT","CENTRL",61754,1740.9
"04/18/2019 09:00:00","EDT","DUNWOD",61760,667
"04/18/2019 09:00:00","EDT","GENESE",61753,1084.4
"04/18/2019 09:00:00","EDT","HUD VL",61758,1025.3
"04/18/2019 09:00:00","EDT","LONGIL",61762,2224.4
"04/18/2019 09:00:00","EDT","MHK VL",61756,827.9
"04/18/2019 09:00:00","EDT","MILLWD",61759,265.3
"04/18/2019 09:00:00","EDT","N.Y.C.",61761,5878.7
"04/18/2019 09:00:00","EDT","NORTH",61755,535.3
"04/18/2019 09:00:00","EDT","WEST",61752,1673.1
"04/18/2019 10:00:00","EDT","CAPITL",61757,1252.9
"04/18/2019 10:00:00","EDT","CENTRL",61754,1749.3
"04/18/2019 10:00:00","EDT","DUNWOD",61760,683.5
"04/18/2019 10:00:00","EDT","GENESE",61753,1091.4
"04/18/2019 10:00:00","EDT","HUD VL",61758,1044.1
"04/18/2019 10:00:00","EDT","LONGIL",61762,2247.6
"04/18/2019 10:00:00","EDT","MHK VL",61756,826
"04/18/2019 10:00:00","EDT","MILLWD",61759,266.6
"04/18/2019 10:00:00","EDT","N.Y.C.",61761,5964.5
"04/18/2019 10:00:00","EDT","NORTH",61755,531.4
"04/18/2019 10:00:00","EDT","WEST",61752,1671.8
"04/18/2019 11:00:00","EDT","CAPITL",61757,1273.5
"04/18/2019 11:00:00","EDT","CENTRL",61754,1746.8
"04/18/2019 11:00:00","EDT","DUNWOD",61760,689.1
"04/18/2019 11:00:00","EDT","GENESE",61753,1077.2
"04/18/2019 11:00:00","EDT","HUD VL",61758,1056.2
"04/18/2019 11:00:00","EDT","LONGIL",61762,2248.3
"04/18/2019 11:00:00","EDT","MHK VL",61756,829
"04/18/2019 11:00:00","EDT","MILLWD",61759,270.4
"04/18/2019 11:00:00","EDT","N.Y.C.",61761,6005.1
"04/18/2019 11:00:00","EDT","NORTH",61755,519.7
"04/18/2019 11:00:00","EDT","WEST",61752,1675.1
"04/18/2019 12:00:00","EDT","CAPITL",61757,1240.7
"04/18/2019 12:00:00","EDT","CENTRL",61754,1712.6
"04/18/2019 12:00:00","EDT","DUNWOD",61760,689.4
"04/18/2019 12:00:00","EDT","GENESE",61753,1059.9
"04/18/2019 12:00:00","EDT","HUD VL",61758,1049.4
"04/18/2019 12:00:00","EDT","LONGIL",61762,2240.4
"04/18/2019 12:00:00","EDT","MHK VL",61756,819
"04/18/2019 12:00:00","EDT","MILLWD",61759,269.4
"04/18/2019 12:00:00","EDT","N.Y.C.",61761,6027.1
"04/18/2019 12:00:00","EDT","NORTH",61755,510.7
"04/18/2019 12:00:00","EDT","WEST",61752,1644.1
"04/18/2019 13:00:00","EDT","CAPITL",61757,1257.6
"04/18/2019 13:00:00","EDT","CENTRL",61754,1694.4
"04/18/2019 13:00:00","EDT","DUNWOD",61760,677.3
"04/18/2019 13:00:00","EDT","GENESE",61753,1067.9
"04/18/2019 13:00:00","EDT","HUD VL",61758,1040.5
"04/18/2019 13:00:00","EDT","LONGIL",61762,2226.7
"04/18/2019 13:00:00","EDT","MHK VL",61756,826.6
"04/18/2019 13:00:00","EDT","MILLWD",61759,268.7
"04/18/2019 13:00:00","EDT","N.Y.C.",61761,5996.7
"04/18/2019 13:00:00","EDT","NORTH",61755,506.8
"04/18/2019 13:00:00","EDT","WEST",61752,1712.8
"04/18/2019 14:00:00","EDT","CAPITL",61757,1257
"04/18/2019 14:00:00","EDT","CENTRL",61754,1674.9
"04/18/2019 14:00:00","EDT","DUNWOD",61760,663.9
"04/18/2019 14:00:00","EDT","GENESE",61753,1085.6
"04/18/2019 14:00:00","EDT","HUD VL",61758,1045
"04/18/2019 14:00:00","EDT","LONGIL",61762,2205.9
"04/18/2019 14:00:00","EDT","MHK VL",61756,811.1
"04/18/2019 14:00:00","EDT","MILLWD",61759,272
"04/18/2019 14:00:00","EDT","N.Y.C.",61761,5966.6
"04/18/2019 14:00:00","EDT","NORTH",61755,498.8
"04/18/2019 14:00:00","EDT","WEST",61752,1729.7
"04/18/2019 15:00:00","EDT","CAPITL",61757,1266
"04/18/2019 15:00:00","EDT","CENTRL",61754,1704.3
"04/18/2019 15:00:00","EDT","DUNWOD",61760,653
"04/18/2019 15:00:00","EDT","GENESE",61753,1074.9
"04/18/2019 15:00:00","EDT","HUD VL",61758,1030.2
"04/18/2019 15:00:00","EDT","LONGIL",61762,2136.3
"04/18/2019 15:00:00","EDT","MHK VL",61756,792.4
"04/18/2019 15:00:00","EDT","MILLWD",61759,270.4
"04/18/2019 15:00:00","EDT","N.Y.C.",61761,5937.4
"04/18/2019 15:00:00","EDT","NORTH",61755,492.7
"04/18/2019 15:00:00","EDT","WEST",61752,1711.7
"04/18/2019 16:00:00","EDT","CAPITL",61757,1285.7
"04/18/2019 16:00:00","EDT","CENTRL",61754,1716.3
"04/18/2019 16:00:00","EDT","DUNWOD",61760,636.8
"04/18/2019 16:00:00","EDT","GENESE",61753,1055.2
"04/18/2019 16:00:00","EDT","HUD VL",61758,1030.8
"04/18/2019 16:00:00","EDT","LONGIL",61762,2114.2
"04/18/2019 16:00:00","EDT","MHK VL",61756,795.1
"04/18/2019 16:00:00","EDT","MILLWD",61759,265.9
"04/18/2019 16:00:00","EDT","N.Y.C.",61761,5941.1
"04/18/2019 16:00:00","EDT","NORTH",61755,493.6
"04/18/2019 16:00:00","EDT","WEST",61752,1696.4
"04/18/2019 17:00:00","EDT","CAPITL",61757,1303.1
"04/18/2019 17:00:00","EDT","CENTRL",61754,1701.9
"04/18/2019 17:00:00","EDT","DUNWOD",61760,630.3
"04/18/2019 17:00:00","EDT","GENESE",61753,1052.1
"04/18/2019 17:00:00","EDT","HUD VL",61758,1033.5
"04/18/2019 17:00:00","EDT","LONGIL",61762,2111.9
"04/18/2019 17:00:00","EDT","MHK VL",61756,812.6
"04/18/2019 17:00:00","EDT","MILLWD",61759,272
"04/18/2019 17:00:00","EDT","N.Y.C.",61761,5910.5
"04/18/2019 17:00:00","EDT","NORTH",61755,496.3
"04/18/2019 17:00:00","EDT","WEST",61752,1673.5
"04/18/2019 18:00:00","EDT","CAPITL",61757,1318.4
"04/18/2019 18:00:00","EDT","CENTRL",61754,1705
"04/18/2019 18:00:00","EDT","DUNWOD",61760,649.4
"04/18/2019 18:00:00","EDT","GENESE",61753,1052.4
"04/18/2019 18:00:00","EDT","HUD VL",61758,1038.2
"04/18/2019 18:00:00","EDT","LONGIL",61762,2156.1
"04/18/2019 18:00:00","EDT","MHK VL",61756,818.2
"04/18/2019 18:00:00","EDT","MILLWD",61759,283.2
"04/18/2019 18:00:00","EDT","N.Y.C.",61761,5728.3
"04/18/2019 18:00:00","EDT","NORTH",61755,500.1
"04/18/2019 18:00:00","EDT","WEST",61752,1651.9
"04/18/2019 19:00:00","EDT","CAPITL",61757,1340.6
"04/18/2019 19:00:00","EDT","CENTRL",61754,1711.7
"04/18/2019 19:00:00","EDT","DUNWOD",61760,666.2
"04/18/2019 19:00:00","EDT","GENESE",61753,1053.7
"04/18/2019 19:00:00","EDT","HUD VL",61758,1059.3
"04/18/2019 19:00:00","EDT","LONGIL",61762,2247.9
"04/18/2019 19:00:00","EDT","MHK VL",61756,827.9
"04/18/2019 19:00:00","EDT","MILLWD",61759,283
"04/18/2019 19:00:00","EDT","N.Y.C.",61761,5675
"04/18/2019 19:00:00","EDT","NORTH",61755,501.6
"04/18/2019 19:00:00","EDT","WEST",61752,1645.5
"04/18/2019 20:00:00","EDT","CAPITL",61757,1334.1
"04/18/2019 20:00:00","EDT","CENTRL",61754,1728.9
"04/18/2019 20:00:00","EDT","DUNWOD",61760,666.6
"04/18/2019 20:00:00","EDT","GENESE",61753,1076.2
"04/18/2019 20:00:00","EDT","HUD VL",61758,1072.6
"04/18/2019 20:00:00","EDT","LONGIL",61762,2276.4
"04/18/2019 20:00:00","EDT","MHK VL",61756,837.2
"04/18/2019 20:00:00","EDT","MILLWD",61759,290.7
"04/18/2019 20:00:00","EDT","N.Y.C.",61761,5618.1
"04/18/2019 20:00:00","EDT","NORTH",61755,535.7
"04/18/2019 20:00:00","EDT","WEST",61752,1686.4
"04/18/2019 21:00:00","EDT","CAPITL",61757,1265.7
"04/18/2019 21:00:00","EDT","CENTRL",61754,1641.4
"04/18/2019 21:00:00","EDT","DUNWOD",61760,643
"04/18/2019 21:00:00","EDT","GENESE",61753,1035.8
"04/18/2019 21:00:00","EDT","HUD VL",61758,1028
"04/18/2019 21:00:00","EDT","LONGIL",61762,2173.4
"04/18/2019 21:00:00","EDT","MHK VL",61756,804.3
"04/18/2019 21:00:00","EDT","MILLWD",61759,276.3
"04/18/2019 21:00:00","EDT","N.Y.C.",61761,5435.9
"04/18/2019 21:00:00","EDT","NORTH",61755,526.7
"04/18/2019 21:00:00","EDT","WEST",61752,1656.9
"04/18/2019 22:00:00","EDT","CAPITL",61757,1166.4
"04/18/2019 22:00:00","EDT","CENTRL",61754,1542.2
"04/18/2019 22:00:00","EDT","DUNWOD",61760,597.5
"04/18/2019 22:00:00","EDT","GENESE",61753,952.9
"04/18/2019 22:00:00","EDT","HUD VL",61758,946.6
"04/18/2019 22:00:00","EDT","LONGIL",61762,2006.6
"04/18/2019 22:00:00","EDT","MHK VL",61756,734.7
"04/18/2019 22:00:00","EDT","MILLWD",61759,253.4
"04/18/2019 22:00:00","EDT","N.Y.C.",61761,5136
"04/18/2019 22:00:00","EDT","NORTH",61755,508.5
"04/18/2019 22:00:00","EDT","WEST",61752,1550.8
"04/18/2019 23:00:00","EDT","CAPITL",61757,1072.1
"04/18/2019 23:00:00","EDT","CENTRL",61754,1434.8
"04/18/2019 23:00:00","EDT","DUNWOD",61760,550.3
"04/18/2019 23:00:00","EDT","GENESE",61753,875.3
"04/18/2019 23:00:00","EDT","HUD VL",61758,871.3
"04/18/2019 23:00:00","EDT","LONGIL",61762,1825.7
"04/18/2019 23:00:00","EDT","MHK VL",61756,681.1
"04/18/2019 23:00:00","EDT","MILLWD",61759,230.2
"04/18/2019 23:00:00","EDT","N.Y.C.",61761,4787.7
"04/18/2019 23:00:00","EDT","NORTH",61755,479.8
"04/18/2019 23:00:00","EDT","WEST",61752,1435.4
