"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2021 08:00:00","EDT","WEST",61752,1487.6956
"06/20/2021 09:00:00","EDT","CAPITL",61757,1365.583
"06/20/2021 09:00:00","EDT","CENTRL",61754,1571.5547
"06/20/2021 09:00:00","EDT","DUNWOD",61760,659.4494
"06/20/2021 09:00:00","EDT","GENESE",61753,994.6311
"06/20/2021 09:00:00","EDT","HUD VL",61758,1003.9689
"06/20/2021 09:00:00","EDT","LONGIL",61762,2473.6831
"06/20/2021 09:00:00","EDT","MHK VL",61756,815.3236
"06/20/2021 09:00:00","EDT","MILLWD",61759,315.4955
"06/20/2021 09:00:00","EDT","N.Y.C.",61761,5666.2183
"06/20/2021 09:00:00","EDT","NORTH",61755,568.4962
"06/20/2021 09:00:00","EDT","WEST",61752,1572.363
"06/20/2021 10:00:00","EDT","CAPITL",61757,1410.5196
"06/20/2021 10:00:00","EDT","CENTRL",61754,1624.9495
"06/20/2021 10:00:00","EDT","DUNWOD",61760,716.99
"06/20/2021 10:00:00","EDT","GENESE",61753,1057.0108
"06/20/2021 10:00:00","EDT","HUD VL",61758,1068.1079
"06/20/2021 10:00:00","EDT","LONGIL",61762,2699.9466
"06/20/2021 10:00:00","EDT","MHK VL",61756,832.2558
"06/20/2021 10:00:00","EDT","MILLWD",61759,352.583
"06/20/2021 10:00:00","EDT","N.Y.C.",61761,5997.7019
"06/20/2021 10:00:00","EDT","NORTH",61755,564.2617
"06/20/2021 10:00:00","EDT","WEST",61752,1661.0917
"06/20/2021 11:00:00","EDT","CAPITL",61757,1443.6139
"06/20/2021 11:00:00","EDT","CENTRL",61754,1687.4919
"06/20/2021 11:00:00","EDT","DUNWOD",61760,765.3609
"06/20/2021 11:00:00","EDT","GENESE",61753,1122.0948
"06/20/2021 11:00:00","EDT","HUD VL",61758,1152.7659
"06/20/2021 11:00:00","EDT","LONGIL",61762,2923.3279
"06/20/2021 11:00:00","EDT","MHK VL",61756,840.4528
"06/20/2021 11:00:00","EDT","MILLWD",61759,384.6417
"06/20/2021 11:00:00","EDT","N.Y.C.",61761,6302.4683
"06/20/2021 11:00:00","EDT","NORTH",61755,580.3789
"06/20/2021 11:00:00","EDT","WEST",61752,1739.2012
"06/20/2021 12:00:00","EDT","CAPITL",61757,1477.1966
"06/20/2021 12:00:00","EDT","CENTRL",61754,1743.2016
"06/20/2021 12:00:00","EDT","DUNWOD",61760,804.5268
"06/20/2021 12:00:00","EDT","GENESE",61753,1190.6745
"06/20/2021 12:00:00","EDT","HUD VL",61758,1241.4814
"06/20/2021 12:00:00","EDT","LONGIL",61762,3148.2499
"06/20/2021 12:00:00","EDT","MHK VL",61756,861.9208
"06/20/2021 12:00:00","EDT","MILLWD",61759,407.1379
"06/20/2021 12:00:00","EDT","N.Y.C.",61761,6575.4756
"06/20/2021 12:00:00","EDT","NORTH",61755,578.9631
"06/20/2021 12:00:00","EDT","WEST",61752,1812.3041
"06/20/2021 13:00:00","EDT","CAPITL",61757,1539.0492
"06/20/2021 13:00:00","EDT","CENTRL",61754,1815.4258
"06/20/2021 13:00:00","EDT","DUNWOD",61760,854.7586
"06/20/2021 13:00:00","EDT","GENESE",61753,1251.5693
"06/20/2021 13:00:00","EDT","HUD VL",61758,1343.7681
"06/20/2021 13:00:00","EDT","LONGIL",61762,3338.7863
"06/20/2021 13:00:00","EDT","MHK VL",61756,888.4308
"06/20/2021 13:00:00","EDT","MILLWD",61759,437.0712
"06/20/2021 13:00:00","EDT","N.Y.C.",61761,6773.4918
"06/20/2021 13:00:00","EDT","NORTH",61755,585.4383
"06/20/2021 13:00:00","EDT","WEST",61752,1897.4701
"06/20/2021 14:00:00","EDT","CAPITL",61757,1599.8081
"06/20/2021 14:00:00","EDT","CENTRL",61754,1845.1694
"06/20/2021 14:00:00","EDT","DUNWOD",61760,899.9626
"06/20/2021 14:00:00","EDT","GENESE",61753,1293.5965
"06/20/2021 14:00:00","EDT","HUD VL",61758,1443.1867
"06/20/2021 14:00:00","EDT","LONGIL",61762,3463.1731
"06/20/2021 14:00:00","EDT","MHK VL",61756,899.7753
"06/20/2021 14:00:00","EDT","MILLWD",61759,460.949
"06/20/2021 14:00:00","EDT","N.Y.C.",61761,6889.0843
"06/20/2021 14:00:00","EDT","NORTH",61755,589.8979
"06/20/2021 14:00:00","EDT","WEST",61752,1953.4222
"06/20/2021 15:00:00","EDT","CAPITL",61757,1665.0341
"06/20/2021 15:00:00","EDT","CENTRL",61754,1906.2951
"06/20/2021 15:00:00","EDT","DUNWOD",61760,942.7846
"06/20/2021 15:00:00","EDT","GENESE",61753,1322.6684
"06/20/2021 15:00:00","EDT","HUD VL",61758,1544.4475
"06/20/2021 15:00:00","EDT","LONGIL",61762,3589.3216
"06/20/2021 15:00:00","EDT","MHK VL",61756,920.2004
"06/20/2021 15:00:00","EDT","MILLWD",61759,483.9512
"06/20/2021 15:00:00","EDT","N.Y.C.",61761,7024.0809
"06/20/2021 15:00:00","EDT","NORTH",61755,589.9961
"06/20/2021 15:00:00","EDT","WEST",61752,1997.4399
"06/20/2021 16:00:00","EDT","CAPITL",61757,1773.5956
"06/20/2021 16:00:00","EDT","CENTRL",61754,2002.3014
"06/20/2021 16:00:00","EDT","DUNWOD",61760,963.1207
"06/20/2021 16:00:00","EDT","GENESE",61753,1363.5929
"06/20/2021 16:00:00","EDT","HUD VL",61758,1604.6671
"06/20/2021 16:00:00","EDT","LONGIL",61762,3710.1096
"06/20/2021 16:00:00","EDT","MHK VL",61756,958.0753
"06/20/2021 16:00:00","EDT","MILLWD",61759,496.8549
"06/20/2021 16:00:00","EDT","N.Y.C.",61761,7159.2993
"06/20/2021 16:00:00","EDT","NORTH",61755,596.085
"06/20/2021 16:00:00","EDT","WEST",61752,2067.5802
"06/20/2021 17:00:00","EDT","CAPITL",61757,1856.2611
"06/20/2021 17:00:00","EDT","CENTRL",61754,2097.6854
"06/20/2021 17:00:00","EDT","DUNWOD",61760,966.363
"06/20/2021 17:00:00","EDT","GENESE",61753,1407.1233
"06/20/2021 17:00:00","EDT","HUD VL",61758,1646.8981
"06/20/2021 17:00:00","EDT","LONGIL",61762,3781.1321
"06/20/2021 17:00:00","EDT","MHK VL",61756,1002.5406
"06/20/2021 17:00:00","EDT","MILLWD",61759,501.0341
"06/20/2021 17:00:00","EDT","N.Y.C.",61761,7226.482
"06/20/2021 17:00:00","EDT","NORTH",61755,605.2423
"06/20/2021 17:00:00","EDT","WEST",61752,2105.8634
"06/20/2021 18:00:00","EDT","CAPITL",61757,1904.4701
"06/20/2021 18:00:00","EDT","CENTRL",61754,2151.5016
"06/20/2021 18:00:00","EDT","DUNWOD",61760,954.6354
"06/20/2021 18:00:00","EDT","GENESE",61753,1420.7827
"06/20/2021 18:00:00","EDT","HUD VL",61758,1667.823
"06/20/2021 18:00:00","EDT","LONGIL",61762,3735.1293
"06/20/2021 18:00:00","EDT","MHK VL",61756,1040.4953
"06/20/2021 18:00:00","EDT","MILLWD",61759,485.0902
"06/20/2021 18:00:00","EDT","N.Y.C.",61761,7196.0346
"06/20/2021 18:00:00","EDT","NORTH",61755,598.7855
"06/20/2021 18:00:00","EDT","WEST",61752,2118.7889
"06/20/2021 19:00:00","EDT","CAPITL",61757,1906.9469
"06/20/2021 19:00:00","EDT","CENTRL",61754,2172.4026
"06/20/2021 19:00:00","EDT","DUNWOD",61760,928.2409
"06/20/2021 19:00:00","EDT","GENESE",61753,1416.1201
"06/20/2021 19:00:00","EDT","HUD VL",61758,1654.9479
"06/20/2021 19:00:00","EDT","LONGIL",61762,3576.144
"06/20/2021 19:00:00","EDT","MHK VL",61756,1035.7357
"06/20/2021 19:00:00","EDT","MILLWD",61759,458.5723
"06/20/2021 19:00:00","EDT","N.Y.C.",61761,7076.4989
"06/20/2021 19:00:00","EDT","NORTH",61755,598.6931
"06/20/2021 19:00:00","EDT","WEST",61752,2104.3257
"06/20/2021 20:00:00","EDT","CAPITL",61757,1878.3419
"06/20/2021 20:00:00","EDT","CENTRL",61754,2124.7803
"06/20/2021 20:00:00","EDT","DUNWOD",61760,922.8646
"06/20/2021 20:00:00","EDT","GENESE",61753,1386.7968
"06/20/2021 20:00:00","EDT","HUD VL",61758,1610.9747
"06/20/2021 20:00:00","EDT","LONGIL",61762,3463.4778
"06/20/2021 20:00:00","EDT","MHK VL",61756,1011.7813
"06/20/2021 20:00:00","EDT","MILLWD",61759,449.83
"06/20/2021 20:00:00","EDT","N.Y.C.",61761,7027.4012
"06/20/2021 20:00:00","EDT","NORTH",61755,589.8667
"06/20/2021 20:00:00","EDT","WEST",61752,2060.3979
"06/20/2021 21:00:00","EDT","CAPITL",61757,1820.7941
"06/20/2021 21:00:00","EDT","CENTRL",61754,2081.4503
"06/20/2021 21:00:00","EDT","DUNWOD",61760,919.2868
"06/20/2021 21:00:00","EDT","GENESE",61753,1366.0325
"06/20/2021 21:00:00","EDT","HUD VL",61758,1554.9679
"06/20/2021 21:00:00","EDT","LONGIL",61762,3394.2428
"06/20/2021 21:00:00","EDT","MHK VL",61756,1004.9561
"06/20/2021 21:00:00","EDT","MILLWD",61759,448.2465
"06/20/2021 21:00:00","EDT","N.Y.C.",61761,7088.3022
"06/20/2021 21:00:00","EDT","NORTH",61755,593.9717
"06/20/2021 21:00:00","EDT","WEST",61752,2065.1612
"06/20/2021 22:00:00","EDT","CAPITL",61757,1685.6916
"06/20/2021 22:00:00","EDT","CENTRL",61754,1965.4446
"06/20/2021 22:00:00","EDT","DUNWOD",61760,872.6676
"06/20/2021 22:00:00","EDT","GENESE",61753,1281.0304
"06/20/2021 22:00:00","EDT","HUD VL",61758,1432.5741
"06/20/2021 22:00:00","EDT","LONGIL",61762,3152.2845
"06/20/2021 22:00:00","EDT","MHK VL",61756,936.4618
"06/20/2021 22:00:00","EDT","MILLWD",61759,413.8763
"06/20/2021 22:00:00","EDT","N.Y.C.",61761,7006.9566
"06/20/2021 22:00:00","EDT","NORTH",61755,579.2621
"06/20/2021 22:00:00","EDT","WEST",61752,1968.032
"06/20/2021 23:00:00","EDT","CAPITL",61757,1557.6017
"06/20/2021 23:00:00","EDT","CENTRL",61754,1824.4417
"06/20/2021 23:00:00","EDT","DUNWOD",61760,810.736
"06/20/2021 23:00:00","EDT","GENESE",61753,1180.3049
"06/20/2021 23:00:00","EDT","HUD VL",61758,1299.6507
"06/20/2021 23:00:00","EDT","LONGIL",61762,2846.4067
"06/20/2021 23:00:00","EDT","MHK VL",61756,885.1014
"06/20/2021 23:00:00","EDT","MILLWD",61759,368.6307
"06/20/2021 23:00:00","EDT","N.Y.C.",61761,6741.3786
"06/20/2021 23:00:00","EDT","NORTH",61755,570.0752
"06/20/2021 23:00:00","EDT","WEST",61752,1827
