"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2017 19:00:00","EST","MHK VL",61756,1158.4
"03/02/2017 19:00:00","EST","MILLWD",61759,375.4
"03/02/2017 19:00:00","EST","N.Y.C.",61761,6240.3
"03/02/2017 19:00:00","EST","NORTH",61755,583.6
"03/02/2017 19:00:00","EST","WEST",61752,2113
"03/02/2017 20:00:00","EST","CAPITL",61757,1490.4
"03/02/2017 20:00:00","EST","CENTRL",61754,2104.2
"03/02/2017 20:00:00","EST","DUNWOD",61760,727
"03/02/2017 20:00:00","EST","GENESE",61753,1276.5
"03/02/2017 20:00:00","EST","HUD VL",61758,1229.6
"03/02/2017 20:00:00","EST","LONGIL",61762,2563.1
"03/02/2017 20:00:00","EST","MHK VL",61756,1115.4
"03/02/2017 20:00:00","EST","MILLWD",61759,366.5
"03/02/2017 20:00:00","EST","N.Y.C.",61761,6074.9
"03/02/2017 20:00:00","EST","NORTH",61755,574.8
"03/02/2017 20:00:00","EST","WEST",61752,2065.9
"03/02/2017 21:00:00","EST","CAPITL",61757,1400.7
"03/02/2017 21:00:00","EST","CENTRL",61754,2000.3
"03/02/2017 21:00:00","EST","DUNWOD",61760,693
"03/02/2017 21:00:00","EST","GENESE",61753,1209.4
"03/02/2017 21:00:00","EST","HUD VL",61758,1169.9
"03/02/2017 21:00:00","EST","LONGIL",61762,2428.8
"03/02/2017 21:00:00","EST","MHK VL",61756,1054
"03/02/2017 21:00:00","EST","MILLWD",61759,351.5
"03/02/2017 21:00:00","EST","N.Y.C.",61761,5853.4
"03/02/2017 21:00:00","EST","NORTH",61755,559.2
"03/02/2017 21:00:00","EST","WEST",61752,1982.1
"03/02/2017 22:00:00","EST","CAPITL",61757,1287.1
"03/02/2017 22:00:00","EST","CENTRL",61754,1856.9
"03/02/2017 22:00:00","EST","DUNWOD",61760,636
"03/02/2017 22:00:00","EST","GENESE",61753,1117.6
"03/02/2017 22:00:00","EST","HUD VL",61758,1073.2
"03/02/2017 22:00:00","EST","LONGIL",61762,2217.4
"03/02/2017 22:00:00","EST","MHK VL",61756,961.4
"03/02/2017 22:00:00","EST","MILLWD",61759,327
"03/02/2017 22:00:00","EST","N.Y.C.",61761,5513.2
"03/02/2017 22:00:00","EST","NORTH",61755,541.6
"03/02/2017 22:00:00","EST","WEST",61752,1883.8
"03/02/2017 23:00:00","EST","CAPITL",61757,1185.9
"03/02/2017 23:00:00","EST","CENTRL",61754,1754.3
"03/02/2017 23:00:00","EST","DUNWOD",61760,584.2
"03/02/2017 23:00:00","EST","GENESE",61753,1042.5
"03/02/2017 23:00:00","EST","HUD VL",61758,981
"03/02/2017 23:00:00","EST","LONGIL",61762,2018.7
"03/02/2017 23:00:00","EST","MHK VL",61756,884
"03/02/2017 23:00:00","EST","MILLWD",61759,296.9
"03/02/2017 23:00:00","EST","N.Y.C.",61761,5116.7
"03/02/2017 23:00:00","EST","NORTH",61755,530.1
"03/02/2017 23:00:00","EST","WEST",61752,1785.8
