"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2020 10:00:00","EDT","MILLWD",61759,327.3
"06/09/2020 10:00:00","EDT","N.Y.C.",61761,6037.8
"06/09/2020 10:00:00","EDT","NORTH",61755,560.3
"06/09/2020 10:00:00","EDT","WEST",61752,1735.5
"06/09/2020 11:00:00","EDT","CAPITL",61757,1343.9
"06/09/2020 11:00:00","EDT","CENTRL",61754,1818.2
"06/09/2020 11:00:00","EDT","DUNWOD",61760,764.5
"06/09/2020 11:00:00","EDT","GENESE",61753,1270.4
"06/09/2020 11:00:00","EDT","HUD VL",61758,1104.8
"06/09/2020 11:00:00","EDT","LONGIL",61762,2609.8
"06/09/2020 11:00:00","EDT","MHK VL",61756,803.1
"06/09/2020 11:00:00","EDT","MILLWD",61759,355.4
"06/09/2020 11:00:00","EDT","N.Y.C.",61761,6253.1
"06/09/2020 11:00:00","EDT","NORTH",61755,562.7
"06/09/2020 11:00:00","EDT","WEST",61752,1785.9
"06/09/2020 12:00:00","EDT","CAPITL",61757,1348.5
"06/09/2020 12:00:00","EDT","CENTRL",61754,1880.1
"06/09/2020 12:00:00","EDT","DUNWOD",61760,813.7
"06/09/2020 12:00:00","EDT","GENESE",61753,1338.1
"06/09/2020 12:00:00","EDT","HUD VL",61758,1152.7
"06/09/2020 12:00:00","EDT","LONGIL",61762,2798.1
"06/09/2020 12:00:00","EDT","MHK VL",61756,821.8
"06/09/2020 12:00:00","EDT","MILLWD",61759,384.8
"06/09/2020 12:00:00","EDT","N.Y.C.",61761,6465.5
"06/09/2020 12:00:00","EDT","NORTH",61755,563.2
"06/09/2020 12:00:00","EDT","WEST",61752,1851.6
"06/09/2020 13:00:00","EDT","CAPITL",61757,1402.2
"06/09/2020 13:00:00","EDT","CENTRL",61754,1966.9
"06/09/2020 13:00:00","EDT","DUNWOD",61760,858.6
"06/09/2020 13:00:00","EDT","GENESE",61753,1398
"06/09/2020 13:00:00","EDT","HUD VL",61758,1242.9
"06/09/2020 13:00:00","EDT","LONGIL",61762,2952.5
"06/09/2020 13:00:00","EDT","MHK VL",61756,858.5
"06/09/2020 13:00:00","EDT","MILLWD",61759,406.7
"06/09/2020 13:00:00","EDT","N.Y.C.",61761,6650.5
"06/09/2020 13:00:00","EDT","NORTH",61755,561
"06/09/2020 13:00:00","EDT","WEST",61752,1927.1
"06/09/2020 14:00:00","EDT","CAPITL",61757,1469.9
"06/09/2020 14:00:00","EDT","CENTRL",61754,2028
"06/09/2020 14:00:00","EDT","DUNWOD",61760,905.1
"06/09/2020 14:00:00","EDT","GENESE",61753,1449.2
"06/09/2020 14:00:00","EDT","HUD VL",61758,1354.6
"06/09/2020 14:00:00","EDT","LONGIL",61762,3057
"06/09/2020 14:00:00","EDT","MHK VL",61756,877.9
"06/09/2020 14:00:00","EDT","MILLWD",61759,427.1
"06/09/2020 14:00:00","EDT","N.Y.C.",61761,6801.4
"06/09/2020 14:00:00","EDT","NORTH",61755,553.4
"06/09/2020 14:00:00","EDT","WEST",61752,1989.5
"06/09/2020 15:00:00","EDT","CAPITL",61757,1584.3
"06/09/2020 15:00:00","EDT","CENTRL",61754,2097.5
"06/09/2020 15:00:00","EDT","DUNWOD",61760,945.3
"06/09/2020 15:00:00","EDT","GENESE",61753,1507.8
"06/09/2020 15:00:00","EDT","HUD VL",61758,1454.4
"06/09/2020 15:00:00","EDT","LONGIL",61762,3170.1
"06/09/2020 15:00:00","EDT","MHK VL",61756,888.9
"06/09/2020 15:00:00","EDT","MILLWD",61759,446.2
"06/09/2020 15:00:00","EDT","N.Y.C.",61761,6953.2
"06/09/2020 15:00:00","EDT","NORTH",61755,552.5
"06/09/2020 15:00:00","EDT","WEST",61752,2042.9
"06/09/2020 16:00:00","EDT","CAPITL",61757,1669.1
"06/09/2020 16:00:00","EDT","CENTRL",61754,2156
"06/09/2020 16:00:00","EDT","DUNWOD",61760,971.1
"06/09/2020 16:00:00","EDT","GENESE",61753,1556.4
"06/09/2020 16:00:00","EDT","HUD VL",61758,1558.8
"06/09/2020 16:00:00","EDT","LONGIL",61762,3271.3
"06/09/2020 16:00:00","EDT","MHK VL",61756,911.5
"06/09/2020 16:00:00","EDT","MILLWD",61759,475.8
"06/09/2020 16:00:00","EDT","N.Y.C.",61761,7106.8
"06/09/2020 16:00:00","EDT","NORTH",61755,555.3
"06/09/2020 16:00:00","EDT","WEST",61752,2095.9
"06/09/2020 17:00:00","EDT","CAPITL",61757,1746
"06/09/2020 17:00:00","EDT","CENTRL",61754,2238.8
"06/09/2020 17:00:00","EDT","DUNWOD",61760,985.9
"06/09/2020 17:00:00","EDT","GENESE",61753,1593
"06/09/2020 17:00:00","EDT","HUD VL",61758,1650.9
"06/09/2020 17:00:00","EDT","LONGIL",61762,3337.4
"06/09/2020 17:00:00","EDT","MHK VL",61756,949
"06/09/2020 17:00:00","EDT","MILLWD",61759,495.8
"06/09/2020 17:00:00","EDT","N.Y.C.",61761,7157.2
"06/09/2020 17:00:00","EDT","NORTH",61755,556.3
"06/09/2020 17:00:00","EDT","WEST",61752,2132.1
"06/09/2020 18:00:00","EDT","CAPITL",61757,1769.2
"06/09/2020 18:00:00","EDT","CENTRL",61754,2274.3
"06/09/2020 18:00:00","EDT","DUNWOD",61760,975.4
"06/09/2020 18:00:00","EDT","GENESE",61753,1586.8
"06/09/2020 18:00:00","EDT","HUD VL",61758,1676.3
"06/09/2020 18:00:00","EDT","LONGIL",61762,3304.7
"06/09/2020 18:00:00","EDT","MHK VL",61756,975.8
"06/09/2020 18:00:00","EDT","MILLWD",61759,497.8
"06/09/2020 18:00:00","EDT","N.Y.C.",61761,7007.9
"06/09/2020 18:00:00","EDT","NORTH",61755,558.8
"06/09/2020 18:00:00","EDT","WEST",61752,2138.9
"06/09/2020 19:00:00","EDT","CAPITL",61757,1721.2
"06/09/2020 19:00:00","EDT","CENTRL",61754,2243.2
"06/09/2020 19:00:00","EDT","DUNWOD",61760,946.5
"06/09/2020 19:00:00","EDT","GENESE",61753,1534.7
"06/09/2020 19:00:00","EDT","HUD VL",61758,1638
"06/09/2020 19:00:00","EDT","LONGIL",61762,3142
"06/09/2020 19:00:00","EDT","MHK VL",61756,988.4
"06/09/2020 19:00:00","EDT","MILLWD",61759,477.7
"06/09/2020 19:00:00","EDT","N.Y.C.",61761,6842
"06/09/2020 19:00:00","EDT","NORTH",61755,555.6
"06/09/2020 19:00:00","EDT","WEST",61752,2111
"06/09/2020 20:00:00","EDT","CAPITL",61757,1645.7
"06/09/2020 20:00:00","EDT","CENTRL",61754,2156.3
"06/09/2020 20:00:00","EDT","DUNWOD",61760,926.2
"06/09/2020 20:00:00","EDT","GENESE",61753,1466.2
"06/09/2020 20:00:00","EDT","HUD VL",61758,1566.9
"06/09/2020 20:00:00","EDT","LONGIL",61762,2993.4
"06/09/2020 20:00:00","EDT","MHK VL",61756,966.4
"06/09/2020 20:00:00","EDT","MILLWD",61759,457.5
"06/09/2020 20:00:00","EDT","N.Y.C.",61761,6694.4
"06/09/2020 20:00:00","EDT","NORTH",61755,555.6
"06/09/2020 20:00:00","EDT","WEST",61752,2045.1
"06/09/2020 21:00:00","EDT","CAPITL",61757,1592.8
"06/09/2020 21:00:00","EDT","CENTRL",61754,2087.1
"06/09/2020 21:00:00","EDT","DUNWOD",61760,918.7
"06/09/2020 21:00:00","EDT","GENESE",61753,1415.6
"06/09/2020 21:00:00","EDT","HUD VL",61758,1503.4
"06/09/2020 21:00:00","EDT","LONGIL",61762,2892.8
"06/09/2020 21:00:00","EDT","MHK VL",61756,951.9
"06/09/2020 21:00:00","EDT","MILLWD",61759,439.9
"06/09/2020 21:00:00","EDT","N.Y.C.",61761,6625
"06/09/2020 21:00:00","EDT","NORTH",61755,553.1
"06/09/2020 21:00:00","EDT","WEST",61752,2038.5
"06/09/2020 22:00:00","EDT","CAPITL",61757,1469.3
"06/09/2020 22:00:00","EDT","CENTRL",61754,1932
"06/09/2020 22:00:00","EDT","DUNWOD",61760,867.8
"06/09/2020 22:00:00","EDT","GENESE",61753,1302.9
"06/09/2020 22:00:00","EDT","HUD VL",61758,1370.5
"06/09/2020 22:00:00","EDT","LONGIL",61762,2679
"06/09/2020 22:00:00","EDT","MHK VL",61756,882.4
"06/09/2020 22:00:00","EDT","MILLWD",61759,412.2
"06/09/2020 22:00:00","EDT","N.Y.C.",61761,6396.3
"06/09/2020 22:00:00","EDT","NORTH",61755,538.2
"06/09/2020 22:00:00","EDT","WEST",61752,1932.3
"06/09/2020 23:00:00","EDT","CAPITL",61757,1353.7
"06/09/2020 23:00:00","EDT","CENTRL",61754,1769.4
"06/09/2020 23:00:00","EDT","DUNWOD",61760,802
"06/09/2020 23:00:00","EDT","GENESE",61753,1191
"06/09/2020 23:00:00","EDT","HUD VL",61758,1228.8
"06/09/2020 23:00:00","EDT","LONGIL",61762,2443.5
"06/09/2020 23:00:00","EDT","MHK VL",61756,809.1
"06/09/2020 23:00:00","EDT","MILLWD",61759,368.8
"06/09/2020 23:00:00","EDT","N.Y.C.",61761,6051.1
"06/09/2020 23:00:00","EDT","NORTH",61755,524.5
"06/09/2020 23:00:00","EDT","WEST",61752,1798.6
