"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2017 05:00:00","EDT","HUD VL",61758,971.3
"09/20/2017 05:00:00","EDT","LONGIL",61762,2051.4
"09/20/2017 05:00:00","EDT","MHK VL",61756,744.8
"09/20/2017 05:00:00","EDT","MILLWD",61759,262.5
"09/20/2017 05:00:00","EDT","N.Y.C.",61761,5383
"09/20/2017 05:00:00","EDT","NORTH",61755,443.2
"09/20/2017 05:00:00","EDT","WEST",61752,1462.9
"09/20/2017 06:00:00","EDT","CAPITL",61757,1403.8
"09/20/2017 06:00:00","EDT","CENTRL",61754,1705.9
"09/20/2017 06:00:00","EDT","DUNWOD",61760,678.3
"09/20/2017 06:00:00","EDT","GENESE",61753,1112.9
"09/20/2017 06:00:00","EDT","HUD VL",61758,1080.2
"09/20/2017 06:00:00","EDT","LONGIL",61762,2297.6
"09/20/2017 06:00:00","EDT","MHK VL",61756,827.9
"09/20/2017 06:00:00","EDT","MILLWD",61759,298.6
"09/20/2017 06:00:00","EDT","N.Y.C.",61761,6003.2
"09/20/2017 06:00:00","EDT","NORTH",61755,464.4
"09/20/2017 06:00:00","EDT","WEST",61752,1607.6
"09/20/2017 07:00:00","EDT","CAPITL",61757,1475.4
"09/20/2017 07:00:00","EDT","CENTRL",61754,1794.4
"09/20/2017 07:00:00","EDT","DUNWOD",61760,743
"09/20/2017 07:00:00","EDT","GENESE",61753,1163
"09/20/2017 07:00:00","EDT","HUD VL",61758,1135.8
"09/20/2017 07:00:00","EDT","LONGIL",61762,2478
"09/20/2017 07:00:00","EDT","MHK VL",61756,869.2
"09/20/2017 07:00:00","EDT","MILLWD",61759,323.6
"09/20/2017 07:00:00","EDT","N.Y.C.",61761,6599.5
"09/20/2017 07:00:00","EDT","NORTH",61755,479
"09/20/2017 07:00:00","EDT","WEST",61752,1674.4
"09/20/2017 08:00:00","EDT","CAPITL",61757,1476.4
"09/20/2017 08:00:00","EDT","CENTRL",61754,1835.3
"09/20/2017 08:00:00","EDT","DUNWOD",61760,781.9
"09/20/2017 08:00:00","EDT","GENESE",61753,1206.7
"09/20/2017 08:00:00","EDT","HUD VL",61758,1188.3
"09/20/2017 08:00:00","EDT","LONGIL",61762,2615.3
"09/20/2017 08:00:00","EDT","MHK VL",61756,909.5
"09/20/2017 08:00:00","EDT","MILLWD",61759,333.4
"09/20/2017 08:00:00","EDT","N.Y.C.",61761,7024.9
"09/20/2017 08:00:00","EDT","NORTH",61755,481.5
"09/20/2017 08:00:00","EDT","WEST",61752,1705.8
"09/20/2017 09:00:00","EDT","CAPITL",61757,1546.8
"09/20/2017 09:00:00","EDT","CENTRL",61754,1880.5
"09/20/2017 09:00:00","EDT","DUNWOD",61760,820.1
"09/20/2017 09:00:00","EDT","GENESE",61753,1254.3
"09/20/2017 09:00:00","EDT","HUD VL",61758,1258
"09/20/2017 09:00:00","EDT","LONGIL",61762,2723.7
"09/20/2017 09:00:00","EDT","MHK VL",61756,927.4
"09/20/2017 09:00:00","EDT","MILLWD",61759,340.7
"09/20/2017 09:00:00","EDT","N.Y.C.",61761,7357.5
"09/20/2017 09:00:00","EDT","NORTH",61755,492.3
"09/20/2017 09:00:00","EDT","WEST",61752,1769.9
"09/20/2017 10:00:00","EDT","CAPITL",61757,1575.5
"09/20/2017 10:00:00","EDT","CENTRL",61754,1938.8
"09/20/2017 10:00:00","EDT","DUNWOD",61760,857.4
"09/20/2017 10:00:00","EDT","GENESE",61753,1304.5
"09/20/2017 10:00:00","EDT","HUD VL",61758,1298.6
"09/20/2017 10:00:00","EDT","LONGIL",61762,2868.3
"09/20/2017 10:00:00","EDT","MHK VL",61756,948.7
"09/20/2017 10:00:00","EDT","MILLWD",61759,350.7
"09/20/2017 10:00:00","EDT","N.Y.C.",61761,7596.7
"09/20/2017 10:00:00","EDT","NORTH",61755,495.7
"09/20/2017 10:00:00","EDT","WEST",61752,1855.3
"09/20/2017 11:00:00","EDT","CAPITL",61757,1600.7
"09/20/2017 11:00:00","EDT","CENTRL",61754,2013.2
"09/20/2017 11:00:00","EDT","DUNWOD",61760,874.8
"09/20/2017 11:00:00","EDT","GENESE",61753,1343.5
"09/20/2017 11:00:00","EDT","HUD VL",61758,1337.3
"09/20/2017 11:00:00","EDT","LONGIL",61762,2957.3
"09/20/2017 11:00:00","EDT","MHK VL",61756,977.9
"09/20/2017 11:00:00","EDT","MILLWD",61759,358.7
"09/20/2017 11:00:00","EDT","N.Y.C.",61761,7746.5
"09/20/2017 11:00:00","EDT","NORTH",61755,463.3
"09/20/2017 11:00:00","EDT","WEST",61752,1961
"09/20/2017 12:00:00","EDT","CAPITL",61757,1606.9
"09/20/2017 12:00:00","EDT","CENTRL",61754,2059.2
"09/20/2017 12:00:00","EDT","DUNWOD",61760,894
"09/20/2017 12:00:00","EDT","GENESE",61753,1376.8
"09/20/2017 12:00:00","EDT","HUD VL",61758,1361.2
"09/20/2017 12:00:00","EDT","LONGIL",61762,3034.1
"09/20/2017 12:00:00","EDT","MHK VL",61756,992.2
"09/20/2017 12:00:00","EDT","MILLWD",61759,364.8
"09/20/2017 12:00:00","EDT","N.Y.C.",61761,7870.4
"09/20/2017 12:00:00","EDT","NORTH",61755,463.4
"09/20/2017 12:00:00","EDT","WEST",61752,2038.4
"09/20/2017 13:00:00","EDT","CAPITL",61757,1648.7
"09/20/2017 13:00:00","EDT","CENTRL",61754,2113.1
"09/20/2017 13:00:00","EDT","DUNWOD",61760,908.6
"09/20/2017 13:00:00","EDT","GENESE",61753,1402.9
"09/20/2017 13:00:00","EDT","HUD VL",61758,1385.1
"09/20/2017 13:00:00","EDT","LONGIL",61762,3061.2
"09/20/2017 13:00:00","EDT","MHK VL",61756,1007.8
"09/20/2017 13:00:00","EDT","MILLWD",61759,364.1
"09/20/2017 13:00:00","EDT","N.Y.C.",61761,7908.3
"09/20/2017 13:00:00","EDT","NORTH",61755,481.8
"09/20/2017 13:00:00","EDT","WEST",61752,2093
"09/20/2017 14:00:00","EDT","CAPITL",61757,1670.4
"09/20/2017 14:00:00","EDT","CENTRL",61754,2148
"09/20/2017 14:00:00","EDT","DUNWOD",61760,918.1
"09/20/2017 14:00:00","EDT","GENESE",61753,1439.3
"09/20/2017 14:00:00","EDT","HUD VL",61758,1406
"09/20/2017 14:00:00","EDT","LONGIL",61762,3091.7
"09/20/2017 14:00:00","EDT","MHK VL",61756,998
"09/20/2017 14:00:00","EDT","MILLWD",61759,360.8
"09/20/2017 14:00:00","EDT","N.Y.C.",61761,7877.5
"09/20/2017 14:00:00","EDT","NORTH",61755,503.9
"09/20/2017 14:00:00","EDT","WEST",61752,2142.6
"09/20/2017 15:00:00","EDT","CAPITL",61757,1689
"09/20/2017 15:00:00","EDT","CENTRL",61754,2173.4
"09/20/2017 15:00:00","EDT","DUNWOD",61760,920.2
"09/20/2017 15:00:00","EDT","GENESE",61753,1467.6
"09/20/2017 15:00:00","EDT","HUD VL",61758,1427.8
"09/20/2017 15:00:00","EDT","LONGIL",61762,3138
"09/20/2017 15:00:00","EDT","MHK VL",61756,1016.4
"09/20/2017 15:00:00","EDT","MILLWD",61759,357.9
"09/20/2017 15:00:00","EDT","N.Y.C.",61761,7916.2
"09/20/2017 15:00:00","EDT","NORTH",61755,503.3
"09/20/2017 15:00:00","EDT","WEST",61752,2192.2
"09/20/2017 16:00:00","EDT","CAPITL",61757,1711.9
"09/20/2017 16:00:00","EDT","CENTRL",61754,2190.5
"09/20/2017 16:00:00","EDT","DUNWOD",61760,931.7
"09/20/2017 16:00:00","EDT","GENESE",61753,1477.1
"09/20/2017 16:00:00","EDT","HUD VL",61758,1447.9
"09/20/2017 16:00:00","EDT","LONGIL",61762,3169.2
"09/20/2017 16:00:00","EDT","MHK VL",61756,1018.3
"09/20/2017 16:00:00","EDT","MILLWD",61759,364.3
"09/20/2017 16:00:00","EDT","N.Y.C.",61761,7936.6
"09/20/2017 16:00:00","EDT","NORTH",61755,505.3
"09/20/2017 16:00:00","EDT","WEST",61752,2195.1
"09/20/2017 17:00:00","EDT","CAPITL",61757,1740.7
"09/20/2017 17:00:00","EDT","CENTRL",61754,2185
"09/20/2017 17:00:00","EDT","DUNWOD",61760,923.9
"09/20/2017 17:00:00","EDT","GENESE",61753,1457.5
"09/20/2017 17:00:00","EDT","HUD VL",61758,1444
"09/20/2017 17:00:00","EDT","LONGIL",61762,3180.1
"09/20/2017 17:00:00","EDT","MHK VL",61756,1013
"09/20/2017 17:00:00","EDT","MILLWD",61759,371.9
"09/20/2017 17:00:00","EDT","N.Y.C.",61761,7865.1
"09/20/2017 17:00:00","EDT","NORTH",61755,505.4
"09/20/2017 17:00:00","EDT","WEST",61752,2156.6
"09/20/2017 18:00:00","EDT","CAPITL",61757,1755
"09/20/2017 18:00:00","EDT","CENTRL",61754,2161
"09/20/2017 18:00:00","EDT","DUNWOD",61760,908.5
"09/20/2017 18:00:00","EDT","GENESE",61753,1415
"09/20/2017 18:00:00","EDT","HUD VL",61758,1436.9
"09/20/2017 18:00:00","EDT","LONGIL",61762,3195.4
"09/20/2017 18:00:00","EDT","MHK VL",61756,1007.6
"09/20/2017 18:00:00","EDT","MILLWD",61759,373.8
"09/20/2017 18:00:00","EDT","N.Y.C.",61761,7612.7
"09/20/2017 18:00:00","EDT","NORTH",61755,507.8
"09/20/2017 18:00:00","EDT","WEST",61752,2090
"09/20/2017 19:00:00","EDT","CAPITL",61757,1789.2
"09/20/2017 19:00:00","EDT","CENTRL",61754,2177.5
"09/20/2017 19:00:00","EDT","DUNWOD",61760,923.3
"09/20/2017 19:00:00","EDT","GENESE",61753,1409.8
"09/20/2017 19:00:00","EDT","HUD VL",61758,1462.2
"09/20/2017 19:00:00","EDT","LONGIL",61762,3247
"09/20/2017 19:00:00","EDT","MHK VL",61756,1038.5
"09/20/2017 19:00:00","EDT","MILLWD",61759,385.2
"09/20/2017 19:00:00","EDT","N.Y.C.",61761,7566
"09/20/2017 19:00:00","EDT","NORTH",61755,516.5
"09/20/2017 19:00:00","EDT","WEST",61752,2091.3
"09/20/2017 20:00:00","EDT","CAPITL",61757,1738.8
"09/20/2017 20:00:00","EDT","CENTRL",61754,2129.9
"09/20/2017 20:00:00","EDT","DUNWOD",61760,898.1
"09/20/2017 20:00:00","EDT","GENESE",61753,1376.5
"09/20/2017 20:00:00","EDT","HUD VL",61758,1422.8
"09/20/2017 20:00:00","EDT","LONGIL",61762,3155.2
"09/20/2017 20:00:00","EDT","MHK VL",61756,1014.6
"09/20/2017 20:00:00","EDT","MILLWD",61759,373.1
"09/20/2017 20:00:00","EDT","N.Y.C.",61761,7368.6
"09/20/2017 20:00:00","EDT","NORTH",61755,504.6
"09/20/2017 20:00:00","EDT","WEST",61752,2063.8
"09/20/2017 21:00:00","EDT","CAPITL",61757,1631
"09/20/2017 21:00:00","EDT","CENTRL",61754,1980.5
"09/20/2017 21:00:00","EDT","DUNWOD",61760,858.8
"09/20/2017 21:00:00","EDT","GENESE",61753,1277.7
"09/20/2017 21:00:00","EDT","HUD VL",61758,1339.2
"09/20/2017 21:00:00","EDT","LONGIL",61762,2974.6
"09/20/2017 21:00:00","EDT","MHK VL",61756,961.3
"09/20/2017 21:00:00","EDT","MILLWD",61759,358.8
"09/20/2017 21:00:00","EDT","N.Y.C.",61761,7108.5
"09/20/2017 21:00:00","EDT","NORTH",61755,484.2
"09/20/2017 21:00:00","EDT","WEST",61752,1984.9
"09/20/2017 22:00:00","EDT","CAPITL",61757,1501.3
"09/20/2017 22:00:00","EDT","CENTRL",61754,1823.6
"09/20/2017 22:00:00","EDT","DUNWOD",61760,797.9
"09/20/2017 22:00:00","EDT","GENESE",61753,1165.3
"09/20/2017 22:00:00","EDT","HUD VL",61758,1240.8
"09/20/2017 22:00:00","EDT","LONGIL",61762,2738.5
"09/20/2017 22:00:00","EDT","MHK VL",61756,879.9
"09/20/2017 22:00:00","EDT","MILLWD",61759,330.1
"09/20/2017 22:00:00","EDT","N.Y.C.",61761,6751.7
"09/20/2017 22:00:00","EDT","NORTH",61755,466.8
"09/20/2017 22:00:00","EDT","WEST",61752,1823.1
"09/20/2017 23:00:00","EDT","CAPITL",61757,1390.2
"09/20/2017 23:00:00","EDT","CENTRL",61754,1670.8
"09/20/2017 23:00:00","EDT","DUNWOD",61760,707.1
"09/20/2017 23:00:00","EDT","GENESE",61753,1080.3
"09/20/2017 23:00:00","EDT","HUD VL",61758,1141.8
"09/20/2017 23:00:00","EDT","LONGIL",61762,2477
"09/20/2017 23:00:00","EDT","MHK VL",61756,811.2
"09/20/2017 23:00:00","EDT","MILLWD",61759,294.4
"09/20/2017 23:00:00","EDT","N.Y.C.",61761,6330.7
"09/20/2017 23:00:00","EDT","NORTH",61755,451.5
"09/20/2017 23:00:00","EDT","WEST",61752,1672.9
