"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2017 15:00:00","EST","CAPITL",61757,1579.4
"12/12/2017 15:00:00","EST","CENTRL",61754,2176.8
"12/12/2017 15:00:00","EST","DUNWOD",61760,796.5
"12/12/2017 15:00:00","EST","GENESE",61753,1282.7
"12/12/2017 15:00:00","EST","HUD VL",61758,1253.2
"12/12/2017 15:00:00","EST","LONGIL",61762,2376.9
"12/12/2017 15:00:00","EST","MHK VL",61756,1053.3
"12/12/2017 15:00:00","EST","MILLWD",61759,350
"12/12/2017 15:00:00","EST","N.Y.C.",61761,6401.1
"12/12/2017 15:00:00","EST","NORTH",61755,605.3
"12/12/2017 15:00:00","EST","WEST",61752,2005.4
"12/12/2017 16:00:00","EST","CAPITL",61757,1677.2
"12/12/2017 16:00:00","EST","CENTRL",61754,2289.5
"12/12/2017 16:00:00","EST","DUNWOD",61760,826.6
"12/12/2017 16:00:00","EST","GENESE",61753,1347.7
"12/12/2017 16:00:00","EST","HUD VL",61758,1331.2
"12/12/2017 16:00:00","EST","LONGIL",61762,2616.2
"12/12/2017 16:00:00","EST","MHK VL",61756,1104.1
"12/12/2017 16:00:00","EST","MILLWD",61759,369.5
"12/12/2017 16:00:00","EST","N.Y.C.",61761,6573.2
"12/12/2017 16:00:00","EST","NORTH",61755,616.2
"12/12/2017 16:00:00","EST","WEST",61752,2073.4
"12/12/2017 17:00:00","EST","CAPITL",61757,1756.3
"12/12/2017 17:00:00","EST","CENTRL",61754,2413
"12/12/2017 17:00:00","EST","DUNWOD",61760,866
"12/12/2017 17:00:00","EST","GENESE",61753,1459
"12/12/2017 17:00:00","EST","HUD VL",61758,1410.7
"12/12/2017 17:00:00","EST","LONGIL",61762,2839.2
"12/12/2017 17:00:00","EST","MHK VL",61756,1153.8
"12/12/2017 17:00:00","EST","MILLWD",61759,398.3
"12/12/2017 17:00:00","EST","N.Y.C.",61761,6723.9
"12/12/2017 17:00:00","EST","NORTH",61755,648.4
"12/12/2017 17:00:00","EST","WEST",61752,2222.5
"12/12/2017 18:00:00","EST","CAPITL",61757,1752.2
"12/12/2017 18:00:00","EST","CENTRL",61754,2413.8
"12/12/2017 18:00:00","EST","DUNWOD",61760,874.6
"12/12/2017 18:00:00","EST","GENESE",61753,1463.9
"12/12/2017 18:00:00","EST","HUD VL",61758,1412.4
"12/12/2017 18:00:00","EST","LONGIL",61762,2858.5
"12/12/2017 18:00:00","EST","MHK VL",61756,1160.7
"12/12/2017 18:00:00","EST","MILLWD",61759,411.6
"12/12/2017 18:00:00","EST","N.Y.C.",61761,6578.7
"12/12/2017 18:00:00","EST","NORTH",61755,652.8
"12/12/2017 18:00:00","EST","WEST",61752,2237.7
"12/12/2017 19:00:00","EST","CAPITL",61757,1727
"12/12/2017 19:00:00","EST","CENTRL",61754,2396.6
"12/12/2017 19:00:00","EST","DUNWOD",61760,868.3
"12/12/2017 19:00:00","EST","GENESE",61753,1444.9
"12/12/2017 19:00:00","EST","HUD VL",61758,1404.3
"12/12/2017 19:00:00","EST","LONGIL",61762,2815.1
"12/12/2017 19:00:00","EST","MHK VL",61756,1165.8
"12/12/2017 19:00:00","EST","MILLWD",61759,409.6
"12/12/2017 19:00:00","EST","N.Y.C.",61761,6450.6
"12/12/2017 19:00:00","EST","NORTH",61755,655.8
"12/12/2017 19:00:00","EST","WEST",61752,2226.3
"12/12/2017 20:00:00","EST","CAPITL",61757,1667.4
"12/12/2017 20:00:00","EST","CENTRL",61754,2333.5
"12/12/2017 20:00:00","EST","DUNWOD",61760,848.1
"12/12/2017 20:00:00","EST","GENESE",61753,1405.5
"12/12/2017 20:00:00","EST","HUD VL",61758,1368.1
"12/12/2017 20:00:00","EST","LONGIL",61762,2755.6
"12/12/2017 20:00:00","EST","MHK VL",61756,1130.4
"12/12/2017 20:00:00","EST","MILLWD",61759,405.9
"12/12/2017 20:00:00","EST","N.Y.C.",61761,6288.8
"12/12/2017 20:00:00","EST","NORTH",61755,648.7
"12/12/2017 20:00:00","EST","WEST",61752,2187.3
"12/12/2017 21:00:00","EST","CAPITL",61757,1578.6
"12/12/2017 21:00:00","EST","CENTRL",61754,2227.8
"12/12/2017 21:00:00","EST","DUNWOD",61760,814.3
"12/12/2017 21:00:00","EST","GENESE",61753,1331
"12/12/2017 21:00:00","EST","HUD VL",61758,1306.4
"12/12/2017 21:00:00","EST","LONGIL",61762,2620.3
"12/12/2017 21:00:00","EST","MHK VL",61756,1073.9
"12/12/2017 21:00:00","EST","MILLWD",61759,389.6
"12/12/2017 21:00:00","EST","N.Y.C.",61761,6074.6
"12/12/2017 21:00:00","EST","NORTH",61755,631.5
"12/12/2017 21:00:00","EST","WEST",61752,2108.7
"12/12/2017 22:00:00","EST","CAPITL",61757,1457.4
"12/12/2017 22:00:00","EST","CENTRL",61754,2131.9
"12/12/2017 22:00:00","EST","DUNWOD",61760,751.7
"12/12/2017 22:00:00","EST","GENESE",61753,1229.7
"12/12/2017 22:00:00","EST","HUD VL",61758,1211.4
"12/12/2017 22:00:00","EST","LONGIL",61762,2383
"12/12/2017 22:00:00","EST","MHK VL",61756,1001.6
"12/12/2017 22:00:00","EST","MILLWD",61759,354.4
"12/12/2017 22:00:00","EST","N.Y.C.",61761,5726.7
"12/12/2017 22:00:00","EST","NORTH",61755,609.3
"12/12/2017 22:00:00","EST","WEST",61752,1998.5
"12/12/2017 23:00:00","EST","CAPITL",61757,1352
"12/12/2017 23:00:00","EST","CENTRL",61754,2011.2
"12/12/2017 23:00:00","EST","DUNWOD",61760,684.7
"12/12/2017 23:00:00","EST","GENESE",61753,1147.5
"12/12/2017 23:00:00","EST","HUD VL",61758,1118.1
"12/12/2017 23:00:00","EST","LONGIL",61762,2135.9
"12/12/2017 23:00:00","EST","MHK VL",61756,933.1
"12/12/2017 23:00:00","EST","MILLWD",61759,321
"12/12/2017 23:00:00","EST","N.Y.C.",61761,5350.4
"12/12/2017 23:00:00","EST","NORTH",61755,589.6
"12/12/2017 23:00:00","EST","WEST",61752,1879.9
