"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2021 05:00:00","EDT","NORTH",61755,596.5925
"03/21/2021 05:00:00","EDT","WEST",61752,1464.9196
"03/21/2021 06:00:00","EDT","CAPITL",61757,1197.9535
"03/21/2021 06:00:00","EDT","CENTRL",61754,1651.5521
"03/21/2021 06:00:00","EDT","DUNWOD",61760,517.3464
"03/21/2021 06:00:00","EDT","GENESE",61753,951.2372
"03/21/2021 06:00:00","EDT","HUD VL",61758,904.0742
"03/21/2021 06:00:00","EDT","LONGIL",61762,1760.7812
"03/21/2021 06:00:00","EDT","MHK VL",61756,848.2988
"03/21/2021 06:00:00","EDT","MILLWD",61759,292.9759
"03/21/2021 06:00:00","EDT","N.Y.C.",61761,4189.1328
"03/21/2021 06:00:00","EDT","NORTH",61755,608.7634
"03/21/2021 06:00:00","EDT","WEST",61752,1505.9095
"03/21/2021 07:00:00","EDT","CAPITL",61757,1236.2366
"03/21/2021 07:00:00","EDT","CENTRL",61754,1708.8159
"03/21/2021 07:00:00","EDT","DUNWOD",61760,531.9948
"03/21/2021 07:00:00","EDT","GENESE",61753,973.82
"03/21/2021 07:00:00","EDT","HUD VL",61758,930.7767
"03/21/2021 07:00:00","EDT","LONGIL",61762,1786.4538
"03/21/2021 07:00:00","EDT","MHK VL",61756,893.1548
"03/21/2021 07:00:00","EDT","MILLWD",61759,306.6369
"03/21/2021 07:00:00","EDT","N.Y.C.",61761,4277.9899
"03/21/2021 07:00:00","EDT","NORTH",61755,623.5131
"03/21/2021 07:00:00","EDT","WEST",61752,1532.5307
"03/21/2021 08:00:00","EDT","CAPITL",61757,1203.7722
"03/21/2021 08:00:00","EDT","CENTRL",61754,1698.0088
"03/21/2021 08:00:00","EDT","DUNWOD",61760,541.3189
"03/21/2021 08:00:00","EDT","GENESE",61753,973.8492
"03/21/2021 08:00:00","EDT","HUD VL",61758,918.1249
"03/21/2021 08:00:00","EDT","LONGIL",61762,1750.0973
"03/21/2021 08:00:00","EDT","MHK VL",61756,880.7297
"03/21/2021 08:00:00","EDT","MILLWD",61759,309.8334
"03/21/2021 08:00:00","EDT","N.Y.C.",61761,4405.2804
"03/21/2021 08:00:00","EDT","NORTH",61755,624.1595
"03/21/2021 08:00:00","EDT","WEST",61752,1543.8119
"03/21/2021 09:00:00","EDT","CAPITL",61757,1122.0722
"03/21/2021 09:00:00","EDT","CENTRL",61754,1630.9976
"03/21/2021 09:00:00","EDT","DUNWOD",61760,544.9301
"03/21/2021 09:00:00","EDT","GENESE",61753,938.2778
"03/21/2021 09:00:00","EDT","HUD VL",61758,867.018
"03/21/2021 09:00:00","EDT","LONGIL",61762,1677.774
"03/21/2021 09:00:00","EDT","MHK VL",61756,837.4346
"03/21/2021 09:00:00","EDT","MILLWD",61759,303.4817
"03/21/2021 09:00:00","EDT","N.Y.C.",61761,4520.6275
"03/21/2021 09:00:00","EDT","NORTH",61755,625.8815
"03/21/2021 09:00:00","EDT","WEST",61752,1518.4173
"03/21/2021 10:00:00","EDT","CAPITL",61757,1056.5436
"03/21/2021 10:00:00","EDT","CENTRL",61754,1567.5482
"03/21/2021 10:00:00","EDT","DUNWOD",61760,545.0963
"03/21/2021 10:00:00","EDT","GENESE",61753,906.2375
"03/21/2021 10:00:00","EDT","HUD VL",61758,812.4729
"03/21/2021 10:00:00","EDT","LONGIL",61762,1609.8959
"03/21/2021 10:00:00","EDT","MHK VL",61756,799.3253
"03/21/2021 10:00:00","EDT","MILLWD",61759,295.5868
"03/21/2021 10:00:00","EDT","N.Y.C.",61761,4627.697
"03/21/2021 10:00:00","EDT","NORTH",61755,615.2904
"03/21/2021 10:00:00","EDT","WEST",61752,1491.458
"03/21/2021 11:00:00","EDT","CAPITL",61757,1018.6253
"03/21/2021 11:00:00","EDT","CENTRL",61754,1522.4181
"03/21/2021 11:00:00","EDT","DUNWOD",61760,541.4555
"03/21/2021 11:00:00","EDT","GENESE",61753,894.8188
"03/21/2021 11:00:00","EDT","HUD VL",61758,776.5185
"03/21/2021 11:00:00","EDT","LONGIL",61762,1558.1746
"03/21/2021 11:00:00","EDT","MHK VL",61756,776.2173
"03/21/2021 11:00:00","EDT","MILLWD",61759,290.7219
"03/21/2021 11:00:00","EDT","N.Y.C.",61761,4678.3277
"03/21/2021 11:00:00","EDT","NORTH",61755,601.1295
"03/21/2021 11:00:00","EDT","WEST",61752,1484.0665
"03/21/2021 12:00:00","EDT","CAPITL",61757,990.7968
"03/21/2021 12:00:00","EDT","CENTRL",61754,1482.0205
"03/21/2021 12:00:00","EDT","DUNWOD",61760,536.3921
"03/21/2021 12:00:00","EDT","GENESE",61753,885.0873
"03/21/2021 12:00:00","EDT","HUD VL",61758,746.9485
"03/21/2021 12:00:00","EDT","LONGIL",61762,1511.2078
"03/21/2021 12:00:00","EDT","MHK VL",61756,740.3447
"03/21/2021 12:00:00","EDT","MILLWD",61759,285.3733
"03/21/2021 12:00:00","EDT","N.Y.C.",61761,4695.2255
"03/21/2021 12:00:00","EDT","NORTH",61755,597.5775
"03/21/2021 12:00:00","EDT","WEST",61752,1466.856
"03/21/2021 13:00:00","EDT","CAPITL",61757,954.1457
"03/21/2021 13:00:00","EDT","CENTRL",61754,1427.2907
"03/21/2021 13:00:00","EDT","DUNWOD",61760,528.3374
"03/21/2021 13:00:00","EDT","GENESE",61753,862.3078
"03/21/2021 13:00:00","EDT","HUD VL",61758,714.0544
"03/21/2021 13:00:00","EDT","LONGIL",61762,1485.0482
"03/21/2021 13:00:00","EDT","MHK VL",61756,702.0172
"03/21/2021 13:00:00","EDT","MILLWD",61759,277.1677
"03/21/2021 13:00:00","EDT","N.Y.C.",61761,4676.8812
"03/21/2021 13:00:00","EDT","NORTH",61755,586.0632
"03/21/2021 13:00:00","EDT","WEST",61752,1433.8005
"03/21/2021 14:00:00","EDT","CAPITL",61757,934.9307
"03/21/2021 14:00:00","EDT","CENTRL",61754,1386.4813
"03/21/2021 14:00:00","EDT","DUNWOD",61760,522.5254
"03/21/2021 14:00:00","EDT","GENESE",61753,847.5498
"03/21/2021 14:00:00","EDT","HUD VL",61758,711.7254
"03/21/2021 14:00:00","EDT","LONGIL",61762,1475.6342
"03/21/2021 14:00:00","EDT","MHK VL",61756,669.1928
"03/21/2021 14:00:00","EDT","MILLWD",61759,272.4318
"03/21/2021 14:00:00","EDT","N.Y.C.",61761,4644.428
"03/21/2021 14:00:00","EDT","NORTH",61755,570.7453
"03/21/2021 14:00:00","EDT","WEST",61752,1402.4309
"03/21/2021 15:00:00","EDT","CAPITL",61757,948.6685
"03/21/2021 15:00:00","EDT","CENTRL",61754,1378.996
"03/21/2021 15:00:00","EDT","DUNWOD",61760,521.2088
"03/21/2021 15:00:00","EDT","GENESE",61753,843.5734
"03/21/2021 15:00:00","EDT","HUD VL",61758,728.1469
"03/21/2021 15:00:00","EDT","LONGIL",61762,1517.2942
"03/21/2021 15:00:00","EDT","MHK VL",61756,663.5231
"03/21/2021 15:00:00","EDT","MILLWD",61759,269.4596
"03/21/2021 15:00:00","EDT","N.Y.C.",61761,4641.1511
"03/21/2021 15:00:00","EDT","NORTH",61755,569.2958
"03/21/2021 15:00:00","EDT","WEST",61752,1371.3366
"03/21/2021 16:00:00","EDT","CAPITL",61757,1020.3335
"03/21/2021 16:00:00","EDT","CENTRL",61754,1434.6911
"03/21/2021 16:00:00","EDT","DUNWOD",61760,528.3409
"03/21/2021 16:00:00","EDT","GENESE",61753,871.5163
"03/21/2021 16:00:00","EDT","HUD VL",61758,787.6546
"03/21/2021 16:00:00","EDT","LONGIL",61762,1637.1223
"03/21/2021 16:00:00","EDT","MHK VL",61756,687.9715
"03/21/2021 16:00:00","EDT","MILLWD",61759,272.908
"03/21/2021 16:00:00","EDT","N.Y.C.",61761,4672.4745
"03/21/2021 16:00:00","EDT","NORTH",61755,564.8545
"03/21/2021 16:00:00","EDT","WEST",61752,1398.6281
"03/21/2021 17:00:00","EDT","CAPITL",61757,1146.7931
"03/21/2021 17:00:00","EDT","CENTRL",61754,1523.3931
"03/21/2021 17:00:00","EDT","DUNWOD",61760,547.4945
"03/21/2021 17:00:00","EDT","GENESE",61753,916.8099
"03/21/2021 17:00:00","EDT","HUD VL",61758,884.7597
"03/21/2021 17:00:00","EDT","LONGIL",61762,1816.2107
"03/21/2021 17:00:00","EDT","MHK VL",61756,740.7298
"03/21/2021 17:00:00","EDT","MILLWD",61759,283.4479
"03/21/2021 17:00:00","EDT","N.Y.C.",61761,4747.2733
"03/21/2021 17:00:00","EDT","NORTH",61755,584.2387
"03/21/2021 17:00:00","EDT","WEST",61752,1429.9923
"03/21/2021 18:00:00","EDT","CAPITL",61757,1245.759
"03/21/2021 18:00:00","EDT","CENTRL",61754,1614.9794
"03/21/2021 18:00:00","EDT","DUNWOD",61760,570.9844
"03/21/2021 18:00:00","EDT","GENESE",61753,967.2273
"03/21/2021 18:00:00","EDT","HUD VL",61758,965.3573
"03/21/2021 18:00:00","EDT","LONGIL",61762,1972.1532
"03/21/2021 18:00:00","EDT","MHK VL",61756,810.7401
"03/21/2021 18:00:00","EDT","MILLWD",61759,298.6442
"03/21/2021 18:00:00","EDT","N.Y.C.",61761,4835.954
"03/21/2021 18:00:00","EDT","NORTH",61755,594.7439
"03/21/2021 18:00:00","EDT","WEST",61752,1466.731
"03/21/2021 19:00:00","EDT","CAPITL",61757,1323.0199
"03/21/2021 19:00:00","EDT","CENTRL",61754,1703.2683
"03/21/2021 19:00:00","EDT","DUNWOD",61760,604.8607
"03/21/2021 19:00:00","EDT","GENESE",61753,1027.4787
"03/21/2021 19:00:00","EDT","HUD VL",61758,1040.0185
"03/21/2021 19:00:00","EDT","LONGIL",61762,2130.2821
"03/21/2021 19:00:00","EDT","MHK VL",61756,864.137
"03/21/2021 19:00:00","EDT","MILLWD",61759,317.1231
"03/21/2021 19:00:00","EDT","N.Y.C.",61761,4989.9733
"03/21/2021 19:00:00","EDT","NORTH",61755,606.4361
"03/21/2021 19:00:00","EDT","WEST",61752,1530.2258
"03/21/2021 20:00:00","EDT","CAPITL",61757,1315.6497
"03/21/2021 20:00:00","EDT","CENTRL",61754,1734.4028
"03/21/2021 20:00:00","EDT","DUNWOD",61760,611.5907
"03/21/2021 20:00:00","EDT","GENESE",61753,1050.6448
"03/21/2021 20:00:00","EDT","HUD VL",61758,1042.2391
"03/21/2021 20:00:00","EDT","LONGIL",61762,2145.9921
"03/21/2021 20:00:00","EDT","MHK VL",61756,875.3161
"03/21/2021 20:00:00","EDT","MILLWD",61759,318.4449
"03/21/2021 20:00:00","EDT","N.Y.C.",61761,4999.1418
"03/21/2021 20:00:00","EDT","NORTH",61755,612.8982
"03/21/2021 20:00:00","EDT","WEST",61752,1577.1221
"03/21/2021 21:00:00","EDT","CAPITL",61757,1256.7365
"03/21/2021 21:00:00","EDT","CENTRL",61754,1662.1271
"03/21/2021 21:00:00","EDT","DUNWOD",61760,592.6982
"03/21/2021 21:00:00","EDT","GENESE",61753,1008.9549
"03/21/2021 21:00:00","EDT","HUD VL",61758,995.5639
"03/21/2021 21:00:00","EDT","LONGIL",61762,2060.2259
"03/21/2021 21:00:00","EDT","MHK VL",61756,834.6358
"03/21/2021 21:00:00","EDT","MILLWD",61759,303.4658
"03/21/2021 21:00:00","EDT","N.Y.C.",61761,4930.8902
"03/21/2021 21:00:00","EDT","NORTH",61755,599.8892
"03/21/2021 21:00:00","EDT","WEST",61752,1551.4595
"03/21/2021 22:00:00","EDT","CAPITL",61757,1200.0435
"03/21/2021 22:00:00","EDT","CENTRL",61754,1584.3827
"03/21/2021 22:00:00","EDT","DUNWOD",61760,564.3411
"03/21/2021 22:00:00","EDT","GENESE",61753,958.6303
"03/21/2021 22:00:00","EDT","HUD VL",61758,935.107
"03/21/2021 22:00:00","EDT","LONGIL",61762,1928.4271
"03/21/2021 22:00:00","EDT","MHK VL",61756,795.9808
"03/21/2021 22:00:00","EDT","MILLWD",61759,285.8638
"03/21/2021 22:00:00","EDT","N.Y.C.",61761,4742.9292
"03/21/2021 22:00:00","EDT","NORTH",61755,590.3549
"03/21/2021 22:00:00","EDT","WEST",61752,1500.4768
"03/21/2021 23:00:00","EDT","CAPITL",61757,1134.99
"03/21/2021 23:00:00","EDT","CENTRL",61754,1511.7143
"03/21/2021 23:00:00","EDT","DUNWOD",61760,529.9285
"03/21/2021 23:00:00","EDT","GENESE",61753,911.8364
"03/21/2021 23:00:00","EDT","HUD VL",61758,875.1359
"03/21/2021 23:00:00","EDT","LONGIL",61762,1788.7144
"03/21/2021 23:00:00","EDT","MHK VL",61756,752.4392
"03/21/2021 23:00:00","EDT","MILLWD",61759,269.1179
"03/21/2021 23:00:00","EDT","N.Y.C.",61761,4499.5117
"03/21/2021 23:00:00","EDT","NORTH",61755,579.4199
"03/21/2021 23:00:00","EDT","WEST",61752,1457.6306
