"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2017 03:00:00","EDT","CENTRL",61754,1368.6
"06/29/2017 03:00:00","EDT","DUNWOD",61760,547.6
"06/29/2017 03:00:00","EDT","GENESE",61753,878.7
"06/29/2017 03:00:00","EDT","HUD VL",61758,865.1
"06/29/2017 03:00:00","EDT","LONGIL",61762,1915.4
"06/29/2017 03:00:00","EDT","MHK VL",61756,580.7
"06/29/2017 03:00:00","EDT","MILLWD",61759,240.8
"06/29/2017 03:00:00","EDT","N.Y.C.",61761,4996.2
"06/29/2017 03:00:00","EDT","NORTH",61755,411.2
"06/29/2017 03:00:00","EDT","WEST",61752,1433.9
"06/29/2017 04:00:00","EDT","CAPITL",61757,1106.9
"06/29/2017 04:00:00","EDT","CENTRL",61754,1396.3
"06/29/2017 04:00:00","EDT","DUNWOD",61760,549.9
"06/29/2017 04:00:00","EDT","GENESE",61753,890.3
"06/29/2017 04:00:00","EDT","HUD VL",61758,861
"06/29/2017 04:00:00","EDT","LONGIL",61762,1920.7
"06/29/2017 04:00:00","EDT","MHK VL",61756,601.9
"06/29/2017 04:00:00","EDT","MILLWD",61759,243.7
"06/29/2017 04:00:00","EDT","N.Y.C.",61761,5007.6
"06/29/2017 04:00:00","EDT","NORTH",61755,412
"06/29/2017 04:00:00","EDT","WEST",61752,1445.4
"06/29/2017 05:00:00","EDT","CAPITL",61757,1152.7
"06/29/2017 05:00:00","EDT","CENTRL",61754,1470.1
"06/29/2017 05:00:00","EDT","DUNWOD",61760,571.1
"06/29/2017 05:00:00","EDT","GENESE",61753,939.3
"06/29/2017 05:00:00","EDT","HUD VL",61758,900.9
"06/29/2017 05:00:00","EDT","LONGIL",61762,1968.6
"06/29/2017 05:00:00","EDT","MHK VL",61756,624.8
"06/29/2017 05:00:00","EDT","MILLWD",61759,249.8
"06/29/2017 05:00:00","EDT","N.Y.C.",61761,5220.3
"06/29/2017 05:00:00","EDT","NORTH",61755,422
"06/29/2017 05:00:00","EDT","WEST",61752,1492.7
"06/29/2017 06:00:00","EDT","CAPITL",61757,1261.1
"06/29/2017 06:00:00","EDT","CENTRL",61754,1599.1
"06/29/2017 06:00:00","EDT","DUNWOD",61760,610.4
"06/29/2017 06:00:00","EDT","GENESE",61753,1008.3
"06/29/2017 06:00:00","EDT","HUD VL",61758,963.2
"06/29/2017 06:00:00","EDT","LONGIL",61762,2104.4
"06/29/2017 06:00:00","EDT","MHK VL",61756,726
"06/29/2017 06:00:00","EDT","MILLWD",61759,283
"06/29/2017 06:00:00","EDT","N.Y.C.",61761,5721.4
"06/29/2017 06:00:00","EDT","NORTH",61755,380.5
"06/29/2017 06:00:00","EDT","WEST",61752,1574.6
"06/29/2017 07:00:00","EDT","CAPITL",61757,1371.2
"06/29/2017 07:00:00","EDT","CENTRL",61754,1729.6
"06/29/2017 07:00:00","EDT","DUNWOD",61760,677.6
"06/29/2017 07:00:00","EDT","GENESE",61753,1087.6
"06/29/2017 07:00:00","EDT","HUD VL",61758,1049.2
"06/29/2017 07:00:00","EDT","LONGIL",61762,2327.8
"06/29/2017 07:00:00","EDT","MHK VL",61756,853.5
"06/29/2017 07:00:00","EDT","MILLWD",61759,297.2
"06/29/2017 07:00:00","EDT","N.Y.C.",61761,6320.9
"06/29/2017 07:00:00","EDT","NORTH",61755,462.7
"06/29/2017 07:00:00","EDT","WEST",61752,1699.1
"06/29/2017 08:00:00","EDT","CAPITL",61757,1446.8
"06/29/2017 08:00:00","EDT","CENTRL",61754,1808.1
"06/29/2017 08:00:00","EDT","DUNWOD",61760,743.3
"06/29/2017 08:00:00","EDT","GENESE",61753,1154.3
"06/29/2017 08:00:00","EDT","HUD VL",61758,1124.9
"06/29/2017 08:00:00","EDT","LONGIL",61762,2516.1
"06/29/2017 08:00:00","EDT","MHK VL",61756,910
"06/29/2017 08:00:00","EDT","MILLWD",61759,312
"06/29/2017 08:00:00","EDT","N.Y.C.",61761,6865.7
"06/29/2017 08:00:00","EDT","NORTH",61755,469.3
"06/29/2017 08:00:00","EDT","WEST",61752,1793.6
"06/29/2017 09:00:00","EDT","CAPITL",61757,1500.2
"06/29/2017 09:00:00","EDT","CENTRL",61754,1874.3
"06/29/2017 09:00:00","EDT","DUNWOD",61760,796.4
"06/29/2017 09:00:00","EDT","GENESE",61753,1207.6
"06/29/2017 09:00:00","EDT","HUD VL",61758,1192.2
"06/29/2017 09:00:00","EDT","LONGIL",61762,2715.5
"06/29/2017 09:00:00","EDT","MHK VL",61756,947.7
"06/29/2017 09:00:00","EDT","MILLWD",61759,326.4
"06/29/2017 09:00:00","EDT","N.Y.C.",61761,7310.3
"06/29/2017 09:00:00","EDT","NORTH",61755,476.6
"06/29/2017 09:00:00","EDT","WEST",61752,1833.2
"06/29/2017 10:00:00","EDT","CAPITL",61757,1523.8
"06/29/2017 10:00:00","EDT","CENTRL",61754,1936.3
"06/29/2017 10:00:00","EDT","DUNWOD",61760,835.9
"06/29/2017 10:00:00","EDT","GENESE",61753,1250.5
"06/29/2017 10:00:00","EDT","HUD VL",61758,1263.4
"06/29/2017 10:00:00","EDT","LONGIL",61762,2884.3
"06/29/2017 10:00:00","EDT","MHK VL",61756,978.4
"06/29/2017 10:00:00","EDT","MILLWD",61759,347.4
"06/29/2017 10:00:00","EDT","N.Y.C.",61761,7583.5
"06/29/2017 10:00:00","EDT","NORTH",61755,478.2
"06/29/2017 10:00:00","EDT","WEST",61752,1849
"06/29/2017 11:00:00","EDT","CAPITL",61757,1547.5
"06/29/2017 11:00:00","EDT","CENTRL",61754,1984.7
"06/29/2017 11:00:00","EDT","DUNWOD",61760,866.4
"06/29/2017 11:00:00","EDT","GENESE",61753,1277.5
"06/29/2017 11:00:00","EDT","HUD VL",61758,1333.8
"06/29/2017 11:00:00","EDT","LONGIL",61762,2981.1
"06/29/2017 11:00:00","EDT","MHK VL",61756,1010.6
"06/29/2017 11:00:00","EDT","MILLWD",61759,364.2
"06/29/2017 11:00:00","EDT","N.Y.C.",61761,7787
"06/29/2017 11:00:00","EDT","NORTH",61755,476.5
"06/29/2017 11:00:00","EDT","WEST",61752,1890.3
"06/29/2017 12:00:00","EDT","CAPITL",61757,1517.8
"06/29/2017 12:00:00","EDT","CENTRL",61754,2006.6
"06/29/2017 12:00:00","EDT","DUNWOD",61760,899.8
"06/29/2017 12:00:00","EDT","GENESE",61753,1284.9
"06/29/2017 12:00:00","EDT","HUD VL",61758,1376.5
"06/29/2017 12:00:00","EDT","LONGIL",61762,3109.1
"06/29/2017 12:00:00","EDT","MHK VL",61756,1012.2
"06/29/2017 12:00:00","EDT","MILLWD",61759,380.5
"06/29/2017 12:00:00","EDT","N.Y.C.",61761,7956.3
"06/29/2017 12:00:00","EDT","NORTH",61755,471.8
"06/29/2017 12:00:00","EDT","WEST",61752,1928.4
"06/29/2017 13:00:00","EDT","CAPITL",61757,1508.5
"06/29/2017 13:00:00","EDT","CENTRL",61754,2033.6
"06/29/2017 13:00:00","EDT","DUNWOD",61760,932.1
"06/29/2017 13:00:00","EDT","GENESE",61753,1293.9
"06/29/2017 13:00:00","EDT","HUD VL",61758,1453
"06/29/2017 13:00:00","EDT","LONGIL",61762,3238.9
"06/29/2017 13:00:00","EDT","MHK VL",61756,1015
"06/29/2017 13:00:00","EDT","MILLWD",61759,396.5
"06/29/2017 13:00:00","EDT","N.Y.C.",61761,8108.1
"06/29/2017 13:00:00","EDT","NORTH",61755,448.1
"06/29/2017 13:00:00","EDT","WEST",61752,2007.4
"06/29/2017 14:00:00","EDT","CAPITL",61757,1549.5
"06/29/2017 14:00:00","EDT","CENTRL",61754,2032.9
"06/29/2017 14:00:00","EDT","DUNWOD",61760,951.7
"06/29/2017 14:00:00","EDT","GENESE",61753,1302.3
"06/29/2017 14:00:00","EDT","HUD VL",61758,1515.2
"06/29/2017 14:00:00","EDT","LONGIL",61762,3339.1
"06/29/2017 14:00:00","EDT","MHK VL",61756,1023.7
"06/29/2017 14:00:00","EDT","MILLWD",61759,411.4
"06/29/2017 14:00:00","EDT","N.Y.C.",61761,8214.9
"06/29/2017 14:00:00","EDT","NORTH",61755,460.3
"06/29/2017 14:00:00","EDT","WEST",61752,2015.7
"06/29/2017 15:00:00","EDT","CAPITL",61757,1583.5
"06/29/2017 15:00:00","EDT","CENTRL",61754,2029.1
"06/29/2017 15:00:00","EDT","DUNWOD",61760,974.6
"06/29/2017 15:00:00","EDT","GENESE",61753,1305.8
"06/29/2017 15:00:00","EDT","HUD VL",61758,1568.9
"06/29/2017 15:00:00","EDT","LONGIL",61762,3405.3
"06/29/2017 15:00:00","EDT","MHK VL",61756,1022.9
"06/29/2017 15:00:00","EDT","MILLWD",61759,429.3
"06/29/2017 15:00:00","EDT","N.Y.C.",61761,8323.3
"06/29/2017 15:00:00","EDT","NORTH",61755,429.1
"06/29/2017 15:00:00","EDT","WEST",61752,1991.6
"06/29/2017 16:00:00","EDT","CAPITL",61757,1605.3
"06/29/2017 16:00:00","EDT","CENTRL",61754,2024.9
"06/29/2017 16:00:00","EDT","DUNWOD",61760,989.1
"06/29/2017 16:00:00","EDT","GENESE",61753,1303.9
"06/29/2017 16:00:00","EDT","HUD VL",61758,1599.7
"06/29/2017 16:00:00","EDT","LONGIL",61762,3433.1
"06/29/2017 16:00:00","EDT","MHK VL",61756,1033
"06/29/2017 16:00:00","EDT","MILLWD",61759,439.1
"06/29/2017 16:00:00","EDT","N.Y.C.",61761,8366.1
"06/29/2017 16:00:00","EDT","NORTH",61755,457.1
"06/29/2017 16:00:00","EDT","WEST",61752,2019.2
"06/29/2017 17:00:00","EDT","CAPITL",61757,1620.1
"06/29/2017 17:00:00","EDT","CENTRL",61754,2021.3
"06/29/2017 17:00:00","EDT","DUNWOD",61760,981.6
"06/29/2017 17:00:00","EDT","GENESE",61753,1313.5
"06/29/2017 17:00:00","EDT","HUD VL",61758,1592.6
"06/29/2017 17:00:00","EDT","LONGIL",61762,3401.6
"06/29/2017 17:00:00","EDT","MHK VL",61756,1039
"06/29/2017 17:00:00","EDT","MILLWD",61759,443.8
"06/29/2017 17:00:00","EDT","N.Y.C.",61761,8299.8
"06/29/2017 17:00:00","EDT","NORTH",61755,461.9
"06/29/2017 17:00:00","EDT","WEST",61752,2024.3
"06/29/2017 18:00:00","EDT","CAPITL",61757,1601.7
"06/29/2017 18:00:00","EDT","CENTRL",61754,1997.1
"06/29/2017 18:00:00","EDT","DUNWOD",61760,935.6
"06/29/2017 18:00:00","EDT","GENESE",61753,1313.9
"06/29/2017 18:00:00","EDT","HUD VL",61758,1573.3
"06/29/2017 18:00:00","EDT","LONGIL",61762,3271
"06/29/2017 18:00:00","EDT","MHK VL",61756,1019.6
"06/29/2017 18:00:00","EDT","MILLWD",61759,430.6
"06/29/2017 18:00:00","EDT","N.Y.C.",61761,7922.2
"06/29/2017 18:00:00","EDT","NORTH",61755,461.9
"06/29/2017 18:00:00","EDT","WEST",61752,2004.3
"06/29/2017 19:00:00","EDT","CAPITL",61757,1597.7
"06/29/2017 19:00:00","EDT","CENTRL",61754,1972.5
"06/29/2017 19:00:00","EDT","DUNWOD",61760,903.2
"06/29/2017 19:00:00","EDT","GENESE",61753,1311.4
"06/29/2017 19:00:00","EDT","HUD VL",61758,1539.5
"06/29/2017 19:00:00","EDT","LONGIL",61762,3144.9
"06/29/2017 19:00:00","EDT","MHK VL",61756,1007.8
"06/29/2017 19:00:00","EDT","MILLWD",61759,409.7
"06/29/2017 19:00:00","EDT","N.Y.C.",61761,7630.1
"06/29/2017 19:00:00","EDT","NORTH",61755,458.5
"06/29/2017 19:00:00","EDT","WEST",61752,1990.3
"06/29/2017 20:00:00","EDT","CAPITL",61757,1610.4
"06/29/2017 20:00:00","EDT","CENTRL",61754,1971.2
"06/29/2017 20:00:00","EDT","DUNWOD",61760,886
"06/29/2017 20:00:00","EDT","GENESE",61753,1302.3
"06/29/2017 20:00:00","EDT","HUD VL",61758,1524.1
"06/29/2017 20:00:00","EDT","LONGIL",61762,3109.9
"06/29/2017 20:00:00","EDT","MHK VL",61756,1017.6
"06/29/2017 20:00:00","EDT","MILLWD",61759,407.6
"06/29/2017 20:00:00","EDT","N.Y.C.",61761,7432.2
"06/29/2017 20:00:00","EDT","NORTH",61755,457.6
"06/29/2017 20:00:00","EDT","WEST",61752,1981.5
"06/29/2017 21:00:00","EDT","CAPITL",61757,1602.5
"06/29/2017 21:00:00","EDT","CENTRL",61754,2014.2
"06/29/2017 21:00:00","EDT","DUNWOD",61760,873.4
"06/29/2017 21:00:00","EDT","GENESE",61753,1307.2
"06/29/2017 21:00:00","EDT","HUD VL",61758,1496.5
"06/29/2017 21:00:00","EDT","LONGIL",61762,3053.3
"06/29/2017 21:00:00","EDT","MHK VL",61756,1005.8
"06/29/2017 21:00:00","EDT","MILLWD",61759,402.7
"06/29/2017 21:00:00","EDT","N.Y.C.",61761,7310.4
"06/29/2017 21:00:00","EDT","NORTH",61755,445.3
"06/29/2017 21:00:00","EDT","WEST",61752,2027.7
"06/29/2017 22:00:00","EDT","CAPITL",61757,1498.6
"06/29/2017 22:00:00","EDT","CENTRL",61754,1881.5
"06/29/2017 22:00:00","EDT","DUNWOD",61760,826.4
"06/29/2017 22:00:00","EDT","GENESE",61753,1229.3
"06/29/2017 22:00:00","EDT","HUD VL",61758,1396.9
"06/29/2017 22:00:00","EDT","LONGIL",61762,2830.3
"06/29/2017 22:00:00","EDT","MHK VL",61756,935.1
"06/29/2017 22:00:00","EDT","MILLWD",61759,370.6
"06/29/2017 22:00:00","EDT","N.Y.C.",61761,7027.2
"06/29/2017 22:00:00","EDT","NORTH",61755,441.4
"06/29/2017 22:00:00","EDT","WEST",61752,1982
"06/29/2017 23:00:00","EDT","CAPITL",61757,1377.3
"06/29/2017 23:00:00","EDT","CENTRL",61754,1737.5
"06/29/2017 23:00:00","EDT","DUNWOD",61760,766.8
"06/29/2017 23:00:00","EDT","GENESE",61753,1132.2
"06/29/2017 23:00:00","EDT","HUD VL",61758,1281.8
"06/29/2017 23:00:00","EDT","LONGIL",61762,2554.7
"06/29/2017 23:00:00","EDT","MHK VL",61756,862.6
"06/29/2017 23:00:00","EDT","MILLWD",61759,338.5
"06/29/2017 23:00:00","EDT","N.Y.C.",61761,6606.7
"06/29/2017 23:00:00","EDT","NORTH",61755,414.3
"06/29/2017 23:00:00","EDT","WEST",61752,1859.2
