"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2019 06:00:00","EDT","DUNWOD",61760,471.5
"10/27/2019 06:00:00","EDT","GENESE",61753,833.9
"10/27/2019 06:00:00","EDT","HUD VL",61758,776.5
"10/27/2019 06:00:00","EDT","LONGIL",61762,1519.3
"10/27/2019 06:00:00","EDT","MHK VL",61756,691
"10/27/2019 06:00:00","EDT","MILLWD",61759,214.3
"10/27/2019 06:00:00","EDT","N.Y.C.",61761,4063
"10/27/2019 06:00:00","EDT","NORTH",61755,521.4
"10/27/2019 06:00:00","EDT","WEST",61752,1330.7
"10/27/2019 07:00:00","EDT","CAPITL",61757,1057
"10/27/2019 07:00:00","EDT","CENTRL",61754,1503.7
"10/27/2019 07:00:00","EDT","DUNWOD",61760,496.2
"10/27/2019 07:00:00","EDT","GENESE",61753,883.4
"10/27/2019 07:00:00","EDT","HUD VL",61758,832.3
"10/27/2019 07:00:00","EDT","LONGIL",61762,1593.9
"10/27/2019 07:00:00","EDT","MHK VL",61756,738.7
"10/27/2019 07:00:00","EDT","MILLWD",61759,228.4
"10/27/2019 07:00:00","EDT","N.Y.C.",61761,4237.2
"10/27/2019 07:00:00","EDT","NORTH",61755,538.2
"10/27/2019 07:00:00","EDT","WEST",61752,1384.3
"10/27/2019 08:00:00","EDT","CAPITL",61757,1136.8
"10/27/2019 08:00:00","EDT","CENTRL",61754,1589
"10/27/2019 08:00:00","EDT","DUNWOD",61760,532.9
"10/27/2019 08:00:00","EDT","GENESE",61753,922.6
"10/27/2019 08:00:00","EDT","HUD VL",61758,891.7
"10/27/2019 08:00:00","EDT","LONGIL",61762,1718.5
"10/27/2019 08:00:00","EDT","MHK VL",61756,807.3
"10/27/2019 08:00:00","EDT","MILLWD",61759,252.6
"10/27/2019 08:00:00","EDT","N.Y.C.",61761,4487.9
"10/27/2019 08:00:00","EDT","NORTH",61755,550.3
"10/27/2019 08:00:00","EDT","WEST",61752,1423.8
"10/27/2019 09:00:00","EDT","CAPITL",61757,1218.9
"10/27/2019 09:00:00","EDT","CENTRL",61754,1649.7
"10/27/2019 09:00:00","EDT","DUNWOD",61760,573.8
"10/27/2019 09:00:00","EDT","GENESE",61753,944.9
"10/27/2019 09:00:00","EDT","HUD VL",61758,960.7
"10/27/2019 09:00:00","EDT","LONGIL",61762,1864.2
"10/27/2019 09:00:00","EDT","MHK VL",61756,868.5
"10/27/2019 09:00:00","EDT","MILLWD",61759,277.2
"10/27/2019 09:00:00","EDT","N.Y.C.",61761,4772.5
"10/27/2019 09:00:00","EDT","NORTH",61755,570.7
"10/27/2019 09:00:00","EDT","WEST",61752,1476.9
"10/27/2019 10:00:00","EDT","CAPITL",61757,1268.8
"10/27/2019 10:00:00","EDT","CENTRL",61754,1666.6
"10/27/2019 10:00:00","EDT","DUNWOD",61760,609.1
"10/27/2019 10:00:00","EDT","GENESE",61753,967.6
"10/27/2019 10:00:00","EDT","HUD VL",61758,1016.9
"10/27/2019 10:00:00","EDT","LONGIL",61762,1988.3
"10/27/2019 10:00:00","EDT","MHK VL",61756,900.7
"10/27/2019 10:00:00","EDT","MILLWD",61759,290.6
"10/27/2019 10:00:00","EDT","N.Y.C.",61761,5033.6
"10/27/2019 10:00:00","EDT","NORTH",61755,580.3
"10/27/2019 10:00:00","EDT","WEST",61752,1516.6
"10/27/2019 11:00:00","EDT","CAPITL",61757,1296.3
"10/27/2019 11:00:00","EDT","CENTRL",61754,1656.3
"10/27/2019 11:00:00","EDT","DUNWOD",61760,627.8
"10/27/2019 11:00:00","EDT","GENESE",61753,1002.6
"10/27/2019 11:00:00","EDT","HUD VL",61758,1056.2
"10/27/2019 11:00:00","EDT","LONGIL",61762,2066
"10/27/2019 11:00:00","EDT","MHK VL",61756,899.3
"10/27/2019 11:00:00","EDT","MILLWD",61759,295.9
"10/27/2019 11:00:00","EDT","N.Y.C.",61761,5210.4
"10/27/2019 11:00:00","EDT","NORTH",61755,584.8
"10/27/2019 11:00:00","EDT","WEST",61752,1531.7
"10/27/2019 12:00:00","EDT","CAPITL",61757,1298.4
"10/27/2019 12:00:00","EDT","CENTRL",61754,1662.3
"10/27/2019 12:00:00","EDT","DUNWOD",61760,645.9
"10/27/2019 12:00:00","EDT","GENESE",61753,1018.9
"10/27/2019 12:00:00","EDT","HUD VL",61758,1072.4
"10/27/2019 12:00:00","EDT","LONGIL",61762,2119.6
"10/27/2019 12:00:00","EDT","MHK VL",61756,873.2
"10/27/2019 12:00:00","EDT","MILLWD",61759,306.4
"10/27/2019 12:00:00","EDT","N.Y.C.",61761,5323.9
"10/27/2019 12:00:00","EDT","NORTH",61755,577.9
"10/27/2019 12:00:00","EDT","WEST",61752,1541.2
"10/27/2019 13:00:00","EDT","CAPITL",61757,1278.5
"10/27/2019 13:00:00","EDT","CENTRL",61754,1684.7
"10/27/2019 13:00:00","EDT","DUNWOD",61760,652
"10/27/2019 13:00:00","EDT","GENESE",61753,1008.7
"10/27/2019 13:00:00","EDT","HUD VL",61758,1068.2
"10/27/2019 13:00:00","EDT","LONGIL",61762,2161.8
"10/27/2019 13:00:00","EDT","MHK VL",61756,861
"10/27/2019 13:00:00","EDT","MILLWD",61759,298.5
"10/27/2019 13:00:00","EDT","N.Y.C.",61761,5399.8
"10/27/2019 13:00:00","EDT","NORTH",61755,565.2
"10/27/2019 13:00:00","EDT","WEST",61752,1535.3
"10/27/2019 14:00:00","EDT","CAPITL",61757,1259.9
"10/27/2019 14:00:00","EDT","CENTRL",61754,1681.3
"10/27/2019 14:00:00","EDT","DUNWOD",61760,647.3
"10/27/2019 14:00:00","EDT","GENESE",61753,992.2
"10/27/2019 14:00:00","EDT","HUD VL",61758,1040.7
"10/27/2019 14:00:00","EDT","LONGIL",61762,2134.8
"10/27/2019 14:00:00","EDT","MHK VL",61756,858.9
"10/27/2019 14:00:00","EDT","MILLWD",61759,293.8
"10/27/2019 14:00:00","EDT","N.Y.C.",61761,5396.1
"10/27/2019 14:00:00","EDT","NORTH",61755,559
"10/27/2019 14:00:00","EDT","WEST",61752,1539.8
"10/27/2019 15:00:00","EDT","CAPITL",61757,1268.4
"10/27/2019 15:00:00","EDT","CENTRL",61754,1683.3
"10/27/2019 15:00:00","EDT","DUNWOD",61760,638.9
"10/27/2019 15:00:00","EDT","GENESE",61753,1004.1
"10/27/2019 15:00:00","EDT","HUD VL",61758,1029.8
"10/27/2019 15:00:00","EDT","LONGIL",61762,2100.1
"10/27/2019 15:00:00","EDT","MHK VL",61756,866
"10/27/2019 15:00:00","EDT","MILLWD",61759,284.5
"10/27/2019 15:00:00","EDT","N.Y.C.",61761,5371.2
"10/27/2019 15:00:00","EDT","NORTH",61755,561.9
"10/27/2019 15:00:00","EDT","WEST",61752,1543
"10/27/2019 16:00:00","EDT","CAPITL",61757,1300.7
"10/27/2019 16:00:00","EDT","CENTRL",61754,1715.2
"10/27/2019 16:00:00","EDT","DUNWOD",61760,638
"10/27/2019 16:00:00","EDT","GENESE",61753,1035.2
"10/27/2019 16:00:00","EDT","HUD VL",61758,1045
"10/27/2019 16:00:00","EDT","LONGIL",61762,2095.6
"10/27/2019 16:00:00","EDT","MHK VL",61756,889.7
"10/27/2019 16:00:00","EDT","MILLWD",61759,289.2
"10/27/2019 16:00:00","EDT","N.Y.C.",61761,5388.4
"10/27/2019 16:00:00","EDT","NORTH",61755,571.1
"10/27/2019 16:00:00","EDT","WEST",61752,1569.5
"10/27/2019 17:00:00","EDT","CAPITL",61757,1349.4
"10/27/2019 17:00:00","EDT","CENTRL",61754,1731.3
"10/27/2019 17:00:00","EDT","DUNWOD",61760,644.8
"10/27/2019 17:00:00","EDT","GENESE",61753,1063
"10/27/2019 17:00:00","EDT","HUD VL",61758,1081.2
"10/27/2019 17:00:00","EDT","LONGIL",61762,2174.5
"10/27/2019 17:00:00","EDT","MHK VL",61756,918.1
"10/27/2019 17:00:00","EDT","MILLWD",61759,293.1
"10/27/2019 17:00:00","EDT","N.Y.C.",61761,5390.8
"10/27/2019 17:00:00","EDT","NORTH",61755,576.3
"10/27/2019 17:00:00","EDT","WEST",61752,1587.5
"10/27/2019 18:00:00","EDT","CAPITL",61757,1385.1
"10/27/2019 18:00:00","EDT","CENTRL",61754,1778.3
"10/27/2019 18:00:00","EDT","DUNWOD",61760,669.8
"10/27/2019 18:00:00","EDT","GENESE",61753,1096.2
"10/27/2019 18:00:00","EDT","HUD VL",61758,1123.4
"10/27/2019 18:00:00","EDT","LONGIL",61762,2280.2
"10/27/2019 18:00:00","EDT","MHK VL",61756,950.1
"10/27/2019 18:00:00","EDT","MILLWD",61759,312.5
"10/27/2019 18:00:00","EDT","N.Y.C.",61761,5505
"10/27/2019 18:00:00","EDT","NORTH",61755,574.5
"10/27/2019 18:00:00","EDT","WEST",61752,1639.6
"10/27/2019 19:00:00","EDT","CAPITL",61757,1357.9
"10/27/2019 19:00:00","EDT","CENTRL",61754,1762.7
"10/27/2019 19:00:00","EDT","DUNWOD",61760,664.1
"10/27/2019 19:00:00","EDT","GENESE",61753,1082.9
"10/27/2019 19:00:00","EDT","HUD VL",61758,1078.6
"10/27/2019 19:00:00","EDT","LONGIL",61762,2231.5
"10/27/2019 19:00:00","EDT","MHK VL",61756,933.5
"10/27/2019 19:00:00","EDT","MILLWD",61759,316.1
"10/27/2019 19:00:00","EDT","N.Y.C.",61761,5478.8
"10/27/2019 19:00:00","EDT","NORTH",61755,544.3
"10/27/2019 19:00:00","EDT","WEST",61752,1648.8
"10/27/2019 20:00:00","EDT","CAPITL",61757,1298.6
"10/27/2019 20:00:00","EDT","CENTRL",61754,1694.5
"10/27/2019 20:00:00","EDT","DUNWOD",61760,641.4
"10/27/2019 20:00:00","EDT","GENESE",61753,1042.5
"10/27/2019 20:00:00","EDT","HUD VL",61758,1026.9
"10/27/2019 20:00:00","EDT","LONGIL",61762,2148.2
"10/27/2019 20:00:00","EDT","MHK VL",61756,887.7
"10/27/2019 20:00:00","EDT","MILLWD",61759,306.1
"10/27/2019 20:00:00","EDT","N.Y.C.",61761,5349.6
"10/27/2019 20:00:00","EDT","NORTH",61755,534.1
"10/27/2019 20:00:00","EDT","WEST",61752,1608.7
"10/27/2019 21:00:00","EDT","CAPITL",61757,1211.3
"10/27/2019 21:00:00","EDT","CENTRL",61754,1622.8
"10/27/2019 21:00:00","EDT","DUNWOD",61760,609.3
"10/27/2019 21:00:00","EDT","GENESE",61753,986.5
"10/27/2019 21:00:00","EDT","HUD VL",61758,960.8
"10/27/2019 21:00:00","EDT","LONGIL",61762,2026
"10/27/2019 21:00:00","EDT","MHK VL",61756,833.2
"10/27/2019 21:00:00","EDT","MILLWD",61759,278
"10/27/2019 21:00:00","EDT","N.Y.C.",61761,5165.6
"10/27/2019 21:00:00","EDT","NORTH",61755,533.9
"10/27/2019 21:00:00","EDT","WEST",61752,1545.6
"10/27/2019 22:00:00","EDT","CAPITL",61757,1112.8
"10/27/2019 22:00:00","EDT","CENTRL",61754,1525
"10/27/2019 22:00:00","EDT","DUNWOD",61760,562.1
"10/27/2019 22:00:00","EDT","GENESE",61753,924.1
"10/27/2019 22:00:00","EDT","HUD VL",61758,890.3
"10/27/2019 22:00:00","EDT","LONGIL",61762,1862.5
"10/27/2019 22:00:00","EDT","MHK VL",61756,757.7
"10/27/2019 22:00:00","EDT","MILLWD",61759,259
"10/27/2019 22:00:00","EDT","N.Y.C.",61761,4913.5
"10/27/2019 22:00:00","EDT","NORTH",61755,527.6
"10/27/2019 22:00:00","EDT","WEST",61752,1476.7
"10/27/2019 23:00:00","EDT","CAPITL",61757,1037.2
"10/27/2019 23:00:00","EDT","CENTRL",61754,1439.3
"10/27/2019 23:00:00","EDT","DUNWOD",61760,522.3
"10/27/2019 23:00:00","EDT","GENESE",61753,869.9
"10/27/2019 23:00:00","EDT","HUD VL",61758,820.2
"10/27/2019 23:00:00","EDT","LONGIL",61762,1694.1
"10/27/2019 23:00:00","EDT","MHK VL",61756,698.2
"10/27/2019 23:00:00","EDT","MILLWD",61759,240.9
"10/27/2019 23:00:00","EDT","N.Y.C.",61761,4604.7
"10/27/2019 23:00:00","EDT","NORTH",61755,521.6
"10/27/2019 23:00:00","EDT","WEST",61752,1412
