"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2017 05:00:00","EST","CAPITL",61757,1194.7
"11/08/2017 05:00:00","EST","CENTRL",61754,1759.8
"11/08/2017 05:00:00","EST","DUNWOD",61760,523.8
"11/08/2017 05:00:00","EST","GENESE",61753,1038.1
"11/08/2017 05:00:00","EST","HUD VL",61758,920.8
"11/08/2017 05:00:00","EST","LONGIL",61762,1751.3
"11/08/2017 05:00:00","EST","MHK VL",61756,810.9
"11/08/2017 05:00:00","EST","MILLWD",61759,289.6
"11/08/2017 05:00:00","EST","N.Y.C.",61761,4479.6
"11/08/2017 05:00:00","EST","NORTH",61755,475
"11/08/2017 05:00:00","EST","WEST",61752,1656.4
"11/08/2017 06:00:00","EST","CAPITL",61757,1340.8
"11/08/2017 06:00:00","EST","CENTRL",61754,1953.2
"11/08/2017 06:00:00","EST","DUNWOD",61760,602.7
"11/08/2017 06:00:00","EST","GENESE",61753,1161.6
"11/08/2017 06:00:00","EST","HUD VL",61758,1033.1
"11/08/2017 06:00:00","EST","LONGIL",61762,1982
"11/08/2017 06:00:00","EST","MHK VL",61756,919.5
"11/08/2017 06:00:00","EST","MILLWD",61759,326.2
"11/08/2017 06:00:00","EST","N.Y.C.",61761,5038.6
"11/08/2017 06:00:00","EST","NORTH",61755,505.5
"11/08/2017 06:00:00","EST","WEST",61752,1811
"11/08/2017 07:00:00","EST","CAPITL",61757,1396.4
"11/08/2017 07:00:00","EST","CENTRL",61754,2004.1
"11/08/2017 07:00:00","EST","DUNWOD",61760,661.7
"11/08/2017 07:00:00","EST","GENESE",61753,1194
"11/08/2017 07:00:00","EST","HUD VL",61758,1100.8
"11/08/2017 07:00:00","EST","LONGIL",61762,2141.5
"11/08/2017 07:00:00","EST","MHK VL",61756,961.6
"11/08/2017 07:00:00","EST","MILLWD",61759,340.5
"11/08/2017 07:00:00","EST","N.Y.C.",61761,5574.9
"11/08/2017 07:00:00","EST","NORTH",61755,515.4
"11/08/2017 07:00:00","EST","WEST",61752,1849
"11/08/2017 08:00:00","EST","CAPITL",61757,1381.4
"11/08/2017 08:00:00","EST","CENTRL",61754,1988.2
"11/08/2017 08:00:00","EST","DUNWOD",61760,675.2
"11/08/2017 08:00:00","EST","GENESE",61753,1195.2
"11/08/2017 08:00:00","EST","HUD VL",61758,1122.3
"11/08/2017 08:00:00","EST","LONGIL",61762,2217.4
"11/08/2017 08:00:00","EST","MHK VL",61756,954.6
"11/08/2017 08:00:00","EST","MILLWD",61759,334.7
"11/08/2017 08:00:00","EST","N.Y.C.",61761,5901.6
"11/08/2017 08:00:00","EST","NORTH",61755,508.6
"11/08/2017 08:00:00","EST","WEST",61752,1865.3
"11/08/2017 09:00:00","EST","CAPITL",61757,1344.3
"11/08/2017 09:00:00","EST","CENTRL",61754,1960.2
"11/08/2017 09:00:00","EST","DUNWOD",61760,680.4
"11/08/2017 09:00:00","EST","GENESE",61753,1183.5
"11/08/2017 09:00:00","EST","HUD VL",61758,1108.8
"11/08/2017 09:00:00","EST","LONGIL",61762,2231.2
"11/08/2017 09:00:00","EST","MHK VL",61756,944.5
"11/08/2017 09:00:00","EST","MILLWD",61759,331.4
"11/08/2017 09:00:00","EST","N.Y.C.",61761,6083.4
"11/08/2017 09:00:00","EST","NORTH",61755,504.3
"11/08/2017 09:00:00","EST","WEST",61752,1865.3
"11/08/2017 10:00:00","EST","CAPITL",61757,1312.7
"11/08/2017 10:00:00","EST","CENTRL",61754,1937.1
"11/08/2017 10:00:00","EST","DUNWOD",61760,686.9
"11/08/2017 10:00:00","EST","GENESE",61753,1178.4
"11/08/2017 10:00:00","EST","HUD VL",61758,1076.8
"11/08/2017 10:00:00","EST","LONGIL",61762,2232.5
"11/08/2017 10:00:00","EST","MHK VL",61756,929.4
"11/08/2017 10:00:00","EST","MILLWD",61759,323
"11/08/2017 10:00:00","EST","N.Y.C.",61761,6142.3
"11/08/2017 10:00:00","EST","NORTH",61755,500
"11/08/2017 10:00:00","EST","WEST",61752,1859.6
"11/08/2017 11:00:00","EST","CAPITL",61757,1279
"11/08/2017 11:00:00","EST","CENTRL",61754,1911.7
"11/08/2017 11:00:00","EST","DUNWOD",61760,687.6
"11/08/2017 11:00:00","EST","GENESE",61753,1165.7
"11/08/2017 11:00:00","EST","HUD VL",61758,1097.5
"11/08/2017 11:00:00","EST","LONGIL",61762,2218.7
"11/08/2017 11:00:00","EST","MHK VL",61756,906.9
"11/08/2017 11:00:00","EST","MILLWD",61759,279.1
"11/08/2017 11:00:00","EST","N.Y.C.",61761,6153.5
"11/08/2017 11:00:00","EST","NORTH",61755,496.8
"11/08/2017 11:00:00","EST","WEST",61752,1831.6
"11/08/2017 12:00:00","EST","CAPITL",61757,1255.2
"11/08/2017 12:00:00","EST","CENTRL",61754,1880
"11/08/2017 12:00:00","EST","DUNWOD",61760,687.3
"11/08/2017 12:00:00","EST","GENESE",61753,1149.9
"11/08/2017 12:00:00","EST","HUD VL",61758,1093.6
"11/08/2017 12:00:00","EST","LONGIL",61762,2154.1
"11/08/2017 12:00:00","EST","MHK VL",61756,882.4
"11/08/2017 12:00:00","EST","MILLWD",61759,258.4
"11/08/2017 12:00:00","EST","N.Y.C.",61761,6148.3
"11/08/2017 12:00:00","EST","NORTH",61755,492.9
"11/08/2017 12:00:00","EST","WEST",61752,1795.9
"11/08/2017 13:00:00","EST","CAPITL",61757,1262.6
"11/08/2017 13:00:00","EST","CENTRL",61754,1867.1
"11/08/2017 13:00:00","EST","DUNWOD",61760,682.8
"11/08/2017 13:00:00","EST","GENESE",61753,1142.2
"11/08/2017 13:00:00","EST","HUD VL",61758,1105.6
"11/08/2017 13:00:00","EST","LONGIL",61762,2158.8
"11/08/2017 13:00:00","EST","MHK VL",61756,874.9
"11/08/2017 13:00:00","EST","MILLWD",61759,255.2
"11/08/2017 13:00:00","EST","N.Y.C.",61761,6144.6
"11/08/2017 13:00:00","EST","NORTH",61755,487.9
"11/08/2017 13:00:00","EST","WEST",61752,1800.5
"11/08/2017 14:00:00","EST","CAPITL",61757,1280.1
"11/08/2017 14:00:00","EST","CENTRL",61754,1844.9
"11/08/2017 14:00:00","EST","DUNWOD",61760,683.4
"11/08/2017 14:00:00","EST","GENESE",61753,1135.7
"11/08/2017 14:00:00","EST","HUD VL",61758,1122.2
"11/08/2017 14:00:00","EST","LONGIL",61762,2202.5
"11/08/2017 14:00:00","EST","MHK VL",61756,873.9
"11/08/2017 14:00:00","EST","MILLWD",61759,257.6
"11/08/2017 14:00:00","EST","N.Y.C.",61761,6133.7
"11/08/2017 14:00:00","EST","NORTH",61755,484.6
"11/08/2017 14:00:00","EST","WEST",61752,1789.7
"11/08/2017 15:00:00","EST","CAPITL",61757,1318
"11/08/2017 15:00:00","EST","CENTRL",61754,1855.1
"11/08/2017 15:00:00","EST","DUNWOD",61760,694.5
"11/08/2017 15:00:00","EST","GENESE",61753,1142.9
"11/08/2017 15:00:00","EST","HUD VL",61758,1148.4
"11/08/2017 15:00:00","EST","LONGIL",61762,2270.4
"11/08/2017 15:00:00","EST","MHK VL",61756,887.3
"11/08/2017 15:00:00","EST","MILLWD",61759,259.7
"11/08/2017 15:00:00","EST","N.Y.C.",61761,6196.6
"11/08/2017 15:00:00","EST","NORTH",61755,487.9
"11/08/2017 15:00:00","EST","WEST",61752,1772.3
"11/08/2017 16:00:00","EST","CAPITL",61757,1401
"11/08/2017 16:00:00","EST","CENTRL",61754,1923.1
"11/08/2017 16:00:00","EST","DUNWOD",61760,723.8
"11/08/2017 16:00:00","EST","GENESE",61753,1174
"11/08/2017 16:00:00","EST","HUD VL",61758,1213.5
"11/08/2017 16:00:00","EST","LONGIL",61762,2424.2
"11/08/2017 16:00:00","EST","MHK VL",61756,933.6
"11/08/2017 16:00:00","EST","MILLWD",61759,273
"11/08/2017 16:00:00","EST","N.Y.C.",61761,6351.5
"11/08/2017 16:00:00","EST","NORTH",61755,504.7
"11/08/2017 16:00:00","EST","WEST",61752,1813.5
"11/08/2017 17:00:00","EST","CAPITL",61757,1522.7
"11/08/2017 17:00:00","EST","CENTRL",61754,2092.2
"11/08/2017 17:00:00","EST","DUNWOD",61760,767.6
"11/08/2017 17:00:00","EST","GENESE",61753,1269.2
"11/08/2017 17:00:00","EST","HUD VL",61758,1321.2
"11/08/2017 17:00:00","EST","LONGIL",61762,2612.1
"11/08/2017 17:00:00","EST","MHK VL",61756,1008.4
"11/08/2017 17:00:00","EST","MILLWD",61759,306.2
"11/08/2017 17:00:00","EST","N.Y.C.",61761,6489.2
"11/08/2017 17:00:00","EST","NORTH",61755,522.7
"11/08/2017 17:00:00","EST","WEST",61752,1942.4
"11/08/2017 18:00:00","EST","CAPITL",61757,1531.7
"11/08/2017 18:00:00","EST","CENTRL",61754,2118.3
"11/08/2017 18:00:00","EST","DUNWOD",61760,763.8
"11/08/2017 18:00:00","EST","GENESE",61753,1282
"11/08/2017 18:00:00","EST","HUD VL",61758,1325.8
"11/08/2017 18:00:00","EST","LONGIL",61762,2612.6
"11/08/2017 18:00:00","EST","MHK VL",61756,1011.8
"11/08/2017 18:00:00","EST","MILLWD",61759,320.4
"11/08/2017 18:00:00","EST","N.Y.C.",61761,6330
"11/08/2017 18:00:00","EST","NORTH",61755,522.3
"11/08/2017 18:00:00","EST","WEST",61752,1960.1
"11/08/2017 19:00:00","EST","CAPITL",61757,1503.2
"11/08/2017 19:00:00","EST","CENTRL",61754,2092.2
"11/08/2017 19:00:00","EST","DUNWOD",61760,752.2
"11/08/2017 19:00:00","EST","GENESE",61753,1262.2
"11/08/2017 19:00:00","EST","HUD VL",61758,1305.5
"11/08/2017 19:00:00","EST","LONGIL",61762,2542.6
"11/08/2017 19:00:00","EST","MHK VL",61756,992.2
"11/08/2017 19:00:00","EST","MILLWD",61759,319.6
"11/08/2017 19:00:00","EST","N.Y.C.",61761,6176.6
"11/08/2017 19:00:00","EST","NORTH",61755,517.3
"11/08/2017 19:00:00","EST","WEST",61752,1936.2
"11/08/2017 20:00:00","EST","CAPITL",61757,1444.2
"11/08/2017 20:00:00","EST","CENTRL",61754,2022.5
"11/08/2017 20:00:00","EST","DUNWOD",61760,722.4
"11/08/2017 20:00:00","EST","GENESE",61753,1218
"11/08/2017 20:00:00","EST","HUD VL",61758,1264.7
"11/08/2017 20:00:00","EST","LONGIL",61762,2450.2
"11/08/2017 20:00:00","EST","MHK VL",61756,952.7
"11/08/2017 20:00:00","EST","MILLWD",61759,308.4
"11/08/2017 20:00:00","EST","N.Y.C.",61761,5975.8
"11/08/2017 20:00:00","EST","NORTH",61755,507.4
"11/08/2017 20:00:00","EST","WEST",61752,1890.4
"11/08/2017 21:00:00","EST","CAPITL",61757,1358
"11/08/2017 21:00:00","EST","CENTRL",61754,1924.3
"11/08/2017 21:00:00","EST","DUNWOD",61760,683.3
"11/08/2017 21:00:00","EST","GENESE",61753,1139
"11/08/2017 21:00:00","EST","HUD VL",61758,1198.1
"11/08/2017 21:00:00","EST","LONGIL",61762,2293.7
"11/08/2017 21:00:00","EST","MHK VL",61756,897
"11/08/2017 21:00:00","EST","MILLWD",61759,290.4
"11/08/2017 21:00:00","EST","N.Y.C.",61761,5706.5
"11/08/2017 21:00:00","EST","NORTH",61755,496.2
"11/08/2017 21:00:00","EST","WEST",61752,1827.9
"11/08/2017 22:00:00","EST","CAPITL",61757,1255.2
"11/08/2017 22:00:00","EST","CENTRL",61754,1840.4
"11/08/2017 22:00:00","EST","DUNWOD",61760,626.7
"11/08/2017 22:00:00","EST","GENESE",61753,1055.6
"11/08/2017 22:00:00","EST","HUD VL",61758,1103.6
"11/08/2017 22:00:00","EST","LONGIL",61762,2081.2
"11/08/2017 22:00:00","EST","MHK VL",61756,831.2
"11/08/2017 22:00:00","EST","MILLWD",61759,267.4
"11/08/2017 22:00:00","EST","N.Y.C.",61761,5337.1
"11/08/2017 22:00:00","EST","NORTH",61755,513.3
"11/08/2017 22:00:00","EST","WEST",61752,1741.8
"11/08/2017 23:00:00","EST","CAPITL",61757,1173.6
"11/08/2017 23:00:00","EST","CENTRL",61754,1690.5
"11/08/2017 23:00:00","EST","DUNWOD",61760,566.8
"11/08/2017 23:00:00","EST","GENESE",61753,990.4
"11/08/2017 23:00:00","EST","HUD VL",61758,1015.7
"11/08/2017 23:00:00","EST","LONGIL",61762,1880.5
"11/08/2017 23:00:00","EST","MHK VL",61756,757
"11/08/2017 23:00:00","EST","MILLWD",61759,242.7
"11/08/2017 23:00:00","EST","N.Y.C.",61761,4930
"11/08/2017 23:00:00","EST","NORTH",61755,504.5
"11/08/2017 23:00:00","EST","WEST",61752,1638.3
