"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2018 04:00:00","EDT","LONGIL",61762,1728.8
"03/28/2018 04:00:00","EDT","MHK VL",61756,790.2
"03/28/2018 04:00:00","EDT","MILLWD",61759,248.1
"03/28/2018 04:00:00","EDT","N.Y.C.",61761,4393.7
"03/28/2018 04:00:00","EDT","NORTH",61755,501.3
"03/28/2018 04:00:00","EDT","WEST",61752,1592.5
"03/28/2018 05:00:00","EDT","CAPITL",61757,1222.6
"03/28/2018 05:00:00","EDT","CENTRL",61754,1728.2
"03/28/2018 05:00:00","EDT","DUNWOD",61760,541.3
"03/28/2018 05:00:00","EDT","GENESE",61753,995.4
"03/28/2018 05:00:00","EDT","HUD VL",61758,914.5
"03/28/2018 05:00:00","EDT","LONGIL",61762,1854
"03/28/2018 05:00:00","EDT","MHK VL",61756,835
"03/28/2018 05:00:00","EDT","MILLWD",61759,271.7
"03/28/2018 05:00:00","EDT","N.Y.C.",61761,4670.9
"03/28/2018 05:00:00","EDT","NORTH",61755,514.4
"03/28/2018 05:00:00","EDT","WEST",61752,1669.2
"03/28/2018 06:00:00","EDT","CAPITL",61757,1387
"03/28/2018 06:00:00","EDT","CENTRL",61754,1927.4
"03/28/2018 06:00:00","EDT","DUNWOD",61760,615.5
"03/28/2018 06:00:00","EDT","GENESE",61753,1112.6
"03/28/2018 06:00:00","EDT","HUD VL",61758,1011.2
"03/28/2018 06:00:00","EDT","LONGIL",61762,2090.9
"03/28/2018 06:00:00","EDT","MHK VL",61756,932.2
"03/28/2018 06:00:00","EDT","MILLWD",61759,311.2
"03/28/2018 06:00:00","EDT","N.Y.C.",61761,5208.6
"03/28/2018 06:00:00","EDT","NORTH",61755,546
"03/28/2018 06:00:00","EDT","WEST",61752,1811.5
"03/28/2018 07:00:00","EDT","CAPITL",61757,1471
"03/28/2018 07:00:00","EDT","CENTRL",61754,2013.1
"03/28/2018 07:00:00","EDT","DUNWOD",61760,672.4
"03/28/2018 07:00:00","EDT","GENESE",61753,1173.5
"03/28/2018 07:00:00","EDT","HUD VL",61758,1070.1
"03/28/2018 07:00:00","EDT","LONGIL",61762,2233
"03/28/2018 07:00:00","EDT","MHK VL",61756,992.9
"03/28/2018 07:00:00","EDT","MILLWD",61759,327.1
"03/28/2018 07:00:00","EDT","N.Y.C.",61761,5733.7
"03/28/2018 07:00:00","EDT","NORTH",61755,557.3
"03/28/2018 07:00:00","EDT","WEST",61752,1893.9
"03/28/2018 08:00:00","EDT","CAPITL",61757,1477.8
"03/28/2018 08:00:00","EDT","CENTRL",61754,2022
"03/28/2018 08:00:00","EDT","DUNWOD",61760,693.4
"03/28/2018 08:00:00","EDT","GENESE",61753,1185.6
"03/28/2018 08:00:00","EDT","HUD VL",61758,1107.3
"03/28/2018 08:00:00","EDT","LONGIL",61762,2273.6
"03/28/2018 08:00:00","EDT","MHK VL",61756,995.3
"03/28/2018 08:00:00","EDT","MILLWD",61759,330.9
"03/28/2018 08:00:00","EDT","N.Y.C.",61761,6035.2
"03/28/2018 08:00:00","EDT","NORTH",61755,557
"03/28/2018 08:00:00","EDT","WEST",61752,1918
"03/28/2018 09:00:00","EDT","CAPITL",61757,1465.4
"03/28/2018 09:00:00","EDT","CENTRL",61754,2017.3
"03/28/2018 09:00:00","EDT","DUNWOD",61760,697.7
"03/28/2018 09:00:00","EDT","GENESE",61753,1198
"03/28/2018 09:00:00","EDT","HUD VL",61758,1121.8
"03/28/2018 09:00:00","EDT","LONGIL",61762,2266.9
"03/28/2018 09:00:00","EDT","MHK VL",61756,994
"03/28/2018 09:00:00","EDT","MILLWD",61759,329
"03/28/2018 09:00:00","EDT","N.Y.C.",61761,6254.1
"03/28/2018 09:00:00","EDT","NORTH",61755,553.2
"03/28/2018 09:00:00","EDT","WEST",61752,1934
"03/28/2018 10:00:00","EDT","CAPITL",61757,1444.5
"03/28/2018 10:00:00","EDT","CENTRL",61754,2006.6
"03/28/2018 10:00:00","EDT","DUNWOD",61760,693.4
"03/28/2018 10:00:00","EDT","GENESE",61753,1206.3
"03/28/2018 10:00:00","EDT","HUD VL",61758,1113.3
"03/28/2018 10:00:00","EDT","LONGIL",61762,2256.4
"03/28/2018 10:00:00","EDT","MHK VL",61756,987.1
"03/28/2018 10:00:00","EDT","MILLWD",61759,320.6
"03/28/2018 10:00:00","EDT","N.Y.C.",61761,6311.7
"03/28/2018 10:00:00","EDT","NORTH",61755,549.1
"03/28/2018 10:00:00","EDT","WEST",61752,1942.6
"03/28/2018 11:00:00","EDT","CAPITL",61757,1416.8
"03/28/2018 11:00:00","EDT","CENTRL",61754,1989
"03/28/2018 11:00:00","EDT","DUNWOD",61760,678.3
"03/28/2018 11:00:00","EDT","GENESE",61753,1201.1
"03/28/2018 11:00:00","EDT","HUD VL",61758,1089.6
"03/28/2018 11:00:00","EDT","LONGIL",61762,2222.9
"03/28/2018 11:00:00","EDT","MHK VL",61756,969.6
"03/28/2018 11:00:00","EDT","MILLWD",61759,310.4
"03/28/2018 11:00:00","EDT","N.Y.C.",61761,6315.7
"03/28/2018 11:00:00","EDT","NORTH",61755,546.2
"03/28/2018 11:00:00","EDT","WEST",61752,1932.5
"03/28/2018 12:00:00","EDT","CAPITL",61757,1393.9
"03/28/2018 12:00:00","EDT","CENTRL",61754,1979.7
"03/28/2018 12:00:00","EDT","DUNWOD",61760,666.2
"03/28/2018 12:00:00","EDT","GENESE",61753,1190.5
"03/28/2018 12:00:00","EDT","HUD VL",61758,1045
"03/28/2018 12:00:00","EDT","LONGIL",61762,2126.3
"03/28/2018 12:00:00","EDT","MHK VL",61756,948.6
"03/28/2018 12:00:00","EDT","MILLWD",61759,293.9
"03/28/2018 12:00:00","EDT","N.Y.C.",61761,6276.5
"03/28/2018 12:00:00","EDT","NORTH",61755,542.8
"03/28/2018 12:00:00","EDT","WEST",61752,1915.1
"03/28/2018 13:00:00","EDT","CAPITL",61757,1369.1
"03/28/2018 13:00:00","EDT","CENTRL",61754,1959.2
"03/28/2018 13:00:00","EDT","DUNWOD",61760,644.7
"03/28/2018 13:00:00","EDT","GENESE",61753,1182.4
"03/28/2018 13:00:00","EDT","HUD VL",61758,1050.8
"03/28/2018 13:00:00","EDT","LONGIL",61762,2061.7
"03/28/2018 13:00:00","EDT","MHK VL",61756,944.8
"03/28/2018 13:00:00","EDT","MILLWD",61759,281.1
"03/28/2018 13:00:00","EDT","N.Y.C.",61761,6246.5
"03/28/2018 13:00:00","EDT","NORTH",61755,541.8
"03/28/2018 13:00:00","EDT","WEST",61752,1922.6
"03/28/2018 14:00:00","EDT","CAPITL",61757,1341.6
"03/28/2018 14:00:00","EDT","CENTRL",61754,1921.9
"03/28/2018 14:00:00","EDT","DUNWOD",61760,650.1
"03/28/2018 14:00:00","EDT","GENESE",61753,1163.3
"03/28/2018 14:00:00","EDT","HUD VL",61758,1048.2
"03/28/2018 14:00:00","EDT","LONGIL",61762,2086.6
"03/28/2018 14:00:00","EDT","MHK VL",61756,937.3
"03/28/2018 14:00:00","EDT","MILLWD",61759,281.5
"03/28/2018 14:00:00","EDT","N.Y.C.",61761,6199.2
"03/28/2018 14:00:00","EDT","NORTH",61755,536.6
"03/28/2018 14:00:00","EDT","WEST",61752,1883.9
"03/28/2018 15:00:00","EDT","CAPITL",61757,1333.2
"03/28/2018 15:00:00","EDT","CENTRL",61754,1917.2
"03/28/2018 15:00:00","EDT","DUNWOD",61760,658.1
"03/28/2018 15:00:00","EDT","GENESE",61753,1150.3
"03/28/2018 15:00:00","EDT","HUD VL",61758,1047.5
"03/28/2018 15:00:00","EDT","LONGIL",61762,2144.2
"03/28/2018 15:00:00","EDT","MHK VL",61756,938.5
"03/28/2018 15:00:00","EDT","MILLWD",61759,288.4
"03/28/2018 15:00:00","EDT","N.Y.C.",61761,6189
"03/28/2018 15:00:00","EDT","NORTH",61755,510.8
"03/28/2018 15:00:00","EDT","WEST",61752,1856
"03/28/2018 16:00:00","EDT","CAPITL",61757,1352.4
"03/28/2018 16:00:00","EDT","CENTRL",61754,1929.6
"03/28/2018 16:00:00","EDT","DUNWOD",61760,663.7
"03/28/2018 16:00:00","EDT","GENESE",61753,1152.4
"03/28/2018 16:00:00","EDT","HUD VL",61758,1052.1
"03/28/2018 16:00:00","EDT","LONGIL",61762,2212
"03/28/2018 16:00:00","EDT","MHK VL",61756,949.7
"03/28/2018 16:00:00","EDT","MILLWD",61759,293.8
"03/28/2018 16:00:00","EDT","N.Y.C.",61761,6198.7
"03/28/2018 16:00:00","EDT","NORTH",61755,508.3
"03/28/2018 16:00:00","EDT","WEST",61752,1847.3
"03/28/2018 17:00:00","EDT","CAPITL",61757,1381.3
"03/28/2018 17:00:00","EDT","CENTRL",61754,1951.8
"03/28/2018 17:00:00","EDT","DUNWOD",61760,671.9
"03/28/2018 17:00:00","EDT","GENESE",61753,1155.8
"03/28/2018 17:00:00","EDT","HUD VL",61758,1073.7
"03/28/2018 17:00:00","EDT","LONGIL",61762,2292.7
"03/28/2018 17:00:00","EDT","MHK VL",61756,957.2
"03/28/2018 17:00:00","EDT","MILLWD",61759,304
"03/28/2018 17:00:00","EDT","N.Y.C.",61761,6210.1
"03/28/2018 17:00:00","EDT","NORTH",61755,539.7
"03/28/2018 17:00:00","EDT","WEST",61752,1844.6
"03/28/2018 18:00:00","EDT","CAPITL",61757,1420.1
"03/28/2018 18:00:00","EDT","CENTRL",61754,1962.6
"03/28/2018 18:00:00","EDT","DUNWOD",61760,678.1
"03/28/2018 18:00:00","EDT","GENESE",61753,1157.8
"03/28/2018 18:00:00","EDT","HUD VL",61758,1108.6
"03/28/2018 18:00:00","EDT","LONGIL",61762,2372.4
"03/28/2018 18:00:00","EDT","MHK VL",61756,970.9
"03/28/2018 18:00:00","EDT","MILLWD",61759,318.5
"03/28/2018 18:00:00","EDT","N.Y.C.",61761,6110.9
"03/28/2018 18:00:00","EDT","NORTH",61755,521.4
"03/28/2018 18:00:00","EDT","WEST",61752,1849.1
"03/28/2018 19:00:00","EDT","CAPITL",61757,1471.2
"03/28/2018 19:00:00","EDT","CENTRL",61754,2000.1
"03/28/2018 19:00:00","EDT","DUNWOD",61760,701
"03/28/2018 19:00:00","EDT","GENESE",61753,1180.7
"03/28/2018 19:00:00","EDT","HUD VL",61758,1148.5
"03/28/2018 19:00:00","EDT","LONGIL",61762,2469.7
"03/28/2018 19:00:00","EDT","MHK VL",61756,997.8
"03/28/2018 19:00:00","EDT","MILLWD",61759,335.7
"03/28/2018 19:00:00","EDT","N.Y.C.",61761,6116.5
"03/28/2018 19:00:00","EDT","NORTH",61755,516.9
"03/28/2018 19:00:00","EDT","WEST",61752,1883.8
"03/28/2018 20:00:00","EDT","CAPITL",61757,1464.6
"03/28/2018 20:00:00","EDT","CENTRL",61754,1996.3
"03/28/2018 20:00:00","EDT","DUNWOD",61760,691
"03/28/2018 20:00:00","EDT","GENESE",61753,1183.4
"03/28/2018 20:00:00","EDT","HUD VL",61758,1140.4
"03/28/2018 20:00:00","EDT","LONGIL",61762,2455.3
"03/28/2018 20:00:00","EDT","MHK VL",61756,985
"03/28/2018 20:00:00","EDT","MILLWD",61759,330.7
"03/28/2018 20:00:00","EDT","N.Y.C.",61761,6004.4
"03/28/2018 20:00:00","EDT","NORTH",61755,545.9
"03/28/2018 20:00:00","EDT","WEST",61752,1892.9
"03/28/2018 21:00:00","EDT","CAPITL",61757,1398.5
"03/28/2018 21:00:00","EDT","CENTRL",61754,1941.3
"03/28/2018 21:00:00","EDT","DUNWOD",61760,658.9
"03/28/2018 21:00:00","EDT","GENESE",61753,1119.7
"03/28/2018 21:00:00","EDT","HUD VL",61758,1096.6
"03/28/2018 21:00:00","EDT","LONGIL",61762,2337.8
"03/28/2018 21:00:00","EDT","MHK VL",61756,925.4
"03/28/2018 21:00:00","EDT","MILLWD",61759,318.1
"03/28/2018 21:00:00","EDT","N.Y.C.",61761,5781.5
"03/28/2018 21:00:00","EDT","NORTH",61755,535.4
"03/28/2018 21:00:00","EDT","WEST",61752,1835.9
"03/28/2018 22:00:00","EDT","CAPITL",61757,1283.6
"03/28/2018 22:00:00","EDT","CENTRL",61754,1808.9
"03/28/2018 22:00:00","EDT","DUNWOD",61760,602.9
"03/28/2018 22:00:00","EDT","GENESE",61753,1034.2
"03/28/2018 22:00:00","EDT","HUD VL",61758,1013.4
"03/28/2018 22:00:00","EDT","LONGIL",61762,2132.9
"03/28/2018 22:00:00","EDT","MHK VL",61756,865.2
"03/28/2018 22:00:00","EDT","MILLWD",61759,288.3
"03/28/2018 22:00:00","EDT","N.Y.C.",61761,5438.7
"03/28/2018 22:00:00","EDT","NORTH",61755,500.8
"03/28/2018 22:00:00","EDT","WEST",61752,1742.7
"03/28/2018 23:00:00","EDT","CAPITL",61757,1179.6
"03/28/2018 23:00:00","EDT","CENTRL",61754,1703.5
"03/28/2018 23:00:00","EDT","DUNWOD",61760,544.7
"03/28/2018 23:00:00","EDT","GENESE",61753,956.9
"03/28/2018 23:00:00","EDT","HUD VL",61758,923.4
"03/28/2018 23:00:00","EDT","LONGIL",61762,1930.4
"03/28/2018 23:00:00","EDT","MHK VL",61756,812.4
"03/28/2018 23:00:00","EDT","MILLWD",61759,254.6
"03/28/2018 23:00:00","EDT","N.Y.C.",61761,5024.4
"03/28/2018 23:00:00","EDT","NORTH",61755,473.8
"03/28/2018 23:00:00","EDT","WEST",61752,1634.4
