"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2020 22:00:00","EDT","LONGIL",61762,2813.9695
"08/07/2020 22:00:00","EDT","MHK VL",61756,925.7204
"08/07/2020 22:00:00","EDT","MILLWD",61759,333.1872
"08/07/2020 22:00:00","EDT","N.Y.C.",61761,6445.5765
"08/07/2020 22:00:00","EDT","NORTH",61755,546.9939
"08/07/2020 22:00:00","EDT","WEST",61752,1800.1787
"08/07/2020 23:00:00","EDT","CAPITL",61757,1437.2688
"08/07/2020 23:00:00","EDT","CENTRL",61754,1750.5172
"08/07/2020 23:00:00","EDT","DUNWOD",61760,689.799
"08/07/2020 23:00:00","EDT","GENESE",61753,1093.3341
"08/07/2020 23:00:00","EDT","HUD VL",61758,1141.5623
"08/07/2020 23:00:00","EDT","LONGIL",61762,2601.4482
"08/07/2020 23:00:00","EDT","MHK VL",61756,858.3255
"08/07/2020 23:00:00","EDT","MILLWD",61759,285.9303
"08/07/2020 23:00:00","EDT","N.Y.C.",61761,6168.2543
"08/07/2020 23:00:00","EDT","NORTH",61755,531.1105
"08/07/2020 23:00:00","EDT","WEST",61752,1691.7989
