"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2020 08:00:00","EDT","CAPITL",61757,1454.0735
"10/29/2020 08:00:00","EDT","CENTRL",61754,1874.2367
"10/29/2020 08:00:00","EDT","DUNWOD",61760,620.5606
"10/29/2020 08:00:00","EDT","GENESE",61753,1160.0774
"10/29/2020 08:00:00","EDT","HUD VL",61758,1022.2971
"10/29/2020 08:00:00","EDT","LONGIL",61762,2087.8927
"10/29/2020 08:00:00","EDT","MHK VL",61756,914.6341
"10/29/2020 08:00:00","EDT","MILLWD",61759,344.2662
"10/29/2020 08:00:00","EDT","N.Y.C.",61761,5200.0116
"10/29/2020 08:00:00","EDT","NORTH",61755,609.7079
"10/29/2020 08:00:00","EDT","WEST",61752,1706.6221
"10/29/2020 09:00:00","EDT","CAPITL",61757,1469.162
"10/29/2020 09:00:00","EDT","CENTRL",61754,1904.4209
"10/29/2020 09:00:00","EDT","DUNWOD",61760,650.0982
"10/29/2020 09:00:00","EDT","GENESE",61753,1176.2089
"10/29/2020 09:00:00","EDT","HUD VL",61758,1051.3967
"10/29/2020 09:00:00","EDT","LONGIL",61762,2172.3433
"10/29/2020 09:00:00","EDT","MHK VL",61756,919.8176
"10/29/2020 09:00:00","EDT","MILLWD",61759,355.0122
"10/29/2020 09:00:00","EDT","N.Y.C.",61761,5400.5513
"10/29/2020 09:00:00","EDT","NORTH",61755,607.3191
"10/29/2020 09:00:00","EDT","WEST",61752,1732.3178
"10/29/2020 10:00:00","EDT","CAPITL",61757,1477.3885
"10/29/2020 10:00:00","EDT","CENTRL",61754,1897.2975
"10/29/2020 10:00:00","EDT","DUNWOD",61760,666.5693
"10/29/2020 10:00:00","EDT","GENESE",61753,1196.3556
"10/29/2020 10:00:00","EDT","HUD VL",61758,1073.929
"10/29/2020 10:00:00","EDT","LONGIL",61762,2243.0451
"10/29/2020 10:00:00","EDT","MHK VL",61756,923.6211
"10/29/2020 10:00:00","EDT","MILLWD",61759,361.1066
"10/29/2020 10:00:00","EDT","N.Y.C.",61761,5541.8345
"10/29/2020 10:00:00","EDT","NORTH",61755,608.9175
"10/29/2020 10:00:00","EDT","WEST",61752,1766.633
"10/29/2020 11:00:00","EDT","CAPITL",61757,1488.8586
"10/29/2020 11:00:00","EDT","CENTRL",61754,1909.7378
"10/29/2020 11:00:00","EDT","DUNWOD",61760,680.3479
"10/29/2020 11:00:00","EDT","GENESE",61753,1206.7599
"10/29/2020 11:00:00","EDT","HUD VL",61758,1085.9738
"10/29/2020 11:00:00","EDT","LONGIL",61762,2289.6546
"10/29/2020 11:00:00","EDT","MHK VL",61756,933.3898
"10/29/2020 11:00:00","EDT","MILLWD",61759,367.2913
"10/29/2020 11:00:00","EDT","N.Y.C.",61761,5646.5019
"10/29/2020 11:00:00","EDT","NORTH",61755,602.2089
"10/29/2020 11:00:00","EDT","WEST",61752,1784.8834
"10/29/2020 12:00:00","EDT","CAPITL",61757,1486.7394
"10/29/2020 12:00:00","EDT","CENTRL",61754,1940.4968
"10/29/2020 12:00:00","EDT","DUNWOD",61760,686.7968
"10/29/2020 12:00:00","EDT","GENESE",61753,1198.8453
"10/29/2020 12:00:00","EDT","HUD VL",61758,1095.0255
"10/29/2020 12:00:00","EDT","LONGIL",61762,2304.1486
"10/29/2020 12:00:00","EDT","MHK VL",61756,936.4012
"10/29/2020 12:00:00","EDT","MILLWD",61759,367.5005
"10/29/2020 12:00:00","EDT","N.Y.C.",61761,5697.9863
"10/29/2020 12:00:00","EDT","NORTH",61755,606.0073
"10/29/2020 12:00:00","EDT","WEST",61752,1768.8401
"10/29/2020 13:00:00","EDT","CAPITL",61757,1473.2669
"10/29/2020 13:00:00","EDT","CENTRL",61754,1926.955
"10/29/2020 13:00:00","EDT","DUNWOD",61760,685.2765
"10/29/2020 13:00:00","EDT","GENESE",61753,1191.2072
"10/29/2020 13:00:00","EDT","HUD VL",61758,1090.9207
"10/29/2020 13:00:00","EDT","LONGIL",61762,2299.1815
"10/29/2020 13:00:00","EDT","MHK VL",61756,929.0373
"10/29/2020 13:00:00","EDT","MILLWD",61759,367.5878
"10/29/2020 13:00:00","EDT","N.Y.C.",61761,5710.0821
"10/29/2020 13:00:00","EDT","NORTH",61755,605.0855
"10/29/2020 13:00:00","EDT","WEST",61752,1762.4733
"10/29/2020 14:00:00","EDT","CAPITL",61757,1451.1418
"10/29/2020 14:00:00","EDT","CENTRL",61754,1915.4946
"10/29/2020 14:00:00","EDT","DUNWOD",61760,680.5497
"10/29/2020 14:00:00","EDT","GENESE",61753,1183.446
"10/29/2020 14:00:00","EDT","HUD VL",61758,1087.8849
"10/29/2020 14:00:00","EDT","LONGIL",61762,2295.8752
"10/29/2020 14:00:00","EDT","MHK VL",61756,932.1789
"10/29/2020 14:00:00","EDT","MILLWD",61759,373.0569
"10/29/2020 14:00:00","EDT","N.Y.C.",61761,5704.3118
"10/29/2020 14:00:00","EDT","NORTH",61755,603.7616
"10/29/2020 14:00:00","EDT","WEST",61752,1749.9012
"10/29/2020 15:00:00","EDT","CAPITL",61757,1463.775
"10/29/2020 15:00:00","EDT","CENTRL",61754,1907.9416
"10/29/2020 15:00:00","EDT","DUNWOD",61760,676.7483
"10/29/2020 15:00:00","EDT","GENESE",61753,1174.2373
"10/29/2020 15:00:00","EDT","HUD VL",61758,1098.2146
"10/29/2020 15:00:00","EDT","LONGIL",61762,2304.2361
"10/29/2020 15:00:00","EDT","MHK VL",61756,929.6809
"10/29/2020 15:00:00","EDT","MILLWD",61759,377.1976
"10/29/2020 15:00:00","EDT","N.Y.C.",61761,5696.3355
"10/29/2020 15:00:00","EDT","NORTH",61755,605.8073
"10/29/2020 15:00:00","EDT","WEST",61752,1726.7583
"10/29/2020 16:00:00","EDT","CAPITL",61757,1487.3432
"10/29/2020 16:00:00","EDT","CENTRL",61754,1908.7812
"10/29/2020 16:00:00","EDT","DUNWOD",61760,684.7656
"10/29/2020 16:00:00","EDT","GENESE",61753,1175.9739
"10/29/2020 16:00:00","EDT","HUD VL",61758,1118.2029
"10/29/2020 16:00:00","EDT","LONGIL",61762,2356.4288
"10/29/2020 16:00:00","EDT","MHK VL",61756,939.3838
"10/29/2020 16:00:00","EDT","MILLWD",61759,383.6701
"10/29/2020 16:00:00","EDT","N.Y.C.",61761,5719.4397
"10/29/2020 16:00:00","EDT","NORTH",61755,608.678
"10/29/2020 16:00:00","EDT","WEST",61752,1719.4387
"10/29/2020 17:00:00","EDT","CAPITL",61757,1539.7975
"10/29/2020 17:00:00","EDT","CENTRL",61754,1942.052
"10/29/2020 17:00:00","EDT","DUNWOD",61760,697.7481
"10/29/2020 17:00:00","EDT","GENESE",61753,1206.783
"10/29/2020 17:00:00","EDT","HUD VL",61758,1153.4112
"10/29/2020 17:00:00","EDT","LONGIL",61762,2440.9193
"10/29/2020 17:00:00","EDT","MHK VL",61756,965.0019
"10/29/2020 17:00:00","EDT","MILLWD",61759,398.6562
"10/29/2020 17:00:00","EDT","N.Y.C.",61761,5747.8546
"10/29/2020 17:00:00","EDT","NORTH",61755,615.1204
"10/29/2020 17:00:00","EDT","WEST",61752,1738.5412
"10/29/2020 18:00:00","EDT","CAPITL",61757,1558.1843
"10/29/2020 18:00:00","EDT","CENTRL",61754,1948.3223
"10/29/2020 18:00:00","EDT","DUNWOD",61760,700.5877
"10/29/2020 18:00:00","EDT","GENESE",61753,1214.8742
"10/29/2020 18:00:00","EDT","HUD VL",61758,1182.9966
"10/29/2020 18:00:00","EDT","LONGIL",61762,2503.2095
"10/29/2020 18:00:00","EDT","MHK VL",61756,990.9877
"10/29/2020 18:00:00","EDT","MILLWD",61759,406.0882
"10/29/2020 18:00:00","EDT","N.Y.C.",61761,5678.7467
"10/29/2020 18:00:00","EDT","NORTH",61755,622.5952
"10/29/2020 18:00:00","EDT","WEST",61752,1784.1391
"10/29/2020 19:00:00","EDT","CAPITL",61757,1504.6695
"10/29/2020 19:00:00","EDT","CENTRL",61754,1918.3677
"10/29/2020 19:00:00","EDT","DUNWOD",61760,673.0701
"10/29/2020 19:00:00","EDT","GENESE",61753,1196.216
"10/29/2020 19:00:00","EDT","HUD VL",61758,1145.0032
"10/29/2020 19:00:00","EDT","LONGIL",61762,2428.6684
"10/29/2020 19:00:00","EDT","MHK VL",61756,969.6781
"10/29/2020 19:00:00","EDT","MILLWD",61759,401.1251
"10/29/2020 19:00:00","EDT","N.Y.C.",61761,5526.2431
"10/29/2020 19:00:00","EDT","NORTH",61755,618.7799
"10/29/2020 19:00:00","EDT","WEST",61752,1775.1161
"10/29/2020 20:00:00","EDT","CAPITL",61757,1441.1709
"10/29/2020 20:00:00","EDT","CENTRL",61754,1855.1043
"10/29/2020 20:00:00","EDT","DUNWOD",61760,649.2405
"10/29/2020 20:00:00","EDT","GENESE",61753,1154.6385
"10/29/2020 20:00:00","EDT","HUD VL",61758,1098.4204
"10/29/2020 20:00:00","EDT","LONGIL",61762,2324.2494
"10/29/2020 20:00:00","EDT","MHK VL",61756,937.8201
"10/29/2020 20:00:00","EDT","MILLWD",61759,367.7187
"10/29/2020 20:00:00","EDT","N.Y.C.",61761,5323.1407
"10/29/2020 20:00:00","EDT","NORTH",61755,610.3799
"10/29/2020 20:00:00","EDT","WEST",61752,1732.9648
"10/29/2020 21:00:00","EDT","CAPITL",61757,1381.1988
"10/29/2020 21:00:00","EDT","CENTRL",61754,1763.9332
"10/29/2020 21:00:00","EDT","DUNWOD",61760,615.3485
"10/29/2020 21:00:00","EDT","GENESE",61753,1098.0299
"10/29/2020 21:00:00","EDT","HUD VL",61758,1045.3487
"10/29/2020 21:00:00","EDT","LONGIL",61762,2173.2324
"10/29/2020 21:00:00","EDT","MHK VL",61756,896.1663
"10/29/2020 21:00:00","EDT","MILLWD",61759,341.5786
"10/29/2020 21:00:00","EDT","N.Y.C.",61761,5112.8504
"10/29/2020 21:00:00","EDT","NORTH",61755,599.8812
"10/29/2020 21:00:00","EDT","WEST",61752,1671.1211
"10/29/2020 22:00:00","EDT","CAPITL",61757,1300.7243
"10/29/2020 22:00:00","EDT","CENTRL",61754,1662.367
"10/29/2020 22:00:00","EDT","DUNWOD",61760,568.8028
"10/29/2020 22:00:00","EDT","GENESE",61753,1036.0709
"10/29/2020 22:00:00","EDT","HUD VL",61758,972.4326
"10/29/2020 22:00:00","EDT","LONGIL",61762,1938.771
"10/29/2020 22:00:00","EDT","MHK VL",61756,836.871
"10/29/2020 22:00:00","EDT","MILLWD",61759,305.5178
"10/29/2020 22:00:00","EDT","N.Y.C.",61761,4872.8695
"10/29/2020 22:00:00","EDT","NORTH",61755,584.6533
"10/29/2020 22:00:00","EDT","WEST",61752,1599.0673
"10/29/2020 23:00:00","EDT","CAPITL",61757,1231.8609
"10/29/2020 23:00:00","EDT","CENTRL",61754,1571.0584
"10/29/2020 23:00:00","EDT","DUNWOD",61760,522.5404
"10/29/2020 23:00:00","EDT","GENESE",61753,982.6396
"10/29/2020 23:00:00","EDT","HUD VL",61758,905.0999
"10/29/2020 23:00:00","EDT","LONGIL",61762,1820.2898
"10/29/2020 23:00:00","EDT","MHK VL",61756,782.9812
"10/29/2020 23:00:00","EDT","MILLWD",61759,276.9413
"10/29/2020 23:00:00","EDT","N.Y.C.",61761,4526.4169
"10/29/2020 23:00:00","EDT","NORTH",61755,570.9966
"10/29/2020 23:00:00","EDT","WEST",61752,1527.4169
