"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2017 10:00:00","EDT","NORTH",61755,498.7
"05/08/2017 10:00:00","EDT","WEST",61752,1817.1
"05/08/2017 11:00:00","EDT","CAPITL",61757,1258.1
"05/08/2017 11:00:00","EDT","CENTRL",61754,1836.9
"05/08/2017 11:00:00","EDT","DUNWOD",61760,637.8
"05/08/2017 11:00:00","EDT","GENESE",61753,1133
"05/08/2017 11:00:00","EDT","HUD VL",61758,1028.3
"05/08/2017 11:00:00","EDT","LONGIL",61762,1997.9
"05/08/2017 11:00:00","EDT","MHK VL",61756,904.8
"05/08/2017 11:00:00","EDT","MILLWD",61759,283.7
"05/08/2017 11:00:00","EDT","N.Y.C.",61761,5939.6
"05/08/2017 11:00:00","EDT","NORTH",61755,492.4
"05/08/2017 11:00:00","EDT","WEST",61752,1804.8
"05/08/2017 12:00:00","EDT","CAPITL",61757,1250.6
"05/08/2017 12:00:00","EDT","CENTRL",61754,1830.1
"05/08/2017 12:00:00","EDT","DUNWOD",61760,632.2
"05/08/2017 12:00:00","EDT","GENESE",61753,1134.2
"05/08/2017 12:00:00","EDT","HUD VL",61758,1033.7
"05/08/2017 12:00:00","EDT","LONGIL",61762,1979.6
"05/08/2017 12:00:00","EDT","MHK VL",61756,917.4
"05/08/2017 12:00:00","EDT","MILLWD",61759,282.7
"05/08/2017 12:00:00","EDT","N.Y.C.",61761,5934
"05/08/2017 12:00:00","EDT","NORTH",61755,492.1
"05/08/2017 12:00:00","EDT","WEST",61752,1793.1
"05/08/2017 13:00:00","EDT","CAPITL",61757,1232
"05/08/2017 13:00:00","EDT","CENTRL",61754,1824.8
"05/08/2017 13:00:00","EDT","DUNWOD",61760,629.5
"05/08/2017 13:00:00","EDT","GENESE",61753,1132.6
"05/08/2017 13:00:00","EDT","HUD VL",61758,1027.1
"05/08/2017 13:00:00","EDT","LONGIL",61762,1978
"05/08/2017 13:00:00","EDT","MHK VL",61756,922.2
"05/08/2017 13:00:00","EDT","MILLWD",61759,279.5
"05/08/2017 13:00:00","EDT","N.Y.C.",61761,5932.2
"05/08/2017 13:00:00","EDT","NORTH",61755,477.3
"05/08/2017 13:00:00","EDT","WEST",61752,1779.7
"05/08/2017 14:00:00","EDT","CAPITL",61757,1218.2
"05/08/2017 14:00:00","EDT","CENTRL",61754,1810.3
"05/08/2017 14:00:00","EDT","DUNWOD",61760,627.8
"05/08/2017 14:00:00","EDT","GENESE",61753,1117.6
"05/08/2017 14:00:00","EDT","HUD VL",61758,1016.7
"05/08/2017 14:00:00","EDT","LONGIL",61762,1989
"05/08/2017 14:00:00","EDT","MHK VL",61756,909.1
"05/08/2017 14:00:00","EDT","MILLWD",61759,285
"05/08/2017 14:00:00","EDT","N.Y.C.",61761,5905.3
"05/08/2017 14:00:00","EDT","NORTH",61755,469.8
"05/08/2017 14:00:00","EDT","WEST",61752,1761.5
"05/08/2017 15:00:00","EDT","CAPITL",61757,1225.9
"05/08/2017 15:00:00","EDT","CENTRL",61754,1792.5
"05/08/2017 15:00:00","EDT","DUNWOD",61760,623.8
"05/08/2017 15:00:00","EDT","GENESE",61753,1110.1
"05/08/2017 15:00:00","EDT","HUD VL",61758,1013.1
"05/08/2017 15:00:00","EDT","LONGIL",61762,2027.9
"05/08/2017 15:00:00","EDT","MHK VL",61756,899.3
"05/08/2017 15:00:00","EDT","MILLWD",61759,285.7
"05/08/2017 15:00:00","EDT","N.Y.C.",61761,5928.6
"05/08/2017 15:00:00","EDT","NORTH",61755,465.5
"05/08/2017 15:00:00","EDT","WEST",61752,1732.8
"05/08/2017 16:00:00","EDT","CAPITL",61757,1246.1
"05/08/2017 16:00:00","EDT","CENTRL",61754,1793.7
"05/08/2017 16:00:00","EDT","DUNWOD",61760,636.1
"05/08/2017 16:00:00","EDT","GENESE",61753,1098.3
"05/08/2017 16:00:00","EDT","HUD VL",61758,1038
"05/08/2017 16:00:00","EDT","LONGIL",61762,2085.2
"05/08/2017 16:00:00","EDT","MHK VL",61756,914.5
"05/08/2017 16:00:00","EDT","MILLWD",61759,293.5
"05/08/2017 16:00:00","EDT","N.Y.C.",61761,5953.4
"05/08/2017 16:00:00","EDT","NORTH",61755,469.4
"05/08/2017 16:00:00","EDT","WEST",61752,1724.4
"05/08/2017 17:00:00","EDT","CAPITL",61757,1284.9
"05/08/2017 17:00:00","EDT","CENTRL",61754,1783.8
"05/08/2017 17:00:00","EDT","DUNWOD",61760,641.4
"05/08/2017 17:00:00","EDT","GENESE",61753,1098.4
"05/08/2017 17:00:00","EDT","HUD VL",61758,1050.6
"05/08/2017 17:00:00","EDT","LONGIL",61762,2139.1
"05/08/2017 17:00:00","EDT","MHK VL",61756,915.9
"05/08/2017 17:00:00","EDT","MILLWD",61759,304.8
"05/08/2017 17:00:00","EDT","N.Y.C.",61761,5920.8
"05/08/2017 17:00:00","EDT","NORTH",61755,477.5
"05/08/2017 17:00:00","EDT","WEST",61752,1705.2
"05/08/2017 18:00:00","EDT","CAPITL",61757,1299.8
"05/08/2017 18:00:00","EDT","CENTRL",61754,1789.2
"05/08/2017 18:00:00","EDT","DUNWOD",61760,640.7
"05/08/2017 18:00:00","EDT","GENESE",61753,1099
"05/08/2017 18:00:00","EDT","HUD VL",61758,1062.1
"05/08/2017 18:00:00","EDT","LONGIL",61762,2194.9
"05/08/2017 18:00:00","EDT","MHK VL",61756,913
"05/08/2017 18:00:00","EDT","MILLWD",61759,311.6
"05/08/2017 18:00:00","EDT","N.Y.C.",61761,5755.1
"05/08/2017 18:00:00","EDT","NORTH",61755,479.7
"05/08/2017 18:00:00","EDT","WEST",61752,1700.2
"05/08/2017 19:00:00","EDT","CAPITL",61757,1307.6
"05/08/2017 19:00:00","EDT","CENTRL",61754,1803.9
"05/08/2017 19:00:00","EDT","DUNWOD",61760,646.8
"05/08/2017 19:00:00","EDT","GENESE",61753,1094.6
"05/08/2017 19:00:00","EDT","HUD VL",61758,1081.4
"05/08/2017 19:00:00","EDT","LONGIL",61762,2254.4
"05/08/2017 19:00:00","EDT","MHK VL",61756,909.5
"05/08/2017 19:00:00","EDT","MILLWD",61759,314.9
"05/08/2017 19:00:00","EDT","N.Y.C.",61761,5672.5
"05/08/2017 19:00:00","EDT","NORTH",61755,479.3
"05/08/2017 19:00:00","EDT","WEST",61752,1696.1
"05/08/2017 20:00:00","EDT","CAPITL",61757,1329.2
"05/08/2017 20:00:00","EDT","CENTRL",61754,1828.7
"05/08/2017 20:00:00","EDT","DUNWOD",61760,664.9
"05/08/2017 20:00:00","EDT","GENESE",61753,1129.8
"05/08/2017 20:00:00","EDT","HUD VL",61758,1125.1
"05/08/2017 20:00:00","EDT","LONGIL",61762,2349.4
"05/08/2017 20:00:00","EDT","MHK VL",61756,902.3
"05/08/2017 20:00:00","EDT","MILLWD",61759,321.3
"05/08/2017 20:00:00","EDT","N.Y.C.",61761,5708.8
"05/08/2017 20:00:00","EDT","NORTH",61755,488.1
"05/08/2017 20:00:00","EDT","WEST",61752,1733.8
"05/08/2017 21:00:00","EDT","CAPITL",61757,1258.5
"05/08/2017 21:00:00","EDT","CENTRL",61754,1757
"05/08/2017 21:00:00","EDT","DUNWOD",61760,638.8
"05/08/2017 21:00:00","EDT","GENESE",61753,1104.9
"05/08/2017 21:00:00","EDT","HUD VL",61758,1079.2
"05/08/2017 21:00:00","EDT","LONGIL",61762,2245.5
"05/08/2017 21:00:00","EDT","MHK VL",61756,853
"05/08/2017 21:00:00","EDT","MILLWD",61759,311.7
"05/08/2017 21:00:00","EDT","N.Y.C.",61761,5530.3
"05/08/2017 21:00:00","EDT","NORTH",61755,472.8
"05/08/2017 21:00:00","EDT","WEST",61752,1739.1
"05/08/2017 22:00:00","EDT","CAPITL",61757,1143.2
"05/08/2017 22:00:00","EDT","CENTRL",61754,1615.9
"05/08/2017 22:00:00","EDT","DUNWOD",61760,582.7
"05/08/2017 22:00:00","EDT","GENESE",61753,1009
"05/08/2017 22:00:00","EDT","HUD VL",61758,985.4
"05/08/2017 22:00:00","EDT","LONGIL",61762,2027.8
"05/08/2017 22:00:00","EDT","MHK VL",61756,785.6
"05/08/2017 22:00:00","EDT","MILLWD",61759,288
"05/08/2017 22:00:00","EDT","N.Y.C.",61761,5191.3
"05/08/2017 22:00:00","EDT","NORTH",61755,455.5
"05/08/2017 22:00:00","EDT","WEST",61752,1661.3
"05/08/2017 23:00:00","EDT","CAPITL",61757,1035.8
"05/08/2017 23:00:00","EDT","CENTRL",61754,1512.2
"05/08/2017 23:00:00","EDT","DUNWOD",61760,534.1
"05/08/2017 23:00:00","EDT","GENESE",61753,928.7
"05/08/2017 23:00:00","EDT","HUD VL",61758,885.9
"05/08/2017 23:00:00","EDT","LONGIL",61762,1808.6
"05/08/2017 23:00:00","EDT","MHK VL",61756,727.5
"05/08/2017 23:00:00","EDT","MILLWD",61759,251.1
"05/08/2017 23:00:00","EDT","N.Y.C.",61761,4753.6
"05/08/2017 23:00:00","EDT","NORTH",61755,442.3
"05/08/2017 23:00:00","EDT","WEST",61752,1566.9
