"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2021 05:00:00","EDT","DUNWOD",61760,742.6968
"07/08/2021 05:00:00","EDT","GENESE",61753,961.0158
"07/08/2021 05:00:00","EDT","HUD VL",61758,1078.7791
"07/08/2021 05:00:00","EDT","LONGIL",61762,2530.7245
"07/08/2021 05:00:00","EDT","MHK VL",61756,815.3736
"07/08/2021 05:00:00","EDT","MILLWD",61759,322.6166
"07/08/2021 05:00:00","EDT","N.Y.C.",61761,6455.3085
"07/08/2021 05:00:00","EDT","NORTH",61755,557.2251
"07/08/2021 05:00:00","EDT","WEST",61752,1620.28
"07/08/2021 06:00:00","EDT","CAPITL",61757,1391.3499
"07/08/2021 06:00:00","EDT","CENTRL",61754,1719.9162
"07/08/2021 06:00:00","EDT","DUNWOD",61760,779.1175
"07/08/2021 06:00:00","EDT","GENESE",61753,1012.9717
"07/08/2021 06:00:00","EDT","HUD VL",61758,1116.3433
"07/08/2021 06:00:00","EDT","LONGIL",61762,2628.5531
"07/08/2021 06:00:00","EDT","MHK VL",61756,849.7414
"07/08/2021 06:00:00","EDT","MILLWD",61759,336.3281
"07/08/2021 06:00:00","EDT","N.Y.C.",61761,6820.8233
"07/08/2021 06:00:00","EDT","NORTH",61755,564.1448
"07/08/2021 06:00:00","EDT","WEST",61752,1677.1524
"07/08/2021 07:00:00","EDT","CAPITL",61757,1443.7536
"07/08/2021 07:00:00","EDT","CENTRL",61754,1802.847
"07/08/2021 07:00:00","EDT","DUNWOD",61760,844.7084
"07/08/2021 07:00:00","EDT","GENESE",61753,1086.335
"07/08/2021 07:00:00","EDT","HUD VL",61758,1189.4779
"07/08/2021 07:00:00","EDT","LONGIL",61762,2871.3509
"07/08/2021 07:00:00","EDT","MHK VL",61756,895.8755
"07/08/2021 07:00:00","EDT","MILLWD",61759,361.2316
"07/08/2021 07:00:00","EDT","N.Y.C.",61761,7345.929
"07/08/2021 07:00:00","EDT","NORTH",61755,577.8094
"07/08/2021 07:00:00","EDT","WEST",61752,1777.9596
"07/08/2021 08:00:00","EDT","CAPITL",61757,1455.2998
"07/08/2021 08:00:00","EDT","CENTRL",61754,1865.0218
"07/08/2021 08:00:00","EDT","DUNWOD",61760,887.3473
"07/08/2021 08:00:00","EDT","GENESE",61753,1146.3525
"07/08/2021 08:00:00","EDT","HUD VL",61758,1268.7032
"07/08/2021 08:00:00","EDT","LONGIL",61762,3146.3527
"07/08/2021 08:00:00","EDT","MHK VL",61756,930.6113
"07/08/2021 08:00:00","EDT","MILLWD",61759,383.5132
"07/08/2021 08:00:00","EDT","N.Y.C.",61761,7769.5546
"07/08/2021 08:00:00","EDT","NORTH",61755,579.6739
"07/08/2021 08:00:00","EDT","WEST",61752,1868.7607
"07/08/2021 09:00:00","EDT","CAPITL",61757,1484.924
"07/08/2021 09:00:00","EDT","CENTRL",61754,1919.6941
"07/08/2021 09:00:00","EDT","DUNWOD",61760,931.9361
"07/08/2021 09:00:00","EDT","GENESE",61753,1181.7024
"07/08/2021 09:00:00","EDT","HUD VL",61758,1355.9063
"07/08/2021 09:00:00","EDT","LONGIL",61762,3412.9667
"07/08/2021 09:00:00","EDT","MHK VL",61756,954.6813
"07/08/2021 09:00:00","EDT","MILLWD",61759,415.6615
"07/08/2021 09:00:00","EDT","N.Y.C.",61761,8204.2903
"07/08/2021 09:00:00","EDT","NORTH",61755,585.5206
"07/08/2021 09:00:00","EDT","WEST",61752,1905.8623
"07/08/2021 10:00:00","EDT","CAPITL",61757,1506.2463
"07/08/2021 10:00:00","EDT","CENTRL",61754,1986.0852
"07/08/2021 10:00:00","EDT","DUNWOD",61760,984.5844
"07/08/2021 10:00:00","EDT","GENESE",61753,1225.5998
"07/08/2021 10:00:00","EDT","HUD VL",61758,1491.0424
"07/08/2021 10:00:00","EDT","LONGIL",61762,3639.8709
"07/08/2021 10:00:00","EDT","MHK VL",61756,993.6941
"07/08/2021 10:00:00","EDT","MILLWD",61759,438.6533
"07/08/2021 10:00:00","EDT","N.Y.C.",61761,8543.2341
"07/08/2021 10:00:00","EDT","NORTH",61755,588.3418
"07/08/2021 10:00:00","EDT","WEST",61752,1963.2149
"07/08/2021 11:00:00","EDT","CAPITL",61757,1509.0504
"07/08/2021 11:00:00","EDT","CENTRL",61754,2059.9578
"07/08/2021 11:00:00","EDT","DUNWOD",61760,1033.7335
"07/08/2021 11:00:00","EDT","GENESE",61753,1317.3824
"07/08/2021 11:00:00","EDT","HUD VL",61758,1514.0719
"07/08/2021 11:00:00","EDT","LONGIL",61762,3861.1899
"07/08/2021 11:00:00","EDT","MHK VL",61756,1018.3993
"07/08/2021 11:00:00","EDT","MILLWD",61759,471.9481
"07/08/2021 11:00:00","EDT","N.Y.C.",61761,8726.691
"07/08/2021 11:00:00","EDT","NORTH",61755,592.1113
"07/08/2021 11:00:00","EDT","WEST",61752,1999.3089
"07/08/2021 12:00:00","EDT","CAPITL",61757,1550.994
"07/08/2021 12:00:00","EDT","CENTRL",61754,2160.8092
"07/08/2021 12:00:00","EDT","DUNWOD",61760,1062.134
"07/08/2021 12:00:00","EDT","GENESE",61753,1397.878
"07/08/2021 12:00:00","EDT","HUD VL",61758,1476.8163
"07/08/2021 12:00:00","EDT","LONGIL",61762,4029.3135
"07/08/2021 12:00:00","EDT","MHK VL",61756,1029.5792
"07/08/2021 12:00:00","EDT","MILLWD",61759,482.5463
"07/08/2021 12:00:00","EDT","N.Y.C.",61761,8875.2474
"07/08/2021 12:00:00","EDT","NORTH",61755,585.1362
"07/08/2021 12:00:00","EDT","WEST",61752,2018.2087
"07/08/2021 13:00:00","EDT","CAPITL",61757,1560.9652
"07/08/2021 13:00:00","EDT","CENTRL",61754,2191.879
"07/08/2021 13:00:00","EDT","DUNWOD",61760,1073.6876
"07/08/2021 13:00:00","EDT","GENESE",61753,1429.7637
"07/08/2021 13:00:00","EDT","HUD VL",61758,1457.2012
"07/08/2021 13:00:00","EDT","LONGIL",61762,4092.1188
"07/08/2021 13:00:00","EDT","MHK VL",61756,1022.6708
"07/08/2021 13:00:00","EDT","MILLWD",61759,478.6131
"07/08/2021 13:00:00","EDT","N.Y.C.",61761,8958.8486
"07/08/2021 13:00:00","EDT","NORTH",61755,596.0728
"07/08/2021 13:00:00","EDT","WEST",61752,2025.0013
"07/08/2021 14:00:00","EDT","CAPITL",61757,1545.618
"07/08/2021 14:00:00","EDT","CENTRL",61754,2199.7623
"07/08/2021 14:00:00","EDT","DUNWOD",61760,1012.5951
"07/08/2021 14:00:00","EDT","GENESE",61753,1425.1769
"07/08/2021 14:00:00","EDT","HUD VL",61758,1420.0346
"07/08/2021 14:00:00","EDT","LONGIL",61762,4154.9307
"07/08/2021 14:00:00","EDT","MHK VL",61756,997.2011
"07/08/2021 14:00:00","EDT","MILLWD",61759,441.2782
"07/08/2021 14:00:00","EDT","N.Y.C.",61761,8961.6937
"07/08/2021 14:00:00","EDT","NORTH",61755,595.5163
"07/08/2021 14:00:00","EDT","WEST",61752,1997.2949
"07/08/2021 15:00:00","EDT","CAPITL",61757,1531.8347
"07/08/2021 15:00:00","EDT","CENTRL",61754,2202.6302
"07/08/2021 15:00:00","EDT","DUNWOD",61760,945.3091
"07/08/2021 15:00:00","EDT","GENESE",61753,1421.4066
"07/08/2021 15:00:00","EDT","HUD VL",61758,1407.97
"07/08/2021 15:00:00","EDT","LONGIL",61762,4129.9955
"07/08/2021 15:00:00","EDT","MHK VL",61756,999.9573
"07/08/2021 15:00:00","EDT","MILLWD",61759,416.4287
"07/08/2021 15:00:00","EDT","N.Y.C.",61761,8709.2147
"07/08/2021 15:00:00","EDT","NORTH",61755,603.0397
"07/08/2021 15:00:00","EDT","WEST",61752,1977.8758
"07/08/2021 16:00:00","EDT","CAPITL",61757,1544.7717
"07/08/2021 16:00:00","EDT","CENTRL",61754,2190.8916
"07/08/2021 16:00:00","EDT","DUNWOD",61760,929.486
"07/08/2021 16:00:00","EDT","GENESE",61753,1398.4149
"07/08/2021 16:00:00","EDT","HUD VL",61758,1410.2212
"07/08/2021 16:00:00","EDT","LONGIL",61762,3964.771
"07/08/2021 16:00:00","EDT","MHK VL",61756,1031.5335
"07/08/2021 16:00:00","EDT","MILLWD",61759,411.0883
"07/08/2021 16:00:00","EDT","N.Y.C.",61761,8432.2918
"07/08/2021 16:00:00","EDT","NORTH",61755,592.3654
"07/08/2021 16:00:00","EDT","WEST",61752,1947.4652
"07/08/2021 17:00:00","EDT","CAPITL",61757,1589.0695
"07/08/2021 17:00:00","EDT","CENTRL",61754,2203.9539
"07/08/2021 17:00:00","EDT","DUNWOD",61760,931.7875
"07/08/2021 17:00:00","EDT","GENESE",61753,1382.9408
"07/08/2021 17:00:00","EDT","HUD VL",61758,1422.7076
"07/08/2021 17:00:00","EDT","LONGIL",61762,3776.8395
"07/08/2021 17:00:00","EDT","MHK VL",61756,1067.5973
"07/08/2021 17:00:00","EDT","MILLWD",61759,414.9683
"07/08/2021 17:00:00","EDT","N.Y.C.",61761,8114.2824
"07/08/2021 17:00:00","EDT","NORTH",61755,601.2078
"07/08/2021 17:00:00","EDT","WEST",61752,1924.1253
"07/08/2021 18:00:00","EDT","CAPITL",61757,1586.5708
"07/08/2021 18:00:00","EDT","CENTRL",61754,2158.7428
"07/08/2021 18:00:00","EDT","DUNWOD",61760,903.7937
"07/08/2021 18:00:00","EDT","GENESE",61753,1324.7851
"07/08/2021 18:00:00","EDT","HUD VL",61758,1421.1479
"07/08/2021 18:00:00","EDT","LONGIL",61762,3588.7747
"07/08/2021 18:00:00","EDT","MHK VL",61756,1076.865
"07/08/2021 18:00:00","EDT","MILLWD",61759,414.5365
"07/08/2021 18:00:00","EDT","N.Y.C.",61761,7804.728
"07/08/2021 18:00:00","EDT","NORTH",61755,603.4992
"07/08/2021 18:00:00","EDT","WEST",61752,1898.67
"07/08/2021 19:00:00","EDT","CAPITL",61757,1571.1068
"07/08/2021 19:00:00","EDT","CENTRL",61754,2093.1206
"07/08/2021 19:00:00","EDT","DUNWOD",61760,877.1224
"07/08/2021 19:00:00","EDT","GENESE",61753,1277.7879
"07/08/2021 19:00:00","EDT","HUD VL",61758,1403.8277
"07/08/2021 19:00:00","EDT","LONGIL",61762,3442.1569
"07/08/2021 19:00:00","EDT","MHK VL",61756,1049.267
"07/08/2021 19:00:00","EDT","MILLWD",61759,411.4953
"07/08/2021 19:00:00","EDT","N.Y.C.",61761,7620.2703
"07/08/2021 19:00:00","EDT","NORTH",61755,598.6687
"07/08/2021 19:00:00","EDT","WEST",61752,1884.9374
"07/08/2021 20:00:00","EDT","CAPITL",61757,1563.1672
"07/08/2021 20:00:00","EDT","CENTRL",61754,2026.005
"07/08/2021 20:00:00","EDT","DUNWOD",61760,862.256
"07/08/2021 20:00:00","EDT","GENESE",61753,1246.8573
"07/08/2021 20:00:00","EDT","HUD VL",61758,1370.856
"07/08/2021 20:00:00","EDT","LONGIL",61762,3350.9729
"07/08/2021 20:00:00","EDT","MHK VL",61756,1016.8321
"07/08/2021 20:00:00","EDT","MILLWD",61759,402.4325
"07/08/2021 20:00:00","EDT","N.Y.C.",61761,7498.0944
"07/08/2021 20:00:00","EDT","NORTH",61755,606.432
"07/08/2021 20:00:00","EDT","WEST",61752,1884.7991
"07/08/2021 21:00:00","EDT","CAPITL",61757,1520.7634
"07/08/2021 21:00:00","EDT","CENTRL",61754,1976.581
"07/08/2021 21:00:00","EDT","DUNWOD",61760,842.2136
"07/08/2021 21:00:00","EDT","GENESE",61753,1239.9889
"07/08/2021 21:00:00","EDT","HUD VL",61758,1315.8411
"07/08/2021 21:00:00","EDT","LONGIL",61762,3256.6008
"07/08/2021 21:00:00","EDT","MHK VL",61756,963.4172
"07/08/2021 21:00:00","EDT","MILLWD",61759,388.999
"07/08/2021 21:00:00","EDT","N.Y.C.",61761,7378.1368
"07/08/2021 21:00:00","EDT","NORTH",61755,593.7482
"07/08/2021 21:00:00","EDT","WEST",61752,1903.4898
"07/08/2021 22:00:00","EDT","CAPITL",61757,1453.9014
"07/08/2021 22:00:00","EDT","CENTRL",61754,1879.398
"07/08/2021 22:00:00","EDT","DUNWOD",61760,804.2374
"07/08/2021 22:00:00","EDT","GENESE",61753,1173.4655
"07/08/2021 22:00:00","EDT","HUD VL",61758,1239.3108
"07/08/2021 22:00:00","EDT","LONGIL",61762,3063.7424
"07/08/2021 22:00:00","EDT","MHK VL",61756,909.2871
"07/08/2021 22:00:00","EDT","MILLWD",61759,374.6015
"07/08/2021 22:00:00","EDT","N.Y.C.",61761,7088.7383
"07/08/2021 22:00:00","EDT","NORTH",61755,583.575
"07/08/2021 22:00:00","EDT","WEST",61752,1841.232
"07/08/2021 23:00:00","EDT","CAPITL",61757,1379.8533
"07/08/2021 23:00:00","EDT","CENTRL",61754,1783.5152
"07/08/2021 23:00:00","EDT","DUNWOD",61760,758.6298
"07/08/2021 23:00:00","EDT","GENESE",61753,1101.5148
"07/08/2021 23:00:00","EDT","HUD VL",61758,1151.0837
"07/08/2021 23:00:00","EDT","LONGIL",61762,2820.4528
"07/08/2021 23:00:00","EDT","MHK VL",61756,863.9366
"07/08/2021 23:00:00","EDT","MILLWD",61759,354.2587
"07/08/2021 23:00:00","EDT","N.Y.C.",61761,6708.7632
"07/08/2021 23:00:00","EDT","NORTH",61755,569.7124
"07/08/2021 23:00:00","EDT","WEST",61752,1756.3413
