"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2018 03:00:00","EST","HUD VL",61758,856.4
"12/04/2018 03:00:00","EST","LONGIL",61762,1658.8
"12/04/2018 03:00:00","EST","MHK VL",61756,790.9
"12/04/2018 03:00:00","EST","MILLWD",61759,238.4
"12/04/2018 03:00:00","EST","N.Y.C.",61761,4337.2
"12/04/2018 03:00:00","EST","NORTH",61755,559.1
"12/04/2018 03:00:00","EST","WEST",61752,1658.9
"12/04/2018 04:00:00","EST","CAPITL",61757,1130.2
"12/04/2018 04:00:00","EST","CENTRL",61754,1659.8
"12/04/2018 04:00:00","EST","DUNWOD",61760,507.4
"12/04/2018 04:00:00","EST","GENESE",61753,976.8
"12/04/2018 04:00:00","EST","HUD VL",61758,873.5
"12/04/2018 04:00:00","EST","LONGIL",61762,1708.9
"12/04/2018 04:00:00","EST","MHK VL",61756,814.4
"12/04/2018 04:00:00","EST","MILLWD",61759,245.4
"12/04/2018 04:00:00","EST","N.Y.C.",61761,4391.6
"12/04/2018 04:00:00","EST","NORTH",61755,567.3
"12/04/2018 04:00:00","EST","WEST",61752,1680.6
"12/04/2018 05:00:00","EST","CAPITL",61757,1217.5
"12/04/2018 05:00:00","EST","CENTRL",61754,1784.5
"12/04/2018 05:00:00","EST","DUNWOD",61760,542.6
"12/04/2018 05:00:00","EST","GENESE",61753,1055.4
"12/04/2018 05:00:00","EST","HUD VL",61758,931.7
"12/04/2018 05:00:00","EST","LONGIL",61762,1847.6
"12/04/2018 05:00:00","EST","MHK VL",61756,888.9
"12/04/2018 05:00:00","EST","MILLWD",61759,271.1
"12/04/2018 05:00:00","EST","N.Y.C.",61761,4658.4
"12/04/2018 05:00:00","EST","NORTH",61755,571
"12/04/2018 05:00:00","EST","WEST",61752,1762.9
"12/04/2018 06:00:00","EST","CAPITL",61757,1377
"12/04/2018 06:00:00","EST","CENTRL",61754,2009.4
"12/04/2018 06:00:00","EST","DUNWOD",61760,619
"12/04/2018 06:00:00","EST","GENESE",61753,1181.8
"12/04/2018 06:00:00","EST","HUD VL",61758,1055.3
"12/04/2018 06:00:00","EST","LONGIL",61762,2097.3
"12/04/2018 06:00:00","EST","MHK VL",61756,997.7
"12/04/2018 06:00:00","EST","MILLWD",61759,311.5
"12/04/2018 06:00:00","EST","N.Y.C.",61761,5236.1
"12/04/2018 06:00:00","EST","NORTH",61755,595.1
"12/04/2018 06:00:00","EST","WEST",61752,1915.8
"12/04/2018 07:00:00","EST","CAPITL",61757,1451.3
"12/04/2018 07:00:00","EST","CENTRL",61754,2102.3
"12/04/2018 07:00:00","EST","DUNWOD",61760,671.8
"12/04/2018 07:00:00","EST","GENESE",61753,1252.9
"12/04/2018 07:00:00","EST","HUD VL",61758,1123.5
"12/04/2018 07:00:00","EST","LONGIL",61762,2228.3
"12/04/2018 07:00:00","EST","MHK VL",61756,1035.8
"12/04/2018 07:00:00","EST","MILLWD",61759,324.8
"12/04/2018 07:00:00","EST","N.Y.C.",61761,5745
"12/04/2018 07:00:00","EST","NORTH",61755,628.5
"12/04/2018 07:00:00","EST","WEST",61752,1981.4
"12/04/2018 08:00:00","EST","CAPITL",61757,1434.7
"12/04/2018 08:00:00","EST","CENTRL",61754,2116
"12/04/2018 08:00:00","EST","DUNWOD",61760,679.8
"12/04/2018 08:00:00","EST","GENESE",61753,1268.5
"12/04/2018 08:00:00","EST","HUD VL",61758,1133.8
"12/04/2018 08:00:00","EST","LONGIL",61762,2232.4
"12/04/2018 08:00:00","EST","MHK VL",61756,1051
"12/04/2018 08:00:00","EST","MILLWD",61759,332.2
"12/04/2018 08:00:00","EST","N.Y.C.",61761,6052.6
"12/04/2018 08:00:00","EST","NORTH",61755,622.1
"12/04/2018 08:00:00","EST","WEST",61752,1992.2
"12/04/2018 09:00:00","EST","CAPITL",61757,1415.1
"12/04/2018 09:00:00","EST","CENTRL",61754,2121.8
"12/04/2018 09:00:00","EST","DUNWOD",61760,688.1
"12/04/2018 09:00:00","EST","GENESE",61753,1278.7
"12/04/2018 09:00:00","EST","HUD VL",61758,1113
"12/04/2018 09:00:00","EST","LONGIL",61762,2198.9
"12/04/2018 09:00:00","EST","MHK VL",61756,1055.6
"12/04/2018 09:00:00","EST","MILLWD",61759,327.3
"12/04/2018 09:00:00","EST","N.Y.C.",61761,6226.4
"12/04/2018 09:00:00","EST","NORTH",61755,597
"12/04/2018 09:00:00","EST","WEST",61752,2001.1
"12/04/2018 10:00:00","EST","CAPITL",61757,1392.5
"12/04/2018 10:00:00","EST","CENTRL",61754,2116.3
"12/04/2018 10:00:00","EST","DUNWOD",61760,689.3
"12/04/2018 10:00:00","EST","GENESE",61753,1278.9
"12/04/2018 10:00:00","EST","HUD VL",61758,1076
"12/04/2018 10:00:00","EST","LONGIL",61762,2153.7
"12/04/2018 10:00:00","EST","MHK VL",61756,1054.1
"12/04/2018 10:00:00","EST","MILLWD",61759,316
"12/04/2018 10:00:00","EST","N.Y.C.",61761,6272.2
"12/04/2018 10:00:00","EST","NORTH",61755,595.8
"12/04/2018 10:00:00","EST","WEST",61752,2024.4
"12/04/2018 11:00:00","EST","CAPITL",61757,1376.6
"12/04/2018 11:00:00","EST","CENTRL",61754,2111.9
"12/04/2018 11:00:00","EST","DUNWOD",61760,676.2
"12/04/2018 11:00:00","EST","GENESE",61753,1269.7
"12/04/2018 11:00:00","EST","HUD VL",61758,1055.6
"12/04/2018 11:00:00","EST","LONGIL",61762,2106.3
"12/04/2018 11:00:00","EST","MHK VL",61756,1056.1
"12/04/2018 11:00:00","EST","MILLWD",61759,312
"12/04/2018 11:00:00","EST","N.Y.C.",61761,6279.6
"12/04/2018 11:00:00","EST","NORTH",61755,591.3
"12/04/2018 11:00:00","EST","WEST",61752,2037.2
"12/04/2018 12:00:00","EST","CAPITL",61757,1351.1
"12/04/2018 12:00:00","EST","CENTRL",61754,2083.5
"12/04/2018 12:00:00","EST","DUNWOD",61760,672
"12/04/2018 12:00:00","EST","GENESE",61753,1257.1
"12/04/2018 12:00:00","EST","HUD VL",61758,1046.9
"12/04/2018 12:00:00","EST","LONGIL",61762,2094.1
"12/04/2018 12:00:00","EST","MHK VL",61756,1030.3
"12/04/2018 12:00:00","EST","MILLWD",61759,304.5
"12/04/2018 12:00:00","EST","N.Y.C.",61761,6269.9
"12/04/2018 12:00:00","EST","NORTH",61755,619.2
"12/04/2018 12:00:00","EST","WEST",61752,2004.4
"12/04/2018 13:00:00","EST","CAPITL",61757,1360.2
"12/04/2018 13:00:00","EST","CENTRL",61754,2094.4
"12/04/2018 13:00:00","EST","DUNWOD",61760,672.1
"12/04/2018 13:00:00","EST","GENESE",61753,1253.9
"12/04/2018 13:00:00","EST","HUD VL",61758,1057.4
"12/04/2018 13:00:00","EST","LONGIL",61762,2114.4
"12/04/2018 13:00:00","EST","MHK VL",61756,1022
"12/04/2018 13:00:00","EST","MILLWD",61759,307
"12/04/2018 13:00:00","EST","N.Y.C.",61761,6268.8
"12/04/2018 13:00:00","EST","NORTH",61755,620.9
"12/04/2018 13:00:00","EST","WEST",61752,1990.6
"12/04/2018 14:00:00","EST","CAPITL",61757,1394.7
"12/04/2018 14:00:00","EST","CENTRL",61754,2077.8
"12/04/2018 14:00:00","EST","DUNWOD",61760,681.8
"12/04/2018 14:00:00","EST","GENESE",61753,1242.6
"12/04/2018 14:00:00","EST","HUD VL",61758,1083.4
"12/04/2018 14:00:00","EST","LONGIL",61762,2183.1
"12/04/2018 14:00:00","EST","MHK VL",61756,1023.8
"12/04/2018 14:00:00","EST","MILLWD",61759,309.8
"12/04/2018 14:00:00","EST","N.Y.C.",61761,6276
"12/04/2018 14:00:00","EST","NORTH",61755,613.1
"12/04/2018 14:00:00","EST","WEST",61752,1960.1
"12/04/2018 15:00:00","EST","CAPITL",61757,1451.2
"12/04/2018 15:00:00","EST","CENTRL",61754,2083.8
"12/04/2018 15:00:00","EST","DUNWOD",61760,701.6
"12/04/2018 15:00:00","EST","GENESE",61753,1245.2
"12/04/2018 15:00:00","EST","HUD VL",61758,1130.3
"12/04/2018 15:00:00","EST","LONGIL",61762,2301.4
"12/04/2018 15:00:00","EST","MHK VL",61756,1037.5
"12/04/2018 15:00:00","EST","MILLWD",61759,319.5
"12/04/2018 15:00:00","EST","N.Y.C.",61761,6358.7
"12/04/2018 15:00:00","EST","NORTH",61755,623.5
"12/04/2018 15:00:00","EST","WEST",61752,1953.1
"12/04/2018 16:00:00","EST","CAPITL",61757,1567.4
"12/04/2018 16:00:00","EST","CENTRL",61754,2172.8
"12/04/2018 16:00:00","EST","DUNWOD",61760,747.1
"12/04/2018 16:00:00","EST","GENESE",61753,1301
"12/04/2018 16:00:00","EST","HUD VL",61758,1232.4
"12/04/2018 16:00:00","EST","LONGIL",61762,2547.9
"12/04/2018 16:00:00","EST","MHK VL",61756,1078.2
"12/04/2018 16:00:00","EST","MILLWD",61759,346.4
"12/04/2018 16:00:00","EST","N.Y.C.",61761,6544.9
"12/04/2018 16:00:00","EST","NORTH",61755,642.9
"12/04/2018 16:00:00","EST","WEST",61752,2019
"12/04/2018 17:00:00","EST","CAPITL",61757,1663.2
"12/04/2018 17:00:00","EST","CENTRL",61754,2293.2
"12/04/2018 17:00:00","EST","DUNWOD",61760,794.4
"12/04/2018 17:00:00","EST","GENESE",61753,1397
"12/04/2018 17:00:00","EST","HUD VL",61758,1332.5
"12/04/2018 17:00:00","EST","LONGIL",61762,2796.7
"12/04/2018 17:00:00","EST","MHK VL",61756,1137.5
"12/04/2018 17:00:00","EST","MILLWD",61759,382.4
"12/04/2018 17:00:00","EST","N.Y.C.",61761,6719
"12/04/2018 17:00:00","EST","NORTH",61755,662.1
"12/04/2018 17:00:00","EST","WEST",61752,2126.9
"12/04/2018 18:00:00","EST","CAPITL",61757,1655.1
"12/04/2018 18:00:00","EST","CENTRL",61754,2300.9
"12/04/2018 18:00:00","EST","DUNWOD",61760,793.3
"12/04/2018 18:00:00","EST","GENESE",61753,1398
"12/04/2018 18:00:00","EST","HUD VL",61758,1344.1
"12/04/2018 18:00:00","EST","LONGIL",61762,2828
"12/04/2018 18:00:00","EST","MHK VL",61756,1146.4
"12/04/2018 18:00:00","EST","MILLWD",61759,392
"12/04/2018 18:00:00","EST","N.Y.C.",61761,6606.3
"12/04/2018 18:00:00","EST","NORTH",61755,662
"12/04/2018 18:00:00","EST","WEST",61752,2137.6
"12/04/2018 19:00:00","EST","CAPITL",61757,1632
"12/04/2018 19:00:00","EST","CENTRL",61754,2277.6
"12/04/2018 19:00:00","EST","DUNWOD",61760,778.9
"12/04/2018 19:00:00","EST","GENESE",61753,1376.8
"12/04/2018 19:00:00","EST","HUD VL",61758,1332.4
"12/04/2018 19:00:00","EST","LONGIL",61762,2784.2
"12/04/2018 19:00:00","EST","MHK VL",61756,1133.4
"12/04/2018 19:00:00","EST","MILLWD",61759,390
"12/04/2018 19:00:00","EST","N.Y.C.",61761,6466.2
"12/04/2018 19:00:00","EST","NORTH",61755,657.9
"12/04/2018 19:00:00","EST","WEST",61752,2111
"12/04/2018 20:00:00","EST","CAPITL",61757,1584.4
"12/04/2018 20:00:00","EST","CENTRL",61754,2217.9
"12/04/2018 20:00:00","EST","DUNWOD",61760,760.7
"12/04/2018 20:00:00","EST","GENESE",61753,1339.9
"12/04/2018 20:00:00","EST","HUD VL",61758,1298.1
"12/04/2018 20:00:00","EST","LONGIL",61762,2714.4
"12/04/2018 20:00:00","EST","MHK VL",61756,1112.2
"12/04/2018 20:00:00","EST","MILLWD",61759,381.9
"12/04/2018 20:00:00","EST","N.Y.C.",61761,6280.7
"12/04/2018 20:00:00","EST","NORTH",61755,642.8
"12/04/2018 20:00:00","EST","WEST",61752,2075.5
"12/04/2018 21:00:00","EST","CAPITL",61757,1495.2
"12/04/2018 21:00:00","EST","CENTRL",61754,2122.5
"12/04/2018 21:00:00","EST","DUNWOD",61760,725.7
"12/04/2018 21:00:00","EST","GENESE",61753,1273.4
"12/04/2018 21:00:00","EST","HUD VL",61758,1233.7
"12/04/2018 21:00:00","EST","LONGIL",61762,2576.8
"12/04/2018 21:00:00","EST","MHK VL",61756,1067.8
"12/04/2018 21:00:00","EST","MILLWD",61759,361.8
"12/04/2018 21:00:00","EST","N.Y.C.",61761,6052.8
"12/04/2018 21:00:00","EST","NORTH",61755,603.3
"12/04/2018 21:00:00","EST","WEST",61752,2058.4
"12/04/2018 22:00:00","EST","CAPITL",61757,1376.3
"12/04/2018 22:00:00","EST","CENTRL",61754,2001.1
"12/04/2018 22:00:00","EST","DUNWOD",61760,663.7
"12/04/2018 22:00:00","EST","GENESE",61753,1178.1
"12/04/2018 22:00:00","EST","HUD VL",61758,1139.6
"12/04/2018 22:00:00","EST","LONGIL",61762,2352.7
"12/04/2018 22:00:00","EST","MHK VL",61756,1016.9
"12/04/2018 22:00:00","EST","MILLWD",61759,335.2
"12/04/2018 22:00:00","EST","N.Y.C.",61761,5718.1
"12/04/2018 22:00:00","EST","NORTH",61755,580.1
"12/04/2018 22:00:00","EST","WEST",61752,1961.7
"12/04/2018 23:00:00","EST","CAPITL",61757,1281.6
"12/04/2018 23:00:00","EST","CENTRL",61754,1880.7
"12/04/2018 23:00:00","EST","DUNWOD",61760,608.1
"12/04/2018 23:00:00","EST","GENESE",61753,1098.2
"12/04/2018 23:00:00","EST","HUD VL",61758,1051.4
"12/04/2018 23:00:00","EST","LONGIL",61762,2122.2
"12/04/2018 23:00:00","EST","MHK VL",61756,941.6
"12/04/2018 23:00:00","EST","MILLWD",61759,300.9
"12/04/2018 23:00:00","EST","N.Y.C.",61761,5309.4
"12/04/2018 23:00:00","EST","NORTH",61755,566.2
"12/04/2018 23:00:00","EST","WEST",61752,1854
