"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2019 12:00:00","EST","CAPITL",61757,1319.1
"11/08/2019 12:00:00","EST","CENTRL",61754,1993.4
"11/08/2019 12:00:00","EST","DUNWOD",61760,672.2
"11/08/2019 12:00:00","EST","GENESE",61753,1210.7
"11/08/2019 12:00:00","EST","HUD VL",61758,1037.9
"11/08/2019 12:00:00","EST","LONGIL",61762,2007.3
"11/08/2019 12:00:00","EST","MHK VL",61756,931.3
"11/08/2019 12:00:00","EST","MILLWD",61759,310.1
"11/08/2019 12:00:00","EST","N.Y.C.",61761,6069.7
"11/08/2019 12:00:00","EST","NORTH",61755,594
"11/08/2019 12:00:00","EST","WEST",61752,1764.7
"11/08/2019 13:00:00","EST","CAPITL",61757,1315.7
"11/08/2019 13:00:00","EST","CENTRL",61754,1980.9
"11/08/2019 13:00:00","EST","DUNWOD",61760,679.7
"11/08/2019 13:00:00","EST","GENESE",61753,1202.3
"11/08/2019 13:00:00","EST","HUD VL",61758,1048.8
"11/08/2019 13:00:00","EST","LONGIL",61762,2022.9
"11/08/2019 13:00:00","EST","MHK VL",61756,931.3
"11/08/2019 13:00:00","EST","MILLWD",61759,308.4
"11/08/2019 13:00:00","EST","N.Y.C.",61761,6070.9
"11/08/2019 13:00:00","EST","NORTH",61755,593.4
"11/08/2019 13:00:00","EST","WEST",61752,1751.5
"11/08/2019 14:00:00","EST","CAPITL",61757,1335.1
"11/08/2019 14:00:00","EST","CENTRL",61754,1966.6
"11/08/2019 14:00:00","EST","DUNWOD",61760,680.7
"11/08/2019 14:00:00","EST","GENESE",61753,1183.6
"11/08/2019 14:00:00","EST","HUD VL",61758,1079.9
"11/08/2019 14:00:00","EST","LONGIL",61762,2091
"11/08/2019 14:00:00","EST","MHK VL",61756,927
"11/08/2019 14:00:00","EST","MILLWD",61759,310.6
"11/08/2019 14:00:00","EST","N.Y.C.",61761,6068.3
"11/08/2019 14:00:00","EST","NORTH",61755,596.5
"11/08/2019 14:00:00","EST","WEST",61752,1725.2
"11/08/2019 15:00:00","EST","CAPITL",61757,1394.7
"11/08/2019 15:00:00","EST","CENTRL",61754,1948.7
"11/08/2019 15:00:00","EST","DUNWOD",61760,693.4
"11/08/2019 15:00:00","EST","GENESE",61753,1180.8
"11/08/2019 15:00:00","EST","HUD VL",61758,1120.5
"11/08/2019 15:00:00","EST","LONGIL",61762,2202.8
"11/08/2019 15:00:00","EST","MHK VL",61756,930.4
"11/08/2019 15:00:00","EST","MILLWD",61759,325
"11/08/2019 15:00:00","EST","N.Y.C.",61761,6109.3
"11/08/2019 15:00:00","EST","NORTH",61755,599.7
"11/08/2019 15:00:00","EST","WEST",61752,1710.3
"11/08/2019 16:00:00","EST","CAPITL",61757,1475.8
"11/08/2019 16:00:00","EST","CENTRL",61754,1984.5
"11/08/2019 16:00:00","EST","DUNWOD",61760,720.9
"11/08/2019 16:00:00","EST","GENESE",61753,1210.9
"11/08/2019 16:00:00","EST","HUD VL",61758,1184.3
"11/08/2019 16:00:00","EST","LONGIL",61762,2386
"11/08/2019 16:00:00","EST","MHK VL",61756,971.3
"11/08/2019 16:00:00","EST","MILLWD",61759,343.3
"11/08/2019 16:00:00","EST","N.Y.C.",61761,6240.9
"11/08/2019 16:00:00","EST","NORTH",61755,608.2
"11/08/2019 16:00:00","EST","WEST",61752,1758
"11/08/2019 17:00:00","EST","CAPITL",61757,1560
"11/08/2019 17:00:00","EST","CENTRL",61754,2082.2
"11/08/2019 17:00:00","EST","DUNWOD",61760,763.3
"11/08/2019 17:00:00","EST","GENESE",61753,1273.8
"11/08/2019 17:00:00","EST","HUD VL",61758,1261.5
"11/08/2019 17:00:00","EST","LONGIL",61762,2566.4
"11/08/2019 17:00:00","EST","MHK VL",61756,1033.6
"11/08/2019 17:00:00","EST","MILLWD",61759,374.9
"11/08/2019 17:00:00","EST","N.Y.C.",61761,6395.6
"11/08/2019 17:00:00","EST","NORTH",61755,620.2
"11/08/2019 17:00:00","EST","WEST",61752,1847.3
"11/08/2019 18:00:00","EST","CAPITL",61757,1540.3
"11/08/2019 18:00:00","EST","CENTRL",61754,2075
"11/08/2019 18:00:00","EST","DUNWOD",61760,761.1
"11/08/2019 18:00:00","EST","GENESE",61753,1262.1
"11/08/2019 18:00:00","EST","HUD VL",61758,1262.7
"11/08/2019 18:00:00","EST","LONGIL",61762,2578.9
"11/08/2019 18:00:00","EST","MHK VL",61756,1023.2
"11/08/2019 18:00:00","EST","MILLWD",61759,377.3
"11/08/2019 18:00:00","EST","N.Y.C.",61761,6265.4
"11/08/2019 18:00:00","EST","NORTH",61755,618.7
"11/08/2019 18:00:00","EST","WEST",61752,1848
"11/08/2019 19:00:00","EST","CAPITL",61757,1502.5
"11/08/2019 19:00:00","EST","CENTRL",61754,2052.9
"11/08/2019 19:00:00","EST","DUNWOD",61760,743.4
"11/08/2019 19:00:00","EST","GENESE",61753,1236.4
"11/08/2019 19:00:00","EST","HUD VL",61758,1244.7
"11/08/2019 19:00:00","EST","LONGIL",61762,2519.1
"11/08/2019 19:00:00","EST","MHK VL",61756,1010
"11/08/2019 19:00:00","EST","MILLWD",61759,371.2
"11/08/2019 19:00:00","EST","N.Y.C.",61761,6106.6
"11/08/2019 19:00:00","EST","NORTH",61755,612.1
"11/08/2019 19:00:00","EST","WEST",61752,1829.1
"11/08/2019 20:00:00","EST","CAPITL",61757,1461.6
"11/08/2019 20:00:00","EST","CENTRL",61754,2001.8
"11/08/2019 20:00:00","EST","DUNWOD",61760,719.3
"11/08/2019 20:00:00","EST","GENESE",61753,1204.6
"11/08/2019 20:00:00","EST","HUD VL",61758,1215.7
"11/08/2019 20:00:00","EST","LONGIL",61762,2437
"11/08/2019 20:00:00","EST","MHK VL",61756,978.2
"11/08/2019 20:00:00","EST","MILLWD",61759,362.6
"11/08/2019 20:00:00","EST","N.Y.C.",61761,5915.6
"11/08/2019 20:00:00","EST","NORTH",61755,606.8
"11/08/2019 20:00:00","EST","WEST",61752,1801.2
"11/08/2019 21:00:00","EST","CAPITL",61757,1396.3
"11/08/2019 21:00:00","EST","CENTRL",61754,1930.7
"11/08/2019 21:00:00","EST","DUNWOD",61760,687.3
"11/08/2019 21:00:00","EST","GENESE",61753,1152
"11/08/2019 21:00:00","EST","HUD VL",61758,1171
"11/08/2019 21:00:00","EST","LONGIL",61762,2328.3
"11/08/2019 21:00:00","EST","MHK VL",61756,936
"11/08/2019 21:00:00","EST","MILLWD",61759,348.2
"11/08/2019 21:00:00","EST","N.Y.C.",61761,5701.5
"11/08/2019 21:00:00","EST","NORTH",61755,593.2
"11/08/2019 21:00:00","EST","WEST",61752,1759.8
"11/08/2019 22:00:00","EST","CAPITL",61757,1320.7
"11/08/2019 22:00:00","EST","CENTRL",61754,1836.6
"11/08/2019 22:00:00","EST","DUNWOD",61760,653.9
"11/08/2019 22:00:00","EST","GENESE",61753,1081.7
"11/08/2019 22:00:00","EST","HUD VL",61758,1103
"11/08/2019 22:00:00","EST","LONGIL",61762,2171.7
"11/08/2019 22:00:00","EST","MHK VL",61756,882.5
"11/08/2019 22:00:00","EST","MILLWD",61759,332.2
"11/08/2019 22:00:00","EST","N.Y.C.",61761,5414.6
"11/08/2019 22:00:00","EST","NORTH",61755,580
"11/08/2019 22:00:00","EST","WEST",61752,1680.3
"11/08/2019 23:00:00","EST","CAPITL",61757,1250
"11/08/2019 23:00:00","EST","CENTRL",61754,1742.1
"11/08/2019 23:00:00","EST","DUNWOD",61760,616.7
"11/08/2019 23:00:00","EST","GENESE",61753,1024.3
"11/08/2019 23:00:00","EST","HUD VL",61758,1031.9
"11/08/2019 23:00:00","EST","LONGIL",61762,2010.6
"11/08/2019 23:00:00","EST","MHK VL",61756,831.5
"11/08/2019 23:00:00","EST","MILLWD",61759,317
"11/08/2019 23:00:00","EST","N.Y.C.",61761,5111.6
"11/08/2019 23:00:00","EST","NORTH",61755,568.2
"11/08/2019 23:00:00","EST","WEST",61752,1602.4
