"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2021 22:00:00","EST","LONGIL",61762,2036.3168
"11/16/2021 22:00:00","EST","MHK VL",61756,790.46
"11/16/2021 22:00:00","EST","MILLWD",61759,325.9324
"11/16/2021 22:00:00","EST","N.Y.C.",61761,5050.7108
"11/16/2021 22:00:00","EST","NORTH",61755,625.969
"11/16/2021 22:00:00","EST","WEST",61752,1665.1565
"11/16/2021 23:00:00","EST","CAPITL",61757,1203.574
"11/16/2021 23:00:00","EST","CENTRL",61754,1666.6815
"11/16/2021 23:00:00","EST","DUNWOD",61760,545.3911
"11/16/2021 23:00:00","EST","GENESE",61753,1018.1831
"11/16/2021 23:00:00","EST","HUD VL",61758,955.7675
"11/16/2021 23:00:00","EST","LONGIL",61762,1868.1222
"11/16/2021 23:00:00","EST","MHK VL",61756,735.7708
"11/16/2021 23:00:00","EST","MILLWD",61759,297.3915
"11/16/2021 23:00:00","EST","N.Y.C.",61761,4697.3081
"11/16/2021 23:00:00","EST","NORTH",61755,618.6403
"11/16/2021 23:00:00","EST","WEST",61752,1579.6192
