"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2017 06:00:00","EDT","MHK VL",61756,779.1
"06/24/2017 06:00:00","EDT","MILLWD",61759,299.9
"06/24/2017 06:00:00","EDT","N.Y.C.",61761,6207.5
"06/24/2017 06:00:00","EDT","NORTH",61755,425.2
"06/24/2017 06:00:00","EDT","WEST",61752,1500.6
"06/24/2017 07:00:00","EDT","CAPITL",61757,1388.1
"06/24/2017 07:00:00","EDT","CENTRL",61754,1629.9
"06/24/2017 07:00:00","EDT","DUNWOD",61760,728.2
"06/24/2017 07:00:00","EDT","GENESE",61753,1019.4
"06/24/2017 07:00:00","EDT","HUD VL",61758,1162.5
"06/24/2017 07:00:00","EDT","LONGIL",61762,2472.5
"06/24/2017 07:00:00","EDT","MHK VL",61756,834.2
"06/24/2017 07:00:00","EDT","MILLWD",61759,320.8
"06/24/2017 07:00:00","EDT","N.Y.C.",61761,6435.9
"06/24/2017 07:00:00","EDT","NORTH",61755,420
"06/24/2017 07:00:00","EDT","WEST",61752,1612.4
"06/24/2017 08:00:00","EDT","CAPITL",61757,1446.5
"06/24/2017 08:00:00","EDT","CENTRL",61754,1753.9
"06/24/2017 08:00:00","EDT","DUNWOD",61760,771.6
"06/24/2017 08:00:00","EDT","GENESE",61753,1109.7
"06/24/2017 08:00:00","EDT","HUD VL",61758,1255.8
"06/24/2017 08:00:00","EDT","LONGIL",61762,2676.1
"06/24/2017 08:00:00","EDT","MHK VL",61756,918
"06/24/2017 08:00:00","EDT","MILLWD",61759,350.5
"06/24/2017 08:00:00","EDT","N.Y.C.",61761,6654.7
"06/24/2017 08:00:00","EDT","NORTH",61755,437.4
"06/24/2017 08:00:00","EDT","WEST",61752,1722.6
"06/24/2017 09:00:00","EDT","CAPITL",61757,1495.3
"06/24/2017 09:00:00","EDT","CENTRL",61754,1842.9
"06/24/2017 09:00:00","EDT","DUNWOD",61760,825.7
"06/24/2017 09:00:00","EDT","GENESE",61753,1176.2
"06/24/2017 09:00:00","EDT","HUD VL",61758,1363.4
"06/24/2017 09:00:00","EDT","LONGIL",61762,2863.9
"06/24/2017 09:00:00","EDT","MHK VL",61756,975.9
"06/24/2017 09:00:00","EDT","MILLWD",61759,389.5
"06/24/2017 09:00:00","EDT","N.Y.C.",61761,7130.3
"06/24/2017 09:00:00","EDT","NORTH",61755,447.4
"06/24/2017 09:00:00","EDT","WEST",61752,1820.4
"06/24/2017 10:00:00","EDT","CAPITL",61757,1527.6
"06/24/2017 10:00:00","EDT","CENTRL",61754,1886.3
"06/24/2017 10:00:00","EDT","DUNWOD",61760,899.6
"06/24/2017 10:00:00","EDT","GENESE",61753,1221.8
"06/24/2017 10:00:00","EDT","HUD VL",61758,1438.5
"06/24/2017 10:00:00","EDT","LONGIL",61762,3080.5
"06/24/2017 10:00:00","EDT","MHK VL",61756,995
"06/24/2017 10:00:00","EDT","MILLWD",61759,426.6
"06/24/2017 10:00:00","EDT","N.Y.C.",61761,7646.6
"06/24/2017 10:00:00","EDT","NORTH",61755,454.7
"06/24/2017 10:00:00","EDT","WEST",61752,1872.4
"06/24/2017 11:00:00","EDT","CAPITL",61757,1552.3
"06/24/2017 11:00:00","EDT","CENTRL",61754,1909.6
"06/24/2017 11:00:00","EDT","DUNWOD",61760,952.5
"06/24/2017 11:00:00","EDT","GENESE",61753,1251.9
"06/24/2017 11:00:00","EDT","HUD VL",61758,1496.4
"06/24/2017 11:00:00","EDT","LONGIL",61762,3392
"06/24/2017 11:00:00","EDT","MHK VL",61756,995.3
"06/24/2017 11:00:00","EDT","MILLWD",61759,446
"06/24/2017 11:00:00","EDT","N.Y.C.",61761,7879.3
"06/24/2017 11:00:00","EDT","NORTH",61755,457.3
"06/24/2017 11:00:00","EDT","WEST",61752,1889.8
"06/24/2017 12:00:00","EDT","CAPITL",61757,1562.2
"06/24/2017 12:00:00","EDT","CENTRL",61754,1921.5
"06/24/2017 12:00:00","EDT","DUNWOD",61760,965.9
"06/24/2017 12:00:00","EDT","GENESE",61753,1268
"06/24/2017 12:00:00","EDT","HUD VL",61758,1517
"06/24/2017 12:00:00","EDT","LONGIL",61762,3642.5
"06/24/2017 12:00:00","EDT","MHK VL",61756,997.4
"06/24/2017 12:00:00","EDT","MILLWD",61759,463.9
"06/24/2017 12:00:00","EDT","N.Y.C.",61761,7807.6
"06/24/2017 12:00:00","EDT","NORTH",61755,457.3
"06/24/2017 12:00:00","EDT","WEST",61752,1905.7
"06/24/2017 13:00:00","EDT","CAPITL",61757,1571.8
"06/24/2017 13:00:00","EDT","CENTRL",61754,1930
"06/24/2017 13:00:00","EDT","DUNWOD",61760,961.8
"06/24/2017 13:00:00","EDT","GENESE",61753,1273.4
"06/24/2017 13:00:00","EDT","HUD VL",61758,1540.1
"06/24/2017 13:00:00","EDT","LONGIL",61762,3712.6
"06/24/2017 13:00:00","EDT","MHK VL",61756,999
"06/24/2017 13:00:00","EDT","MILLWD",61759,470.4
"06/24/2017 13:00:00","EDT","N.Y.C.",61761,7704.8
"06/24/2017 13:00:00","EDT","NORTH",61755,458.6
"06/24/2017 13:00:00","EDT","WEST",61752,1918.5
"06/24/2017 14:00:00","EDT","CAPITL",61757,1570.8
"06/24/2017 14:00:00","EDT","CENTRL",61754,1937.8
"06/24/2017 14:00:00","EDT","DUNWOD",61760,966.6
"06/24/2017 14:00:00","EDT","GENESE",61753,1245.5
"06/24/2017 14:00:00","EDT","HUD VL",61758,1569.7
"06/24/2017 14:00:00","EDT","LONGIL",61762,3752.7
"06/24/2017 14:00:00","EDT","MHK VL",61756,999
"06/24/2017 14:00:00","EDT","MILLWD",61759,477.7
"06/24/2017 14:00:00","EDT","N.Y.C.",61761,7696
"06/24/2017 14:00:00","EDT","NORTH",61755,454.1
"06/24/2017 14:00:00","EDT","WEST",61752,1924.8
"06/24/2017 15:00:00","EDT","CAPITL",61757,1589.8
"06/24/2017 15:00:00","EDT","CENTRL",61754,1942.1
"06/24/2017 15:00:00","EDT","DUNWOD",61760,976
"06/24/2017 15:00:00","EDT","GENESE",61753,1214.7
"06/24/2017 15:00:00","EDT","HUD VL",61758,1593.9
"06/24/2017 15:00:00","EDT","LONGIL",61762,3822.3
"06/24/2017 15:00:00","EDT","MHK VL",61756,1005.3
"06/24/2017 15:00:00","EDT","MILLWD",61759,483.1
"06/24/2017 15:00:00","EDT","N.Y.C.",61761,7701.9
"06/24/2017 15:00:00","EDT","NORTH",61755,467
"06/24/2017 15:00:00","EDT","WEST",61752,1924.5
"06/24/2017 16:00:00","EDT","CAPITL",61757,1619.4
"06/24/2017 16:00:00","EDT","CENTRL",61754,1940.8
"06/24/2017 16:00:00","EDT","DUNWOD",61760,973.5
"06/24/2017 16:00:00","EDT","GENESE",61753,1202.9
"06/24/2017 16:00:00","EDT","HUD VL",61758,1600.8
"06/24/2017 16:00:00","EDT","LONGIL",61762,3872.2
"06/24/2017 16:00:00","EDT","MHK VL",61756,1021.6
"06/24/2017 16:00:00","EDT","MILLWD",61759,476.7
"06/24/2017 16:00:00","EDT","N.Y.C.",61761,7651.9
"06/24/2017 16:00:00","EDT","NORTH",61755,475.1
"06/24/2017 16:00:00","EDT","WEST",61752,1917.8
"06/24/2017 17:00:00","EDT","CAPITL",61757,1651.4
"06/24/2017 17:00:00","EDT","CENTRL",61754,1944.3
"06/24/2017 17:00:00","EDT","DUNWOD",61760,971.8
"06/24/2017 17:00:00","EDT","GENESE",61753,1185.9
"06/24/2017 17:00:00","EDT","HUD VL",61758,1634.4
"06/24/2017 17:00:00","EDT","LONGIL",61762,3836.9
"06/24/2017 17:00:00","EDT","MHK VL",61756,1027.2
"06/24/2017 17:00:00","EDT","MILLWD",61759,473.4
"06/24/2017 17:00:00","EDT","N.Y.C.",61761,7590.2
"06/24/2017 17:00:00","EDT","NORTH",61755,478
"06/24/2017 17:00:00","EDT","WEST",61752,1900.5
"06/24/2017 18:00:00","EDT","CAPITL",61757,1643.2
"06/24/2017 18:00:00","EDT","CENTRL",61754,1911.9
"06/24/2017 18:00:00","EDT","DUNWOD",61760,966.9
"06/24/2017 18:00:00","EDT","GENESE",61753,1155.2
"06/24/2017 18:00:00","EDT","HUD VL",61758,1622.1
"06/24/2017 18:00:00","EDT","LONGIL",61762,3789.2
"06/24/2017 18:00:00","EDT","MHK VL",61756,1012.2
"06/24/2017 18:00:00","EDT","MILLWD",61759,465.9
"06/24/2017 18:00:00","EDT","N.Y.C.",61761,7563.4
"06/24/2017 18:00:00","EDT","NORTH",61755,477.1
"06/24/2017 18:00:00","EDT","WEST",61752,1877
"06/24/2017 19:00:00","EDT","CAPITL",61757,1589.1
"06/24/2017 19:00:00","EDT","CENTRL",61754,1863.3
"06/24/2017 19:00:00","EDT","DUNWOD",61760,929.9
"06/24/2017 19:00:00","EDT","GENESE",61753,1124.9
"06/24/2017 19:00:00","EDT","HUD VL",61758,1556.4
"06/24/2017 19:00:00","EDT","LONGIL",61762,3609.3
"06/24/2017 19:00:00","EDT","MHK VL",61756,970.1
"06/24/2017 19:00:00","EDT","MILLWD",61759,444.5
"06/24/2017 19:00:00","EDT","N.Y.C.",61761,7471.4
"06/24/2017 19:00:00","EDT","NORTH",61755,471.9
"06/24/2017 19:00:00","EDT","WEST",61752,1806.3
"06/24/2017 20:00:00","EDT","CAPITL",61757,1544.7
"06/24/2017 20:00:00","EDT","CENTRL",61754,1808.4
"06/24/2017 20:00:00","EDT","DUNWOD",61760,899.6
"06/24/2017 20:00:00","EDT","GENESE",61753,1097.3
"06/24/2017 20:00:00","EDT","HUD VL",61758,1474.4
"06/24/2017 20:00:00","EDT","LONGIL",61762,3417.2
"06/24/2017 20:00:00","EDT","MHK VL",61756,933.6
"06/24/2017 20:00:00","EDT","MILLWD",61759,423.5
"06/24/2017 20:00:00","EDT","N.Y.C.",61761,7362.9
"06/24/2017 20:00:00","EDT","NORTH",61755,461.4
"06/24/2017 20:00:00","EDT","WEST",61752,1768.9
"06/24/2017 21:00:00","EDT","CAPITL",61757,1508.9
"06/24/2017 21:00:00","EDT","CENTRL",61754,1788.1
"06/24/2017 21:00:00","EDT","DUNWOD",61760,893.2
"06/24/2017 21:00:00","EDT","GENESE",61753,1099.2
"06/24/2017 21:00:00","EDT","HUD VL",61758,1437
"06/24/2017 21:00:00","EDT","LONGIL",61762,3339.8
"06/24/2017 21:00:00","EDT","MHK VL",61756,925.1
"06/24/2017 21:00:00","EDT","MILLWD",61759,412.1
"06/24/2017 21:00:00","EDT","N.Y.C.",61761,7373.9
"06/24/2017 21:00:00","EDT","NORTH",61755,464.6
"06/24/2017 21:00:00","EDT","WEST",61752,1776.4
"06/24/2017 22:00:00","EDT","CAPITL",61757,1412.8
"06/24/2017 22:00:00","EDT","CENTRL",61754,1695
"06/24/2017 22:00:00","EDT","DUNWOD",61760,864.8
"06/24/2017 22:00:00","EDT","GENESE",61753,1038.3
"06/24/2017 22:00:00","EDT","HUD VL",61758,1339.2
"06/24/2017 22:00:00","EDT","LONGIL",61762,3126.1
"06/24/2017 22:00:00","EDT","MHK VL",61756,874.4
"06/24/2017 22:00:00","EDT","MILLWD",61759,383.9
"06/24/2017 22:00:00","EDT","N.Y.C.",61761,7219.6
"06/24/2017 22:00:00","EDT","NORTH",61755,447.8
"06/24/2017 22:00:00","EDT","WEST",61752,1721.3
"06/24/2017 23:00:00","EDT","CAPITL",61757,1292.5
"06/24/2017 23:00:00","EDT","CENTRL",61754,1555.8
"06/24/2017 23:00:00","EDT","DUNWOD",61760,813.9
"06/24/2017 23:00:00","EDT","GENESE",61753,951.9
"06/24/2017 23:00:00","EDT","HUD VL",61758,1222
"06/24/2017 23:00:00","EDT","LONGIL",61762,2856.2
"06/24/2017 23:00:00","EDT","MHK VL",61756,794.1
"06/24/2017 23:00:00","EDT","MILLWD",61759,347.9
"06/24/2017 23:00:00","EDT","N.Y.C.",61761,6919.9
"06/24/2017 23:00:00","EDT","NORTH",61755,423
"06/24/2017 23:00:00","EDT","WEST",61752,1604.7
