"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2017 04:00:00","EST","HUD VL",61758,879.1
"02/06/2017 04:00:00","EST","LONGIL",61762,1791.6
"02/06/2017 04:00:00","EST","MHK VL",61756,803.2
"02/06/2017 04:00:00","EST","MILLWD",61759,274.6
"02/06/2017 04:00:00","EST","N.Y.C.",61761,4533.7
"02/06/2017 04:00:00","EST","NORTH",61755,537.9
"02/06/2017 04:00:00","EST","WEST",61752,1543
"02/06/2017 05:00:00","EST","CAPITL",61757,1266.9
"02/06/2017 05:00:00","EST","CENTRL",61754,1787.8
"02/06/2017 05:00:00","EST","DUNWOD",61760,558.8
"02/06/2017 05:00:00","EST","GENESE",61753,1039.4
"02/06/2017 05:00:00","EST","HUD VL",61758,951.3
"02/06/2017 05:00:00","EST","LONGIL",61762,1917.7
"02/06/2017 05:00:00","EST","MHK VL",61756,879.6
"02/06/2017 05:00:00","EST","MILLWD",61759,296.3
"02/06/2017 05:00:00","EST","N.Y.C.",61761,4818.4
"02/06/2017 05:00:00","EST","NORTH",61755,556.8
"02/06/2017 05:00:00","EST","WEST",61752,1629.5
"02/06/2017 06:00:00","EST","CAPITL",61757,1398.3
"02/06/2017 06:00:00","EST","CENTRL",61754,2000.9
"02/06/2017 06:00:00","EST","DUNWOD",61760,637.7
"02/06/2017 06:00:00","EST","GENESE",61753,1167.2
"02/06/2017 06:00:00","EST","HUD VL",61758,1068.1
"02/06/2017 06:00:00","EST","LONGIL",61762,2164
"02/06/2017 06:00:00","EST","MHK VL",61756,1002
"02/06/2017 06:00:00","EST","MILLWD",61759,337.7
"02/06/2017 06:00:00","EST","N.Y.C.",61761,5368.4
"02/06/2017 06:00:00","EST","NORTH",61755,587.2
"02/06/2017 06:00:00","EST","WEST",61752,1780
"02/06/2017 07:00:00","EST","CAPITL",61757,1475.5
"02/06/2017 07:00:00","EST","CENTRL",61754,2106.1
"02/06/2017 07:00:00","EST","DUNWOD",61760,694.8
"02/06/2017 07:00:00","EST","GENESE",61753,1235.8
"02/06/2017 07:00:00","EST","HUD VL",61758,1124.1
"02/06/2017 07:00:00","EST","LONGIL",61762,2299.4
"02/06/2017 07:00:00","EST","MHK VL",61756,1070.4
"02/06/2017 07:00:00","EST","MILLWD",61759,356.6
"02/06/2017 07:00:00","EST","N.Y.C.",61761,5885.1
"02/06/2017 07:00:00","EST","NORTH",61755,600.2
"02/06/2017 07:00:00","EST","WEST",61752,1892.4
"02/06/2017 08:00:00","EST","CAPITL",61757,1489.6
"02/06/2017 08:00:00","EST","CENTRL",61754,2116.1
"02/06/2017 08:00:00","EST","DUNWOD",61760,701.2
"02/06/2017 08:00:00","EST","GENESE",61753,1253.2
"02/06/2017 08:00:00","EST","HUD VL",61758,1126
"02/06/2017 08:00:00","EST","LONGIL",61762,2307
"02/06/2017 08:00:00","EST","MHK VL",61756,1091.5
"02/06/2017 08:00:00","EST","MILLWD",61759,353.1
"02/06/2017 08:00:00","EST","N.Y.C.",61761,6189
"02/06/2017 08:00:00","EST","NORTH",61755,590.4
"02/06/2017 08:00:00","EST","WEST",61752,1915.4
"02/06/2017 09:00:00","EST","CAPITL",61757,1474.8
"02/06/2017 09:00:00","EST","CENTRL",61754,2091.9
"02/06/2017 09:00:00","EST","DUNWOD",61760,708.5
"02/06/2017 09:00:00","EST","GENESE",61753,1256.5
"02/06/2017 09:00:00","EST","HUD VL",61758,1109.3
"02/06/2017 09:00:00","EST","LONGIL",61762,2284.1
"02/06/2017 09:00:00","EST","MHK VL",61756,1082.3
"02/06/2017 09:00:00","EST","MILLWD",61759,345
"02/06/2017 09:00:00","EST","N.Y.C.",61761,6363.1
"02/06/2017 09:00:00","EST","NORTH",61755,586
"02/06/2017 09:00:00","EST","WEST",61752,1922
"02/06/2017 10:00:00","EST","CAPITL",61757,1433.3
"02/06/2017 10:00:00","EST","CENTRL",61754,2105.3
"02/06/2017 10:00:00","EST","DUNWOD",61760,708.9
"02/06/2017 10:00:00","EST","GENESE",61753,1263.2
"02/06/2017 10:00:00","EST","HUD VL",61758,1094.9
"02/06/2017 10:00:00","EST","LONGIL",61762,2262.5
"02/06/2017 10:00:00","EST","MHK VL",61756,1070.6
"02/06/2017 10:00:00","EST","MILLWD",61759,344.7
"02/06/2017 10:00:00","EST","N.Y.C.",61761,6414.2
"02/06/2017 10:00:00","EST","NORTH",61755,578
"02/06/2017 10:00:00","EST","WEST",61752,1932.5
"02/06/2017 11:00:00","EST","CAPITL",61757,1407.6
"02/06/2017 11:00:00","EST","CENTRL",61754,2102.7
"02/06/2017 11:00:00","EST","DUNWOD",61760,698.3
"02/06/2017 11:00:00","EST","GENESE",61753,1258
"02/06/2017 11:00:00","EST","HUD VL",61758,1085.2
"02/06/2017 11:00:00","EST","LONGIL",61762,2239.8
"02/06/2017 11:00:00","EST","MHK VL",61756,1073.3
"02/06/2017 11:00:00","EST","MILLWD",61759,339.2
"02/06/2017 11:00:00","EST","N.Y.C.",61761,6430.5
"02/06/2017 11:00:00","EST","NORTH",61755,571.7
"02/06/2017 11:00:00","EST","WEST",61752,1926.8
"02/06/2017 12:00:00","EST","CAPITL",61757,1414.5
"02/06/2017 12:00:00","EST","CENTRL",61754,2077.7
"02/06/2017 12:00:00","EST","DUNWOD",61760,691
"02/06/2017 12:00:00","EST","GENESE",61753,1252.8
"02/06/2017 12:00:00","EST","HUD VL",61758,1091.1
"02/06/2017 12:00:00","EST","LONGIL",61762,2205
"02/06/2017 12:00:00","EST","MHK VL",61756,1066.6
"02/06/2017 12:00:00","EST","MILLWD",61759,333.8
"02/06/2017 12:00:00","EST","N.Y.C.",61761,6417.6
"02/06/2017 12:00:00","EST","NORTH",61755,572.4
"02/06/2017 12:00:00","EST","WEST",61752,1904.7
"02/06/2017 13:00:00","EST","CAPITL",61757,1432.1
"02/06/2017 13:00:00","EST","CENTRL",61754,2059.9
"02/06/2017 13:00:00","EST","DUNWOD",61760,685.3
"02/06/2017 13:00:00","EST","GENESE",61753,1248.7
"02/06/2017 13:00:00","EST","HUD VL",61758,1097.3
"02/06/2017 13:00:00","EST","LONGIL",61762,2187.6
"02/06/2017 13:00:00","EST","MHK VL",61756,1051.3
"02/06/2017 13:00:00","EST","MILLWD",61759,335.8
"02/06/2017 13:00:00","EST","N.Y.C.",61761,6388.8
"02/06/2017 13:00:00","EST","NORTH",61755,571.1
"02/06/2017 13:00:00","EST","WEST",61752,1892.5
"02/06/2017 14:00:00","EST","CAPITL",61757,1435.5
"02/06/2017 14:00:00","EST","CENTRL",61754,2028.9
"02/06/2017 14:00:00","EST","DUNWOD",61760,680
"02/06/2017 14:00:00","EST","GENESE",61753,1233.4
"02/06/2017 14:00:00","EST","HUD VL",61758,1087.3
"02/06/2017 14:00:00","EST","LONGIL",61762,2205.2
"02/06/2017 14:00:00","EST","MHK VL",61756,1035.9
"02/06/2017 14:00:00","EST","MILLWD",61759,329.4
"02/06/2017 14:00:00","EST","N.Y.C.",61761,6342.2
"02/06/2017 14:00:00","EST","NORTH",61755,580.7
"02/06/2017 14:00:00","EST","WEST",61752,1858.1
"02/06/2017 15:00:00","EST","CAPITL",61757,1470.1
"02/06/2017 15:00:00","EST","CENTRL",61754,1983.7
"02/06/2017 15:00:00","EST","DUNWOD",61760,686.3
"02/06/2017 15:00:00","EST","GENESE",61753,1228.9
"02/06/2017 15:00:00","EST","HUD VL",61758,1096.4
"02/06/2017 15:00:00","EST","LONGIL",61762,2248.1
"02/06/2017 15:00:00","EST","MHK VL",61756,1041.5
"02/06/2017 15:00:00","EST","MILLWD",61759,332.2
"02/06/2017 15:00:00","EST","N.Y.C.",61761,6344.8
"02/06/2017 15:00:00","EST","NORTH",61755,577.1
"02/06/2017 15:00:00","EST","WEST",61752,1831.8
"02/06/2017 16:00:00","EST","CAPITL",61757,1526.8
"02/06/2017 16:00:00","EST","CENTRL",61754,2044
"02/06/2017 16:00:00","EST","DUNWOD",61760,701.8
"02/06/2017 16:00:00","EST","GENESE",61753,1241.5
"02/06/2017 16:00:00","EST","HUD VL",61758,1141
"02/06/2017 16:00:00","EST","LONGIL",61762,2366
"02/06/2017 16:00:00","EST","MHK VL",61756,1063.1
"02/06/2017 16:00:00","EST","MILLWD",61759,342.9
"02/06/2017 16:00:00","EST","N.Y.C.",61761,6408.5
"02/06/2017 16:00:00","EST","NORTH",61755,593.3
"02/06/2017 16:00:00","EST","WEST",61752,1851.8
"02/06/2017 17:00:00","EST","CAPITL",61757,1624.8
"02/06/2017 17:00:00","EST","CENTRL",61754,2164.8
"02/06/2017 17:00:00","EST","DUNWOD",61760,756.4
"02/06/2017 17:00:00","EST","GENESE",61753,1303.9
"02/06/2017 17:00:00","EST","HUD VL",61758,1235.5
"02/06/2017 17:00:00","EST","LONGIL",61762,2630.5
"02/06/2017 17:00:00","EST","MHK VL",61756,1126.9
"02/06/2017 17:00:00","EST","MILLWD",61759,384.2
"02/06/2017 17:00:00","EST","N.Y.C.",61761,6588.7
"02/06/2017 17:00:00","EST","NORTH",61755,608
"02/06/2017 17:00:00","EST","WEST",61752,1924.3
"02/06/2017 18:00:00","EST","CAPITL",61757,1643.9
"02/06/2017 18:00:00","EST","CENTRL",61754,2227.5
"02/06/2017 18:00:00","EST","DUNWOD",61760,788.5
"02/06/2017 18:00:00","EST","GENESE",61753,1340.3
"02/06/2017 18:00:00","EST","HUD VL",61758,1294.3
"02/06/2017 18:00:00","EST","LONGIL",61762,2761.7
"02/06/2017 18:00:00","EST","MHK VL",61756,1147.7
"02/06/2017 18:00:00","EST","MILLWD",61759,401.5
"02/06/2017 18:00:00","EST","N.Y.C.",61761,6566.3
"02/06/2017 18:00:00","EST","NORTH",61755,613.1
"02/06/2017 18:00:00","EST","WEST",61752,1989.7
"02/06/2017 19:00:00","EST","CAPITL",61757,1603.4
"02/06/2017 19:00:00","EST","CENTRL",61754,2193.3
"02/06/2017 19:00:00","EST","DUNWOD",61760,775.3
"02/06/2017 19:00:00","EST","GENESE",61753,1308.5
"02/06/2017 19:00:00","EST","HUD VL",61758,1283.6
"02/06/2017 19:00:00","EST","LONGIL",61762,2713.6
"02/06/2017 19:00:00","EST","MHK VL",61756,1120.5
"02/06/2017 19:00:00","EST","MILLWD",61759,394.8
"02/06/2017 19:00:00","EST","N.Y.C.",61761,6442.8
"02/06/2017 19:00:00","EST","NORTH",61755,609.7
"02/06/2017 19:00:00","EST","WEST",61752,1975.6
"02/06/2017 20:00:00","EST","CAPITL",61757,1539.2
"02/06/2017 20:00:00","EST","CENTRL",61754,2123.8
"02/06/2017 20:00:00","EST","DUNWOD",61760,754.3
"02/06/2017 20:00:00","EST","GENESE",61753,1266.4
"02/06/2017 20:00:00","EST","HUD VL",61758,1241.9
"02/06/2017 20:00:00","EST","LONGIL",61762,2616.7
"02/06/2017 20:00:00","EST","MHK VL",61756,1086.1
"02/06/2017 20:00:00","EST","MILLWD",61759,387.4
"02/06/2017 20:00:00","EST","N.Y.C.",61761,6256
"02/06/2017 20:00:00","EST","NORTH",61755,602
"02/06/2017 20:00:00","EST","WEST",61752,1922.1
"02/06/2017 21:00:00","EST","CAPITL",61757,1438
"02/06/2017 21:00:00","EST","CENTRL",61754,1984.9
"02/06/2017 21:00:00","EST","DUNWOD",61760,713.1
"02/06/2017 21:00:00","EST","GENESE",61753,1191
"02/06/2017 21:00:00","EST","HUD VL",61758,1177.4
"02/06/2017 21:00:00","EST","LONGIL",61762,2460
"02/06/2017 21:00:00","EST","MHK VL",61756,1017.8
"02/06/2017 21:00:00","EST","MILLWD",61759,370.9
"02/06/2017 21:00:00","EST","N.Y.C.",61761,5980.5
"02/06/2017 21:00:00","EST","NORTH",61755,576.7
"02/06/2017 21:00:00","EST","WEST",61752,1841.7
"02/06/2017 22:00:00","EST","CAPITL",61757,1333.7
"02/06/2017 22:00:00","EST","CENTRL",61754,1851.3
"02/06/2017 22:00:00","EST","DUNWOD",61760,654.2
"02/06/2017 22:00:00","EST","GENESE",61753,1097.6
"02/06/2017 22:00:00","EST","HUD VL",61758,1079.3
"02/06/2017 22:00:00","EST","LONGIL",61762,2235.8
"02/06/2017 22:00:00","EST","MHK VL",61756,956.3
"02/06/2017 22:00:00","EST","MILLWD",61759,334.5
"02/06/2017 22:00:00","EST","N.Y.C.",61761,5601.7
"02/06/2017 22:00:00","EST","NORTH",61755,552.3
"02/06/2017 22:00:00","EST","WEST",61752,1744.8
"02/06/2017 23:00:00","EST","CAPITL",61757,1259.9
"02/06/2017 23:00:00","EST","CENTRL",61754,1752.7
"02/06/2017 23:00:00","EST","DUNWOD",61760,595.6
"02/06/2017 23:00:00","EST","GENESE",61753,1024.8
"02/06/2017 23:00:00","EST","HUD VL",61758,990.5
"02/06/2017 23:00:00","EST","LONGIL",61762,2030.3
"02/06/2017 23:00:00","EST","MHK VL",61756,908.3
"02/06/2017 23:00:00","EST","MILLWD",61759,296
"02/06/2017 23:00:00","EST","N.Y.C.",61761,5163.7
"02/06/2017 23:00:00","EST","NORTH",61755,538.9
"02/06/2017 23:00:00","EST","WEST",61752,1642.5
