"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2019 04:00:00","EDT","CAPITL",61757,1001.1
"10/19/2019 04:00:00","EDT","CENTRL",61754,1399.7
"10/19/2019 04:00:00","EDT","DUNWOD",61760,429.2
"10/19/2019 04:00:00","EDT","GENESE",61753,847
"10/19/2019 04:00:00","EDT","HUD VL",61758,789.5
"10/19/2019 04:00:00","EDT","LONGIL",61762,1519
"10/19/2019 04:00:00","EDT","MHK VL",61756,616.3
"10/19/2019 04:00:00","EDT","MILLWD",61759,230.1
"10/19/2019 04:00:00","EDT","N.Y.C.",61761,3946.7
"10/19/2019 04:00:00","EDT","NORTH",61755,460.7
"10/19/2019 04:00:00","EDT","WEST",61752,1356.4
"10/19/2019 05:00:00","EDT","CAPITL",61757,1026.9
"10/19/2019 05:00:00","EDT","CENTRL",61754,1442.1
"10/19/2019 05:00:00","EDT","DUNWOD",61760,444.1
"10/19/2019 05:00:00","EDT","GENESE",61753,873.6
"10/19/2019 05:00:00","EDT","HUD VL",61758,808
"10/19/2019 05:00:00","EDT","LONGIL",61762,1566.4
"10/19/2019 05:00:00","EDT","MHK VL",61756,642.5
"10/19/2019 05:00:00","EDT","MILLWD",61759,244
"10/19/2019 05:00:00","EDT","N.Y.C.",61761,4008.4
"10/19/2019 05:00:00","EDT","NORTH",61755,469.4
"10/19/2019 05:00:00","EDT","WEST",61752,1390.3
"10/19/2019 06:00:00","EDT","CAPITL",61757,1091.9
"10/19/2019 06:00:00","EDT","CENTRL",61754,1536.6
"10/19/2019 06:00:00","EDT","DUNWOD",61760,495.4
"10/19/2019 06:00:00","EDT","GENESE",61753,926.1
"10/19/2019 06:00:00","EDT","HUD VL",61758,860.8
"10/19/2019 06:00:00","EDT","LONGIL",61762,1667.1
"10/19/2019 06:00:00","EDT","MHK VL",61756,692.4
"10/19/2019 06:00:00","EDT","MILLWD",61759,258.1
"10/19/2019 06:00:00","EDT","N.Y.C.",61761,4179.9
"10/19/2019 06:00:00","EDT","NORTH",61755,482
"10/19/2019 06:00:00","EDT","WEST",61752,1449.6
"10/19/2019 07:00:00","EDT","CAPITL",61757,1148.2
"10/19/2019 07:00:00","EDT","CENTRL",61754,1614.9
"10/19/2019 07:00:00","EDT","DUNWOD",61760,526.3
"10/19/2019 07:00:00","EDT","GENESE",61753,972.1
"10/19/2019 07:00:00","EDT","HUD VL",61758,909.7
"10/19/2019 07:00:00","EDT","LONGIL",61762,1758.6
"10/19/2019 07:00:00","EDT","MHK VL",61756,740.5
"10/19/2019 07:00:00","EDT","MILLWD",61759,282.8
"10/19/2019 07:00:00","EDT","N.Y.C.",61761,4396.9
"10/19/2019 07:00:00","EDT","NORTH",61755,494.1
"10/19/2019 07:00:00","EDT","WEST",61752,1516.2
"10/19/2019 08:00:00","EDT","CAPITL",61757,1170.9
"10/19/2019 08:00:00","EDT","CENTRL",61754,1657
"10/19/2019 08:00:00","EDT","DUNWOD",61760,556.6
"10/19/2019 08:00:00","EDT","GENESE",61753,999.3
"10/19/2019 08:00:00","EDT","HUD VL",61758,942.1
"10/19/2019 08:00:00","EDT","LONGIL",61762,1809.7
"10/19/2019 08:00:00","EDT","MHK VL",61756,767.3
"10/19/2019 08:00:00","EDT","MILLWD",61759,298.9
"10/19/2019 08:00:00","EDT","N.Y.C.",61761,4638.9
"10/19/2019 08:00:00","EDT","NORTH",61755,501.2
"10/19/2019 08:00:00","EDT","WEST",61752,1553.4
"10/19/2019 09:00:00","EDT","CAPITL",61757,1139.7
"10/19/2019 09:00:00","EDT","CENTRL",61754,1663.1
"10/19/2019 09:00:00","EDT","DUNWOD",61760,568.5
"10/19/2019 09:00:00","EDT","GENESE",61753,997.4
"10/19/2019 09:00:00","EDT","HUD VL",61758,927.5
"10/19/2019 09:00:00","EDT","LONGIL",61762,1794.3
"10/19/2019 09:00:00","EDT","MHK VL",61756,758.7
"10/19/2019 09:00:00","EDT","MILLWD",61759,294.4
"10/19/2019 09:00:00","EDT","N.Y.C.",61761,4830.4
"10/19/2019 09:00:00","EDT","NORTH",61755,497
"10/19/2019 09:00:00","EDT","WEST",61752,1562.5
"10/19/2019 10:00:00","EDT","CAPITL",61757,1085.4
"10/19/2019 10:00:00","EDT","CENTRL",61754,1630.5
"10/19/2019 10:00:00","EDT","DUNWOD",61760,573.1
"10/19/2019 10:00:00","EDT","GENESE",61753,971.4
"10/19/2019 10:00:00","EDT","HUD VL",61758,890.7
"10/19/2019 10:00:00","EDT","LONGIL",61762,1753.5
"10/19/2019 10:00:00","EDT","MHK VL",61756,732.4
"10/19/2019 10:00:00","EDT","MILLWD",61759,296
"10/19/2019 10:00:00","EDT","N.Y.C.",61761,4965.7
"10/19/2019 10:00:00","EDT","NORTH",61755,492.8
"10/19/2019 10:00:00","EDT","WEST",61752,1538.2
"10/19/2019 11:00:00","EDT","CAPITL",61757,1046.6
"10/19/2019 11:00:00","EDT","CENTRL",61754,1599.2
"10/19/2019 11:00:00","EDT","DUNWOD",61760,574.9
"10/19/2019 11:00:00","EDT","GENESE",61753,949.8
"10/19/2019 11:00:00","EDT","HUD VL",61758,862.1
"10/19/2019 11:00:00","EDT","LONGIL",61762,1709.7
"10/19/2019 11:00:00","EDT","MHK VL",61756,693.7
"10/19/2019 11:00:00","EDT","MILLWD",61759,287.6
"10/19/2019 11:00:00","EDT","N.Y.C.",61761,5017.2
"10/19/2019 11:00:00","EDT","NORTH",61755,489.3
"10/19/2019 11:00:00","EDT","WEST",61752,1504.5
"10/19/2019 12:00:00","EDT","CAPITL",61757,1009.1
"10/19/2019 12:00:00","EDT","CENTRL",61754,1562.8
"10/19/2019 12:00:00","EDT","DUNWOD",61760,565
"10/19/2019 12:00:00","EDT","GENESE",61753,929.7
"10/19/2019 12:00:00","EDT","HUD VL",61758,841.3
"10/19/2019 12:00:00","EDT","LONGIL",61762,1678.9
"10/19/2019 12:00:00","EDT","MHK VL",61756,667.6
"10/19/2019 12:00:00","EDT","MILLWD",61759,280.1
"10/19/2019 12:00:00","EDT","N.Y.C.",61761,5023.7
"10/19/2019 12:00:00","EDT","NORTH",61755,487.6
"10/19/2019 12:00:00","EDT","WEST",61752,1480.3
"10/19/2019 13:00:00","EDT","CAPITL",61757,988.1
"10/19/2019 13:00:00","EDT","CENTRL",61754,1528.8
"10/19/2019 13:00:00","EDT","DUNWOD",61760,557.3
"10/19/2019 13:00:00","EDT","GENESE",61753,912.3
"10/19/2019 13:00:00","EDT","HUD VL",61758,828.4
"10/19/2019 13:00:00","EDT","LONGIL",61762,1651
"10/19/2019 13:00:00","EDT","MHK VL",61756,647.7
"10/19/2019 13:00:00","EDT","MILLWD",61759,276.4
"10/19/2019 13:00:00","EDT","N.Y.C.",61761,4984.2
"10/19/2019 13:00:00","EDT","NORTH",61755,475.9
"10/19/2019 13:00:00","EDT","WEST",61752,1462.5
"10/19/2019 14:00:00","EDT","CAPITL",61757,987.8
"10/19/2019 14:00:00","EDT","CENTRL",61754,1500.3
"10/19/2019 14:00:00","EDT","DUNWOD",61760,554.4
"10/19/2019 14:00:00","EDT","GENESE",61753,901.2
"10/19/2019 14:00:00","EDT","HUD VL",61758,819.4
"10/19/2019 14:00:00","EDT","LONGIL",61762,1658.3
"10/19/2019 14:00:00","EDT","MHK VL",61756,637.3
"10/19/2019 14:00:00","EDT","MILLWD",61759,278.3
"10/19/2019 14:00:00","EDT","N.Y.C.",61761,4966.8
"10/19/2019 14:00:00","EDT","NORTH",61755,468.6
"10/19/2019 14:00:00","EDT","WEST",61752,1445.1
"10/19/2019 15:00:00","EDT","CAPITL",61757,1015.9
"10/19/2019 15:00:00","EDT","CENTRL",61754,1505.5
"10/19/2019 15:00:00","EDT","DUNWOD",61760,554.4
"10/19/2019 15:00:00","EDT","GENESE",61753,905.6
"10/19/2019 15:00:00","EDT","HUD VL",61758,850.5
"10/19/2019 15:00:00","EDT","LONGIL",61762,1714.5
"10/19/2019 15:00:00","EDT","MHK VL",61756,644.9
"10/19/2019 15:00:00","EDT","MILLWD",61759,277.1
"10/19/2019 15:00:00","EDT","N.Y.C.",61761,4964.4
"10/19/2019 15:00:00","EDT","NORTH",61755,468
"10/19/2019 15:00:00","EDT","WEST",61752,1458.3
"10/19/2019 16:00:00","EDT","CAPITL",61757,1100.5
"10/19/2019 16:00:00","EDT","CENTRL",61754,1563.6
"10/19/2019 16:00:00","EDT","DUNWOD",61760,567
"10/19/2019 16:00:00","EDT","GENESE",61753,935.7
"10/19/2019 16:00:00","EDT","HUD VL",61758,898.6
"10/19/2019 16:00:00","EDT","LONGIL",61762,1833.9
"10/19/2019 16:00:00","EDT","MHK VL",61756,668.5
"10/19/2019 16:00:00","EDT","MILLWD",61759,286.3
"10/19/2019 16:00:00","EDT","N.Y.C.",61761,4982.1
"10/19/2019 16:00:00","EDT","NORTH",61755,476.8
"10/19/2019 16:00:00","EDT","WEST",61752,1478
"10/19/2019 17:00:00","EDT","CAPITL",61757,1200.6
"10/19/2019 17:00:00","EDT","CENTRL",61754,1611
"10/19/2019 17:00:00","EDT","DUNWOD",61760,581.8
"10/19/2019 17:00:00","EDT","GENESE",61753,969.9
"10/19/2019 17:00:00","EDT","HUD VL",61758,954.6
"10/19/2019 17:00:00","EDT","LONGIL",61762,1970.3
"10/19/2019 17:00:00","EDT","MHK VL",61756,706.8
"10/19/2019 17:00:00","EDT","MILLWD",61759,289.7
"10/19/2019 17:00:00","EDT","N.Y.C.",61761,5034.9
"10/19/2019 17:00:00","EDT","NORTH",61755,489.5
"10/19/2019 17:00:00","EDT","WEST",61752,1501.6
"10/19/2019 18:00:00","EDT","CAPITL",61757,1274.7
"10/19/2019 18:00:00","EDT","CENTRL",61754,1695.3
"10/19/2019 18:00:00","EDT","DUNWOD",61760,614.6
"10/19/2019 18:00:00","EDT","GENESE",61753,1019.7
"10/19/2019 18:00:00","EDT","HUD VL",61758,1022.6
"10/19/2019 18:00:00","EDT","LONGIL",61762,2130.2
"10/19/2019 18:00:00","EDT","MHK VL",61756,762.9
"10/19/2019 18:00:00","EDT","MILLWD",61759,310.7
"10/19/2019 18:00:00","EDT","N.Y.C.",61761,5169
"10/19/2019 18:00:00","EDT","NORTH",61755,502.8
"10/19/2019 18:00:00","EDT","WEST",61752,1552.3
"10/19/2019 19:00:00","EDT","CAPITL",61757,1281.6
"10/19/2019 19:00:00","EDT","CENTRL",61754,1723.8
"10/19/2019 19:00:00","EDT","DUNWOD",61760,617.1
"10/19/2019 19:00:00","EDT","GENESE",61753,1041.9
"10/19/2019 19:00:00","EDT","HUD VL",61758,1035.1
"10/19/2019 19:00:00","EDT","LONGIL",61762,2138.5
"10/19/2019 19:00:00","EDT","MHK VL",61756,776
"10/19/2019 19:00:00","EDT","MILLWD",61759,309.5
"10/19/2019 19:00:00","EDT","N.Y.C.",61761,5192
"10/19/2019 19:00:00","EDT","NORTH",61755,509.7
"10/19/2019 19:00:00","EDT","WEST",61752,1600.7
"10/19/2019 20:00:00","EDT","CAPITL",61757,1248.4
"10/19/2019 20:00:00","EDT","CENTRL",61754,1701.6
"10/19/2019 20:00:00","EDT","DUNWOD",61760,607.4
"10/19/2019 20:00:00","EDT","GENESE",61753,1017.9
"10/19/2019 20:00:00","EDT","HUD VL",61758,1014.9
"10/19/2019 20:00:00","EDT","LONGIL",61762,2088.6
"10/19/2019 20:00:00","EDT","MHK VL",61756,760.6
"10/19/2019 20:00:00","EDT","MILLWD",61759,305.6
"10/19/2019 20:00:00","EDT","N.Y.C.",61761,5111.5
"10/19/2019 20:00:00","EDT","NORTH",61755,505.4
"10/19/2019 20:00:00","EDT","WEST",61752,1582
"10/19/2019 21:00:00","EDT","CAPITL",61757,1202.1
"10/19/2019 21:00:00","EDT","CENTRL",61754,1648.4
"10/19/2019 21:00:00","EDT","DUNWOD",61760,592.7
"10/19/2019 21:00:00","EDT","GENESE",61753,980.9
"10/19/2019 21:00:00","EDT","HUD VL",61758,982.8
"10/19/2019 21:00:00","EDT","LONGIL",61762,2009.2
"10/19/2019 21:00:00","EDT","MHK VL",61756,730
"10/19/2019 21:00:00","EDT","MILLWD",61759,295.9
"10/19/2019 21:00:00","EDT","N.Y.C.",61761,4998.3
"10/19/2019 21:00:00","EDT","NORTH",61755,494
"10/19/2019 21:00:00","EDT","WEST",61752,1543.8
"10/19/2019 22:00:00","EDT","CAPITL",61757,1142.9
"10/19/2019 22:00:00","EDT","CENTRL",61754,1572.9
"10/19/2019 22:00:00","EDT","DUNWOD",61760,567.6
"10/19/2019 22:00:00","EDT","GENESE",61753,932
"10/19/2019 22:00:00","EDT","HUD VL",61758,924.6
"10/19/2019 22:00:00","EDT","LONGIL",61762,1892.7
"10/19/2019 22:00:00","EDT","MHK VL",61756,689.7
"10/19/2019 22:00:00","EDT","MILLWD",61759,286
"10/19/2019 22:00:00","EDT","N.Y.C.",61761,4821.4
"10/19/2019 22:00:00","EDT","NORTH",61755,481.9
"10/19/2019 22:00:00","EDT","WEST",61752,1480.3
"10/19/2019 23:00:00","EDT","CAPITL",61757,1068.6
"10/19/2019 23:00:00","EDT","CENTRL",61754,1486.7
"10/19/2019 23:00:00","EDT","DUNWOD",61760,536.5
"10/19/2019 23:00:00","EDT","GENESE",61753,879.7
"10/19/2019 23:00:00","EDT","HUD VL",61758,869.4
"10/19/2019 23:00:00","EDT","LONGIL",61762,1761
"10/19/2019 23:00:00","EDT","MHK VL",61756,638
"10/19/2019 23:00:00","EDT","MILLWD",61759,263.7
"10/19/2019 23:00:00","EDT","N.Y.C.",61761,4594.5
"10/19/2019 23:00:00","EDT","NORTH",61755,505.3
"10/19/2019 23:00:00","EDT","WEST",61752,1404.2
