"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2019 04:00:00","EDT","DUNWOD",61760,674.3
"08/23/2019 04:00:00","EDT","GENESE",61753,889.7
"08/23/2019 04:00:00","EDT","HUD VL",61758,1003.6
"08/23/2019 04:00:00","EDT","LONGIL",61762,2430
"08/23/2019 04:00:00","EDT","MHK VL",61756,727.4
"08/23/2019 04:00:00","EDT","MILLWD",61759,290.6
"08/23/2019 04:00:00","EDT","N.Y.C.",61761,6217.2
"08/23/2019 04:00:00","EDT","NORTH",61755,438.6
"08/23/2019 04:00:00","EDT","WEST",61752,1354.4
"08/23/2019 05:00:00","EDT","CAPITL",61757,1251.3
"08/23/2019 05:00:00","EDT","CENTRL",61754,1493.6
"08/23/2019 05:00:00","EDT","DUNWOD",61760,683.6
"08/23/2019 05:00:00","EDT","GENESE",61753,926.8
"08/23/2019 05:00:00","EDT","HUD VL",61758,1023.5
"08/23/2019 05:00:00","EDT","LONGIL",61762,2441.9
"08/23/2019 05:00:00","EDT","MHK VL",61756,763.2
"08/23/2019 05:00:00","EDT","MILLWD",61759,296.2
"08/23/2019 05:00:00","EDT","N.Y.C.",61761,6352.3
"08/23/2019 05:00:00","EDT","NORTH",61755,454.3
"08/23/2019 05:00:00","EDT","WEST",61752,1406.5
"08/23/2019 06:00:00","EDT","CAPITL",61757,1325.5
"08/23/2019 06:00:00","EDT","CENTRL",61754,1609.2
"08/23/2019 06:00:00","EDT","DUNWOD",61760,731.1
"08/23/2019 06:00:00","EDT","GENESE",61753,986.1
"08/23/2019 06:00:00","EDT","HUD VL",61758,1080.4
"08/23/2019 06:00:00","EDT","LONGIL",61762,2524.9
"08/23/2019 06:00:00","EDT","MHK VL",61756,832.1
"08/23/2019 06:00:00","EDT","MILLWD",61759,317.1
"08/23/2019 06:00:00","EDT","N.Y.C.",61761,6688
"08/23/2019 06:00:00","EDT","NORTH",61755,463.3
"08/23/2019 06:00:00","EDT","WEST",61752,1500.3
"08/23/2019 07:00:00","EDT","CAPITL",61757,1392.2
"08/23/2019 07:00:00","EDT","CENTRL",61754,1724.9
"08/23/2019 07:00:00","EDT","DUNWOD",61760,768
"08/23/2019 07:00:00","EDT","GENESE",61753,1053.5
"08/23/2019 07:00:00","EDT","HUD VL",61758,1141.2
"08/23/2019 07:00:00","EDT","LONGIL",61762,2640.6
"08/23/2019 07:00:00","EDT","MHK VL",61756,891
"08/23/2019 07:00:00","EDT","MILLWD",61759,333.6
"08/23/2019 07:00:00","EDT","N.Y.C.",61761,7076.8
"08/23/2019 07:00:00","EDT","NORTH",61755,481.1
"08/23/2019 07:00:00","EDT","WEST",61752,1594.8
"08/23/2019 08:00:00","EDT","CAPITL",61757,1356
"08/23/2019 08:00:00","EDT","CENTRL",61754,1796.7
"08/23/2019 08:00:00","EDT","DUNWOD",61760,786.1
"08/23/2019 08:00:00","EDT","GENESE",61753,1119
"08/23/2019 08:00:00","EDT","HUD VL",61758,1193.1
"08/23/2019 08:00:00","EDT","LONGIL",61762,2764.4
"08/23/2019 08:00:00","EDT","MHK VL",61756,925.5
"08/23/2019 08:00:00","EDT","MILLWD",61759,349.2
"08/23/2019 08:00:00","EDT","N.Y.C.",61761,7296.3
"08/23/2019 08:00:00","EDT","NORTH",61755,501.5
"08/23/2019 08:00:00","EDT","WEST",61752,1697.8
"08/23/2019 09:00:00","EDT","CAPITL",61757,1461
"08/23/2019 09:00:00","EDT","CENTRL",61754,1846.2
"08/23/2019 09:00:00","EDT","DUNWOD",61760,793.2
"08/23/2019 09:00:00","EDT","GENESE",61753,1151.3
"08/23/2019 09:00:00","EDT","HUD VL",61758,1222.4
"08/23/2019 09:00:00","EDT","LONGIL",61762,2838
"08/23/2019 09:00:00","EDT","MHK VL",61756,941.9
"08/23/2019 09:00:00","EDT","MILLWD",61759,354.9
"08/23/2019 09:00:00","EDT","N.Y.C.",61761,7336.1
"08/23/2019 09:00:00","EDT","NORTH",61755,512.2
"08/23/2019 09:00:00","EDT","WEST",61752,1751
"08/23/2019 10:00:00","EDT","CAPITL",61757,1490
"08/23/2019 10:00:00","EDT","CENTRL",61754,1891.9
"08/23/2019 10:00:00","EDT","DUNWOD",61760,804.6
"08/23/2019 10:00:00","EDT","GENESE",61753,1192.2
"08/23/2019 10:00:00","EDT","HUD VL",61758,1260.6
"08/23/2019 10:00:00","EDT","LONGIL",61762,2857.6
"08/23/2019 10:00:00","EDT","MHK VL",61756,967.9
"08/23/2019 10:00:00","EDT","MILLWD",61759,361.2
"08/23/2019 10:00:00","EDT","N.Y.C.",61761,7360.2
"08/23/2019 10:00:00","EDT","NORTH",61755,486.5
"08/23/2019 10:00:00","EDT","WEST",61752,1804.4
"08/23/2019 11:00:00","EDT","CAPITL",61757,1511.2
"08/23/2019 11:00:00","EDT","CENTRL",61754,1915.3
"08/23/2019 11:00:00","EDT","DUNWOD",61760,818.6
"08/23/2019 11:00:00","EDT","GENESE",61753,1212.9
"08/23/2019 11:00:00","EDT","HUD VL",61758,1289
"08/23/2019 11:00:00","EDT","LONGIL",61762,2875.9
"08/23/2019 11:00:00","EDT","MHK VL",61756,981.5
"08/23/2019 11:00:00","EDT","MILLWD",61759,370.4
"08/23/2019 11:00:00","EDT","N.Y.C.",61761,7385.7
"08/23/2019 11:00:00","EDT","NORTH",61755,490.8
"08/23/2019 11:00:00","EDT","WEST",61752,1833.5
"08/23/2019 12:00:00","EDT","CAPITL",61757,1527.8
"08/23/2019 12:00:00","EDT","CENTRL",61754,1925.4
"08/23/2019 12:00:00","EDT","DUNWOD",61760,829
"08/23/2019 12:00:00","EDT","GENESE",61753,1226.8
"08/23/2019 12:00:00","EDT","HUD VL",61758,1314
"08/23/2019 12:00:00","EDT","LONGIL",61762,2882.3
"08/23/2019 12:00:00","EDT","MHK VL",61756,991.5
"08/23/2019 12:00:00","EDT","MILLWD",61759,373
"08/23/2019 12:00:00","EDT","N.Y.C.",61761,7442
"08/23/2019 12:00:00","EDT","NORTH",61755,492
"08/23/2019 12:00:00","EDT","WEST",61752,1845.9
"08/23/2019 13:00:00","EDT","CAPITL",61757,1542.3
"08/23/2019 13:00:00","EDT","CENTRL",61754,1949.1
"08/23/2019 13:00:00","EDT","DUNWOD",61760,842.5
"08/23/2019 13:00:00","EDT","GENESE",61753,1241.4
"08/23/2019 13:00:00","EDT","HUD VL",61758,1331.9
"08/23/2019 13:00:00","EDT","LONGIL",61762,2893.5
"08/23/2019 13:00:00","EDT","MHK VL",61756,1003.6
"08/23/2019 13:00:00","EDT","MILLWD",61759,378.8
"08/23/2019 13:00:00","EDT","N.Y.C.",61761,7491.2
"08/23/2019 13:00:00","EDT","NORTH",61755,489.4
"08/23/2019 13:00:00","EDT","WEST",61752,1868.3
"08/23/2019 14:00:00","EDT","CAPITL",61757,1558.1
"08/23/2019 14:00:00","EDT","CENTRL",61754,1949.2
"08/23/2019 14:00:00","EDT","DUNWOD",61760,839.5
"08/23/2019 14:00:00","EDT","GENESE",61753,1246.7
"08/23/2019 14:00:00","EDT","HUD VL",61758,1352.7
"08/23/2019 14:00:00","EDT","LONGIL",61762,2996.2
"08/23/2019 14:00:00","EDT","MHK VL",61756,1013.7
"08/23/2019 14:00:00","EDT","MILLWD",61759,375.8
"08/23/2019 14:00:00","EDT","N.Y.C.",61761,7490.1
"08/23/2019 14:00:00","EDT","NORTH",61755,487.6
"08/23/2019 14:00:00","EDT","WEST",61752,1872.2
"08/23/2019 15:00:00","EDT","CAPITL",61757,1613.4
"08/23/2019 15:00:00","EDT","CENTRL",61754,1935.3
"08/23/2019 15:00:00","EDT","DUNWOD",61760,841.6
"08/23/2019 15:00:00","EDT","GENESE",61753,1250.5
"08/23/2019 15:00:00","EDT","HUD VL",61758,1370.3
"08/23/2019 15:00:00","EDT","LONGIL",61762,3010
"08/23/2019 15:00:00","EDT","MHK VL",61756,1004.8
"08/23/2019 15:00:00","EDT","MILLWD",61759,373.9
"08/23/2019 15:00:00","EDT","N.Y.C.",61761,7493.6
"08/23/2019 15:00:00","EDT","NORTH",61755,487.7
"08/23/2019 15:00:00","EDT","WEST",61752,1902.6
"08/23/2019 16:00:00","EDT","CAPITL",61757,1588.3
"08/23/2019 16:00:00","EDT","CENTRL",61754,1928.4
"08/23/2019 16:00:00","EDT","DUNWOD",61760,836.2
"08/23/2019 16:00:00","EDT","GENESE",61753,1258.9
"08/23/2019 16:00:00","EDT","HUD VL",61758,1356
"08/23/2019 16:00:00","EDT","LONGIL",61762,3012.3
"08/23/2019 16:00:00","EDT","MHK VL",61756,1002.6
"08/23/2019 16:00:00","EDT","MILLWD",61759,372.6
"08/23/2019 16:00:00","EDT","N.Y.C.",61761,7477.8
"08/23/2019 16:00:00","EDT","NORTH",61755,487.1
"08/23/2019 16:00:00","EDT","WEST",61752,1893
"08/23/2019 17:00:00","EDT","CAPITL",61757,1563.4
"08/23/2019 17:00:00","EDT","CENTRL",61754,1915.6
"08/23/2019 17:00:00","EDT","DUNWOD",61760,824.2
"08/23/2019 17:00:00","EDT","GENESE",61753,1256.4
"08/23/2019 17:00:00","EDT","HUD VL",61758,1335.8
"08/23/2019 17:00:00","EDT","LONGIL",61762,3027.7
"08/23/2019 17:00:00","EDT","MHK VL",61756,991.6
"08/23/2019 17:00:00","EDT","MILLWD",61759,369.3
"08/23/2019 17:00:00","EDT","N.Y.C.",61761,7367
"08/23/2019 17:00:00","EDT","NORTH",61755,497.9
"08/23/2019 17:00:00","EDT","WEST",61752,1869.8
"08/23/2019 18:00:00","EDT","CAPITL",61757,1551.7
"08/23/2019 18:00:00","EDT","CENTRL",61754,1867.1
"08/23/2019 18:00:00","EDT","DUNWOD",61760,803.3
"08/23/2019 18:00:00","EDT","GENESE",61753,1226.1
"08/23/2019 18:00:00","EDT","HUD VL",61758,1310.7
"08/23/2019 18:00:00","EDT","LONGIL",61762,2998
"08/23/2019 18:00:00","EDT","MHK VL",61756,976.9
"08/23/2019 18:00:00","EDT","MILLWD",61759,361.7
"08/23/2019 18:00:00","EDT","N.Y.C.",61761,7100.1
"08/23/2019 18:00:00","EDT","NORTH",61755,503.4
"08/23/2019 18:00:00","EDT","WEST",61752,1823.7
"08/23/2019 19:00:00","EDT","CAPITL",61757,1549.3
"08/23/2019 19:00:00","EDT","CENTRL",61754,1816.8
"08/23/2019 19:00:00","EDT","DUNWOD",61760,782.6
"08/23/2019 19:00:00","EDT","GENESE",61753,1181.7
"08/23/2019 19:00:00","EDT","HUD VL",61758,1294
"08/23/2019 19:00:00","EDT","LONGIL",61762,2947.5
"08/23/2019 19:00:00","EDT","MHK VL",61756,960.9
"08/23/2019 19:00:00","EDT","MILLWD",61759,350.9
"08/23/2019 19:00:00","EDT","N.Y.C.",61761,6896
"08/23/2019 19:00:00","EDT","NORTH",61755,496.5
"08/23/2019 19:00:00","EDT","WEST",61752,1763.6
"08/23/2019 20:00:00","EDT","CAPITL",61757,1560.6
"08/23/2019 20:00:00","EDT","CENTRL",61754,1820.6
"08/23/2019 20:00:00","EDT","DUNWOD",61760,775.9
"08/23/2019 20:00:00","EDT","GENESE",61753,1173.7
"08/23/2019 20:00:00","EDT","HUD VL",61758,1275.1
"08/23/2019 20:00:00","EDT","LONGIL",61762,2923.7
"08/23/2019 20:00:00","EDT","MHK VL",61756,960.4
"08/23/2019 20:00:00","EDT","MILLWD",61759,351.5
"08/23/2019 20:00:00","EDT","N.Y.C.",61761,6761.4
"08/23/2019 20:00:00","EDT","NORTH",61755,516.1
"08/23/2019 20:00:00","EDT","WEST",61752,1755.3
"08/23/2019 21:00:00","EDT","CAPITL",61757,1491.2
"08/23/2019 21:00:00","EDT","CENTRL",61754,1748.9
"08/23/2019 21:00:00","EDT","DUNWOD",61760,742.4
"08/23/2019 21:00:00","EDT","GENESE",61753,1124.2
"08/23/2019 21:00:00","EDT","HUD VL",61758,1213
"08/23/2019 21:00:00","EDT","LONGIL",61762,2783.6
"08/23/2019 21:00:00","EDT","MHK VL",61756,915.2
"08/23/2019 21:00:00","EDT","MILLWD",61759,338.7
"08/23/2019 21:00:00","EDT","N.Y.C.",61761,6552.4
"08/23/2019 21:00:00","EDT","NORTH",61755,483
"08/23/2019 21:00:00","EDT","WEST",61752,1717
"08/23/2019 22:00:00","EDT","CAPITL",61757,1403.4
"08/23/2019 22:00:00","EDT","CENTRL",61754,1640.3
"08/23/2019 22:00:00","EDT","DUNWOD",61760,704.2
"08/23/2019 22:00:00","EDT","GENESE",61753,1048.2
"08/23/2019 22:00:00","EDT","HUD VL",61758,1120.2
"08/23/2019 22:00:00","EDT","LONGIL",61762,2577.3
"08/23/2019 22:00:00","EDT","MHK VL",61756,851.7
"08/23/2019 22:00:00","EDT","MILLWD",61759,319
"08/23/2019 22:00:00","EDT","N.Y.C.",61761,6299.4
"08/23/2019 22:00:00","EDT","NORTH",61755,474
"08/23/2019 22:00:00","EDT","WEST",61752,1629.6
"08/23/2019 23:00:00","EDT","CAPITL",61757,1297
"08/23/2019 23:00:00","EDT","CENTRL",61754,1529.4
"08/23/2019 23:00:00","EDT","DUNWOD",61760,655.5
"08/23/2019 23:00:00","EDT","GENESE",61753,973.8
"08/23/2019 23:00:00","EDT","HUD VL",61758,1024.1
"08/23/2019 23:00:00","EDT","LONGIL",61762,2362.7
"08/23/2019 23:00:00","EDT","MHK VL",61756,765.1
"08/23/2019 23:00:00","EDT","MILLWD",61759,292.3
"08/23/2019 23:00:00","EDT","N.Y.C.",61761,5983.8
"08/23/2019 23:00:00","EDT","NORTH",61755,484.2
"08/23/2019 23:00:00","EDT","WEST",61752,1516.8
