"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2018 11:00:00","EDT","GENESE",61753,1109.3
"05/08/2018 11:00:00","EDT","HUD VL",61758,1011.2
"05/08/2018 11:00:00","EDT","LONGIL",61762,1991.3
"05/08/2018 11:00:00","EDT","MHK VL",61756,772.1
"05/08/2018 11:00:00","EDT","MILLWD",61759,261.1
"05/08/2018 11:00:00","EDT","N.Y.C.",61761,6283.8
"05/08/2018 11:00:00","EDT","NORTH",61755,460.4
"05/08/2018 11:00:00","EDT","WEST",61752,1820.4
"05/08/2018 12:00:00","EDT","CAPITL",61757,1139.1
"05/08/2018 12:00:00","EDT","CENTRL",61754,1831.1
"05/08/2018 12:00:00","EDT","DUNWOD",61760,675.2
"05/08/2018 12:00:00","EDT","GENESE",61753,1119.6
"05/08/2018 12:00:00","EDT","HUD VL",61758,1027.9
"05/08/2018 12:00:00","EDT","LONGIL",61762,2002.9
"05/08/2018 12:00:00","EDT","MHK VL",61756,765
"05/08/2018 12:00:00","EDT","MILLWD",61759,264.3
"05/08/2018 12:00:00","EDT","N.Y.C.",61761,6334.7
"05/08/2018 12:00:00","EDT","NORTH",61755,451.7
"05/08/2018 12:00:00","EDT","WEST",61752,1833.8
"05/08/2018 13:00:00","EDT","CAPITL",61757,1146.8
"05/08/2018 13:00:00","EDT","CENTRL",61754,1845.5
"05/08/2018 13:00:00","EDT","DUNWOD",61760,683.8
"05/08/2018 13:00:00","EDT","GENESE",61753,1130.2
"05/08/2018 13:00:00","EDT","HUD VL",61758,1050.9
"05/08/2018 13:00:00","EDT","LONGIL",61762,2040.5
"05/08/2018 13:00:00","EDT","MHK VL",61756,757.6
"05/08/2018 13:00:00","EDT","MILLWD",61759,276.2
"05/08/2018 13:00:00","EDT","N.Y.C.",61761,6364.8
"05/08/2018 13:00:00","EDT","NORTH",61755,445.8
"05/08/2018 13:00:00","EDT","WEST",61752,1856.9
"05/08/2018 14:00:00","EDT","CAPITL",61757,1159.3
"05/08/2018 14:00:00","EDT","CENTRL",61754,1846.5
"05/08/2018 14:00:00","EDT","DUNWOD",61760,694.3
"05/08/2018 14:00:00","EDT","GENESE",61753,1128.2
"05/08/2018 14:00:00","EDT","HUD VL",61758,1067.3
"05/08/2018 14:00:00","EDT","LONGIL",61762,2091.4
"05/08/2018 14:00:00","EDT","MHK VL",61756,750.3
"05/08/2018 14:00:00","EDT","MILLWD",61759,279.7
"05/08/2018 14:00:00","EDT","N.Y.C.",61761,6388.2
"05/08/2018 14:00:00","EDT","NORTH",61755,445.4
"05/08/2018 14:00:00","EDT","WEST",61752,1858.2
"05/08/2018 15:00:00","EDT","CAPITL",61757,1195.2
"05/08/2018 15:00:00","EDT","CENTRL",61754,1837.3
"05/08/2018 15:00:00","EDT","DUNWOD",61760,711.5
"05/08/2018 15:00:00","EDT","GENESE",61753,1122
"05/08/2018 15:00:00","EDT","HUD VL",61758,1096
"05/08/2018 15:00:00","EDT","LONGIL",61762,2155
"05/08/2018 15:00:00","EDT","MHK VL",61756,749.8
"05/08/2018 15:00:00","EDT","MILLWD",61759,282
"05/08/2018 15:00:00","EDT","N.Y.C.",61761,6430.4
"05/08/2018 15:00:00","EDT","NORTH",61755,443
"05/08/2018 15:00:00","EDT","WEST",61752,1844.5
"05/08/2018 16:00:00","EDT","CAPITL",61757,1236.8
"05/08/2018 16:00:00","EDT","CENTRL",61754,1836.2
"05/08/2018 16:00:00","EDT","DUNWOD",61760,723.4
"05/08/2018 16:00:00","EDT","GENESE",61753,1115.4
"05/08/2018 16:00:00","EDT","HUD VL",61758,1121.9
"05/08/2018 16:00:00","EDT","LONGIL",61762,2236.5
"05/08/2018 16:00:00","EDT","MHK VL",61756,760.8
"05/08/2018 16:00:00","EDT","MILLWD",61759,293.8
"05/08/2018 16:00:00","EDT","N.Y.C.",61761,6439.9
"05/08/2018 16:00:00","EDT","NORTH",61755,439.9
"05/08/2018 16:00:00","EDT","WEST",61752,1835.8
"05/08/2018 17:00:00","EDT","CAPITL",61757,1288.6
"05/08/2018 17:00:00","EDT","CENTRL",61754,1839.5
"05/08/2018 17:00:00","EDT","DUNWOD",61760,723.4
"05/08/2018 17:00:00","EDT","GENESE",61753,1118.4
"05/08/2018 17:00:00","EDT","HUD VL",61758,1151.9
"05/08/2018 17:00:00","EDT","LONGIL",61762,2316.1
"05/08/2018 17:00:00","EDT","MHK VL",61756,770.8
"05/08/2018 17:00:00","EDT","MILLWD",61759,295
"05/08/2018 17:00:00","EDT","N.Y.C.",61761,6378.1
"05/08/2018 17:00:00","EDT","NORTH",61755,442.3
"05/08/2018 17:00:00","EDT","WEST",61752,1840.6
"05/08/2018 18:00:00","EDT","CAPITL",61757,1318.1
"05/08/2018 18:00:00","EDT","CENTRL",61754,1847
"05/08/2018 18:00:00","EDT","DUNWOD",61760,706.8
"05/08/2018 18:00:00","EDT","GENESE",61753,1114.6
"05/08/2018 18:00:00","EDT","HUD VL",61758,1150.9
"05/08/2018 18:00:00","EDT","LONGIL",61762,2351.4
"05/08/2018 18:00:00","EDT","MHK VL",61756,780.7
"05/08/2018 18:00:00","EDT","MILLWD",61759,298.2
"05/08/2018 18:00:00","EDT","N.Y.C.",61761,6100.3
"05/08/2018 18:00:00","EDT","NORTH",61755,437.1
"05/08/2018 18:00:00","EDT","WEST",61752,1820.7
"05/08/2018 19:00:00","EDT","CAPITL",61757,1329.8
"05/08/2018 19:00:00","EDT","CENTRL",61754,1845.8
"05/08/2018 19:00:00","EDT","DUNWOD",61760,692.8
"05/08/2018 19:00:00","EDT","GENESE",61753,1105.9
"05/08/2018 19:00:00","EDT","HUD VL",61758,1146.4
"05/08/2018 19:00:00","EDT","LONGIL",61762,2341.5
"05/08/2018 19:00:00","EDT","MHK VL",61756,788.5
"05/08/2018 19:00:00","EDT","MILLWD",61759,292.1
"05/08/2018 19:00:00","EDT","N.Y.C.",61761,5897.2
"05/08/2018 19:00:00","EDT","NORTH",61755,440.8
"05/08/2018 19:00:00","EDT","WEST",61752,1795.9
"05/08/2018 20:00:00","EDT","CAPITL",61757,1349.4
"05/08/2018 20:00:00","EDT","CENTRL",61754,1863.7
"05/08/2018 20:00:00","EDT","DUNWOD",61760,690.2
"05/08/2018 20:00:00","EDT","GENESE",61753,1122.9
"05/08/2018 20:00:00","EDT","HUD VL",61758,1166.8
"05/08/2018 20:00:00","EDT","LONGIL",61762,2404.5
"05/08/2018 20:00:00","EDT","MHK VL",61756,811.4
"05/08/2018 20:00:00","EDT","MILLWD",61759,299.7
"05/08/2018 20:00:00","EDT","N.Y.C.",61761,5812.5
"05/08/2018 20:00:00","EDT","NORTH",61755,447.8
"05/08/2018 20:00:00","EDT","WEST",61752,1803.7
"05/08/2018 21:00:00","EDT","CAPITL",61757,1291.3
"05/08/2018 21:00:00","EDT","CENTRL",61754,1802.9
"05/08/2018 21:00:00","EDT","DUNWOD",61760,658
"05/08/2018 21:00:00","EDT","GENESE",61753,1094.3
"05/08/2018 21:00:00","EDT","HUD VL",61758,1124
"05/08/2018 21:00:00","EDT","LONGIL",61762,2299
"05/08/2018 21:00:00","EDT","MHK VL",61756,775.9
"05/08/2018 21:00:00","EDT","MILLWD",61759,282.4
"05/08/2018 21:00:00","EDT","N.Y.C.",61761,5625.3
"05/08/2018 21:00:00","EDT","NORTH",61755,442.3
"05/08/2018 21:00:00","EDT","WEST",61752,1784
"05/08/2018 22:00:00","EDT","CAPITL",61757,1166.6
"05/08/2018 22:00:00","EDT","CENTRL",61754,1672.8
"05/08/2018 22:00:00","EDT","DUNWOD",61760,597
"05/08/2018 22:00:00","EDT","GENESE",61753,1000.1
"05/08/2018 22:00:00","EDT","HUD VL",61758,1022.2
"05/08/2018 22:00:00","EDT","LONGIL",61762,2061.1
"05/08/2018 22:00:00","EDT","MHK VL",61756,703.2
"05/08/2018 22:00:00","EDT","MILLWD",61759,252.4
"05/08/2018 22:00:00","EDT","N.Y.C.",61761,5274.5
"05/08/2018 22:00:00","EDT","NORTH",61755,421.1
"05/08/2018 22:00:00","EDT","WEST",61752,1670.3
"05/08/2018 23:00:00","EDT","CAPITL",61757,1055.4
"05/08/2018 23:00:00","EDT","CENTRL",61754,1533.6
"05/08/2018 23:00:00","EDT","DUNWOD",61760,540.7
"05/08/2018 23:00:00","EDT","GENESE",61753,921.6
"05/08/2018 23:00:00","EDT","HUD VL",61758,915.9
"05/08/2018 23:00:00","EDT","LONGIL",61762,1827.3
"05/08/2018 23:00:00","EDT","MHK VL",61756,639.9
"05/08/2018 23:00:00","EDT","MILLWD",61759,218.7
"05/08/2018 23:00:00","EDT","N.Y.C.",61761,4857.7
"05/08/2018 23:00:00","EDT","NORTH",61755,417.4
"05/08/2018 23:00:00","EDT","WEST",61752,1557.9
