"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2019 07:00:00","EDT","CENTRL",61754,1850.3
"08/14/2019 07:00:00","EDT","DUNWOD",61760,785.3
"08/14/2019 07:00:00","EDT","GENESE",61753,1165.1
"08/14/2019 07:00:00","EDT","HUD VL",61758,1142.5
"08/14/2019 07:00:00","EDT","LONGIL",61762,2676.6
"08/14/2019 07:00:00","EDT","MHK VL",61756,950.6
"08/14/2019 07:00:00","EDT","MILLWD",61759,346.8
"08/14/2019 07:00:00","EDT","N.Y.C.",61761,7370
"08/14/2019 07:00:00","EDT","NORTH",61755,503.7
"08/14/2019 07:00:00","EDT","WEST",61752,1749.7
"08/14/2019 08:00:00","EDT","CAPITL",61757,1536.2
"08/14/2019 08:00:00","EDT","CENTRL",61754,1919.8
"08/14/2019 08:00:00","EDT","DUNWOD",61760,826.3
"08/14/2019 08:00:00","EDT","GENESE",61753,1229.6
"08/14/2019 08:00:00","EDT","HUD VL",61758,1220.7
"08/14/2019 08:00:00","EDT","LONGIL",61762,2862.6
"08/14/2019 08:00:00","EDT","MHK VL",61756,981.9
"08/14/2019 08:00:00","EDT","MILLWD",61759,368.6
"08/14/2019 08:00:00","EDT","N.Y.C.",61761,7786.1
"08/14/2019 08:00:00","EDT","NORTH",61755,516.5
"08/14/2019 08:00:00","EDT","WEST",61752,1833.1
"08/14/2019 09:00:00","EDT","CAPITL",61757,1547.3
"08/14/2019 09:00:00","EDT","CENTRL",61754,1996.9
"08/14/2019 09:00:00","EDT","DUNWOD",61760,862.6
"08/14/2019 09:00:00","EDT","GENESE",61753,1282.7
"08/14/2019 09:00:00","EDT","HUD VL",61758,1293.5
"08/14/2019 09:00:00","EDT","LONGIL",61762,3001.1
"08/14/2019 09:00:00","EDT","MHK VL",61756,1007.7
"08/14/2019 09:00:00","EDT","MILLWD",61759,381
"08/14/2019 09:00:00","EDT","N.Y.C.",61761,8012
"08/14/2019 09:00:00","EDT","NORTH",61755,517
"08/14/2019 09:00:00","EDT","WEST",61752,1910.8
"08/14/2019 10:00:00","EDT","CAPITL",61757,1563.4
"08/14/2019 10:00:00","EDT","CENTRL",61754,2043.4
"08/14/2019 10:00:00","EDT","DUNWOD",61760,903.2
"08/14/2019 10:00:00","EDT","GENESE",61753,1340.7
"08/14/2019 10:00:00","EDT","HUD VL",61758,1335.3
"08/14/2019 10:00:00","EDT","LONGIL",61762,3150.7
"08/14/2019 10:00:00","EDT","MHK VL",61756,1017.8
"08/14/2019 10:00:00","EDT","MILLWD",61759,403.4
"08/14/2019 10:00:00","EDT","N.Y.C.",61761,8137.6
"08/14/2019 10:00:00","EDT","NORTH",61755,530.9
"08/14/2019 10:00:00","EDT","WEST",61752,1993.8
"08/14/2019 11:00:00","EDT","CAPITL",61757,1584.3
"08/14/2019 11:00:00","EDT","CENTRL",61754,2109.3
"08/14/2019 11:00:00","EDT","DUNWOD",61760,939
"08/14/2019 11:00:00","EDT","GENESE",61753,1371.7
"08/14/2019 11:00:00","EDT","HUD VL",61758,1391.5
"08/14/2019 11:00:00","EDT","LONGIL",61762,3291
"08/14/2019 11:00:00","EDT","MHK VL",61756,1023
"08/14/2019 11:00:00","EDT","MILLWD",61759,431.1
"08/14/2019 11:00:00","EDT","N.Y.C.",61761,8334.7
"08/14/2019 11:00:00","EDT","NORTH",61755,533.8
"08/14/2019 11:00:00","EDT","WEST",61752,2043.6
"08/14/2019 12:00:00","EDT","CAPITL",61757,1615.6
"08/14/2019 12:00:00","EDT","CENTRL",61754,2154.3
"08/14/2019 12:00:00","EDT","DUNWOD",61760,968.8
"08/14/2019 12:00:00","EDT","GENESE",61753,1399
"08/14/2019 12:00:00","EDT","HUD VL",61758,1406.4
"08/14/2019 12:00:00","EDT","LONGIL",61762,3445.6
"08/14/2019 12:00:00","EDT","MHK VL",61756,1036.4
"08/14/2019 12:00:00","EDT","MILLWD",61759,450.1
"08/14/2019 12:00:00","EDT","N.Y.C.",61761,8531.3
"08/14/2019 12:00:00","EDT","NORTH",61755,533.8
"08/14/2019 12:00:00","EDT","WEST",61752,2088.5
"08/14/2019 13:00:00","EDT","CAPITL",61757,1661.6
"08/14/2019 13:00:00","EDT","CENTRL",61754,2216
"08/14/2019 13:00:00","EDT","DUNWOD",61760,974.2
"08/14/2019 13:00:00","EDT","GENESE",61753,1428.9
"08/14/2019 13:00:00","EDT","HUD VL",61758,1392.1
"08/14/2019 13:00:00","EDT","LONGIL",61762,3567
"08/14/2019 13:00:00","EDT","MHK VL",61756,1049.9
"08/14/2019 13:00:00","EDT","MILLWD",61759,441.1
"08/14/2019 13:00:00","EDT","N.Y.C.",61761,8605
"08/14/2019 13:00:00","EDT","NORTH",61755,553.2
"08/14/2019 13:00:00","EDT","WEST",61752,2140.4
"08/14/2019 14:00:00","EDT","CAPITL",61757,1719.6
"08/14/2019 14:00:00","EDT","CENTRL",61754,2242
"08/14/2019 14:00:00","EDT","DUNWOD",61760,957.4
"08/14/2019 14:00:00","EDT","GENESE",61753,1439.4
"08/14/2019 14:00:00","EDT","HUD VL",61758,1393.8
"08/14/2019 14:00:00","EDT","LONGIL",61762,3634.8
"08/14/2019 14:00:00","EDT","MHK VL",61756,1069.3
"08/14/2019 14:00:00","EDT","MILLWD",61759,434.3
"08/14/2019 14:00:00","EDT","N.Y.C.",61761,8643.5
"08/14/2019 14:00:00","EDT","NORTH",61755,534.2
"08/14/2019 14:00:00","EDT","WEST",61752,2171.3
"08/14/2019 15:00:00","EDT","CAPITL",61757,1773.1
"08/14/2019 15:00:00","EDT","CENTRL",61754,2259.7
"08/14/2019 15:00:00","EDT","DUNWOD",61760,940.5
"08/14/2019 15:00:00","EDT","GENESE",61753,1456
"08/14/2019 15:00:00","EDT","HUD VL",61758,1416.9
"08/14/2019 15:00:00","EDT","LONGIL",61762,3703.9
"08/14/2019 15:00:00","EDT","MHK VL",61756,1076.1
"08/14/2019 15:00:00","EDT","MILLWD",61759,427.3
"08/14/2019 15:00:00","EDT","N.Y.C.",61761,8540.7
"08/14/2019 15:00:00","EDT","NORTH",61755,551.7
"08/14/2019 15:00:00","EDT","WEST",61752,2192.2
"08/14/2019 16:00:00","EDT","CAPITL",61757,1844.1
"08/14/2019 16:00:00","EDT","CENTRL",61754,2274.7
"08/14/2019 16:00:00","EDT","DUNWOD",61760,943.7
"08/14/2019 16:00:00","EDT","GENESE",61753,1460.7
"08/14/2019 16:00:00","EDT","HUD VL",61758,1489.8
"08/14/2019 16:00:00","EDT","LONGIL",61762,3727.3
"08/14/2019 16:00:00","EDT","MHK VL",61756,1088.3
"08/14/2019 16:00:00","EDT","MILLWD",61759,425
"08/14/2019 16:00:00","EDT","N.Y.C.",61761,8407.6
"08/14/2019 16:00:00","EDT","NORTH",61755,557.5
"08/14/2019 16:00:00","EDT","WEST",61752,2202.9
"08/14/2019 17:00:00","EDT","CAPITL",61757,1890.7
"08/14/2019 17:00:00","EDT","CENTRL",61754,2282
"08/14/2019 17:00:00","EDT","DUNWOD",61760,949
"08/14/2019 17:00:00","EDT","GENESE",61753,1458.7
"08/14/2019 17:00:00","EDT","HUD VL",61758,1544.1
"08/14/2019 17:00:00","EDT","LONGIL",61762,3704.6
"08/14/2019 17:00:00","EDT","MHK VL",61756,1101.2
"08/14/2019 17:00:00","EDT","MILLWD",61759,441.5
"08/14/2019 17:00:00","EDT","N.Y.C.",61761,8280
"08/14/2019 17:00:00","EDT","NORTH",61755,558.4
"08/14/2019 17:00:00","EDT","WEST",61752,2183.5
"08/14/2019 18:00:00","EDT","CAPITL",61757,1876.9
"08/14/2019 18:00:00","EDT","CENTRL",61754,2251.8
"08/14/2019 18:00:00","EDT","DUNWOD",61760,939.2
"08/14/2019 18:00:00","EDT","GENESE",61753,1431.9
"08/14/2019 18:00:00","EDT","HUD VL",61758,1547.6
"08/14/2019 18:00:00","EDT","LONGIL",61762,3610.2
"08/14/2019 18:00:00","EDT","MHK VL",61756,1099.8
"08/14/2019 18:00:00","EDT","MILLWD",61759,442.6
"08/14/2019 18:00:00","EDT","N.Y.C.",61761,8063.4
"08/14/2019 18:00:00","EDT","NORTH",61755,560
"08/14/2019 18:00:00","EDT","WEST",61752,2123.6
"08/14/2019 19:00:00","EDT","CAPITL",61757,1838.6
"08/14/2019 19:00:00","EDT","CENTRL",61754,2176.2
"08/14/2019 19:00:00","EDT","DUNWOD",61760,928.2
"08/14/2019 19:00:00","EDT","GENESE",61753,1370.2
"08/14/2019 19:00:00","EDT","HUD VL",61758,1504.7
"08/14/2019 19:00:00","EDT","LONGIL",61762,3498
"08/14/2019 19:00:00","EDT","MHK VL",61756,1082.9
"08/14/2019 19:00:00","EDT","MILLWD",61759,433.6
"08/14/2019 19:00:00","EDT","N.Y.C.",61761,7910.9
"08/14/2019 19:00:00","EDT","NORTH",61755,543.9
"08/14/2019 19:00:00","EDT","WEST",61752,2047.9
"08/14/2019 20:00:00","EDT","CAPITL",61757,1827.7
"08/14/2019 20:00:00","EDT","CENTRL",61754,2128.7
"08/14/2019 20:00:00","EDT","DUNWOD",61760,927.4
"08/14/2019 20:00:00","EDT","GENESE",61753,1330.6
"08/14/2019 20:00:00","EDT","HUD VL",61758,1475.8
"08/14/2019 20:00:00","EDT","LONGIL",61762,3434.2
"08/14/2019 20:00:00","EDT","MHK VL",61756,1076.8
"08/14/2019 20:00:00","EDT","MILLWD",61759,424.6
"08/14/2019 20:00:00","EDT","N.Y.C.",61761,7802.4
"08/14/2019 20:00:00","EDT","NORTH",61755,542.4
"08/14/2019 20:00:00","EDT","WEST",61752,1975.7
"08/14/2019 21:00:00","EDT","CAPITL",61757,1738.6
"08/14/2019 21:00:00","EDT","CENTRL",61754,2033
"08/14/2019 21:00:00","EDT","DUNWOD",61760,896.7
"08/14/2019 21:00:00","EDT","GENESE",61753,1273.7
"08/14/2019 21:00:00","EDT","HUD VL",61758,1394.6
"08/14/2019 21:00:00","EDT","LONGIL",61762,3268.6
"08/14/2019 21:00:00","EDT","MHK VL",61756,1025.5
"08/14/2019 21:00:00","EDT","MILLWD",61759,405.3
"08/14/2019 21:00:00","EDT","N.Y.C.",61761,7623
"08/14/2019 21:00:00","EDT","NORTH",61755,537.2
"08/14/2019 21:00:00","EDT","WEST",61752,1910.3
"08/14/2019 22:00:00","EDT","CAPITL",61757,1614.8
"08/14/2019 22:00:00","EDT","CENTRL",61754,1872.3
"08/14/2019 22:00:00","EDT","DUNWOD",61760,840.7
"08/14/2019 22:00:00","EDT","GENESE",61753,1169.3
"08/14/2019 22:00:00","EDT","HUD VL",61758,1275.1
"08/14/2019 22:00:00","EDT","LONGIL",61762,3009.8
"08/14/2019 22:00:00","EDT","MHK VL",61756,952.9
"08/14/2019 22:00:00","EDT","MILLWD",61759,374.5
"08/14/2019 22:00:00","EDT","N.Y.C.",61761,7299.9
"08/14/2019 22:00:00","EDT","NORTH",61755,512.2
"08/14/2019 22:00:00","EDT","WEST",61752,1796.9
"08/14/2019 23:00:00","EDT","CAPITL",61757,1470.7
"08/14/2019 23:00:00","EDT","CENTRL",61754,1715
"08/14/2019 23:00:00","EDT","DUNWOD",61760,772.5
"08/14/2019 23:00:00","EDT","GENESE",61753,1077.8
"08/14/2019 23:00:00","EDT","HUD VL",61758,1153.3
"08/14/2019 23:00:00","EDT","LONGIL",61762,2744.2
"08/14/2019 23:00:00","EDT","MHK VL",61756,874.8
"08/14/2019 23:00:00","EDT","MILLWD",61759,343.9
"08/14/2019 23:00:00","EDT","N.Y.C.",61761,6879.3
"08/14/2019 23:00:00","EDT","NORTH",61755,475.2
"08/14/2019 23:00:00","EDT","WEST",61752,1652.3
