"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2018 09:00:00","EST","CAPITL",61757,1774.8
"01/08/2018 09:00:00","EST","CENTRL",61754,2337.5
"01/08/2018 09:00:00","EST","DUNWOD",61760,825.4
"01/08/2018 09:00:00","EST","GENESE",61753,1334.7
"01/08/2018 09:00:00","EST","HUD VL",61758,1366.9
"01/08/2018 09:00:00","EST","LONGIL",61762,2715.3
"01/08/2018 09:00:00","EST","MHK VL",61756,1238.4
"01/08/2018 09:00:00","EST","MILLWD",61759,428.2
"01/08/2018 09:00:00","EST","N.Y.C.",61761,7214.2
"01/08/2018 09:00:00","EST","NORTH",61755,645
"01/08/2018 09:00:00","EST","WEST",61752,2021.3
"01/08/2018 10:00:00","EST","CAPITL",61757,1784.6
"01/08/2018 10:00:00","EST","CENTRL",61754,2343.1
"01/08/2018 10:00:00","EST","DUNWOD",61760,831.7
"01/08/2018 10:00:00","EST","GENESE",61753,1377.3
"01/08/2018 10:00:00","EST","HUD VL",61758,1386.9
"01/08/2018 10:00:00","EST","LONGIL",61762,2729.5
"01/08/2018 10:00:00","EST","MHK VL",61756,1244.5
"01/08/2018 10:00:00","EST","MILLWD",61759,427.5
"01/08/2018 10:00:00","EST","N.Y.C.",61761,7331.3
"01/08/2018 10:00:00","EST","NORTH",61755,642.9
"01/08/2018 10:00:00","EST","WEST",61752,2036.9
"01/08/2018 11:00:00","EST","CAPITL",61757,1779.4
"01/08/2018 11:00:00","EST","CENTRL",61754,2325.5
"01/08/2018 11:00:00","EST","DUNWOD",61760,829.2
"01/08/2018 11:00:00","EST","GENESE",61753,1387.2
"01/08/2018 11:00:00","EST","HUD VL",61758,1396.1
"01/08/2018 11:00:00","EST","LONGIL",61762,2716.4
"01/08/2018 11:00:00","EST","MHK VL",61756,1233
"01/08/2018 11:00:00","EST","MILLWD",61759,419.5
"01/08/2018 11:00:00","EST","N.Y.C.",61761,7376.7
"01/08/2018 11:00:00","EST","NORTH",61755,636.4
"01/08/2018 11:00:00","EST","WEST",61752,2040.4
"01/08/2018 12:00:00","EST","CAPITL",61757,1777.1
"01/08/2018 12:00:00","EST","CENTRL",61754,2309.7
"01/08/2018 12:00:00","EST","DUNWOD",61760,828.2
"01/08/2018 12:00:00","EST","GENESE",61753,1388.1
"01/08/2018 12:00:00","EST","HUD VL",61758,1380.1
"01/08/2018 12:00:00","EST","LONGIL",61762,2737.4
"01/08/2018 12:00:00","EST","MHK VL",61756,1214.4
"01/08/2018 12:00:00","EST","MILLWD",61759,423.5
"01/08/2018 12:00:00","EST","N.Y.C.",61761,7382.6
"01/08/2018 12:00:00","EST","NORTH",61755,635.5
"01/08/2018 12:00:00","EST","WEST",61752,2034.6
"01/08/2018 13:00:00","EST","CAPITL",61757,1786.4
"01/08/2018 13:00:00","EST","CENTRL",61754,2267.2
"01/08/2018 13:00:00","EST","DUNWOD",61760,820.4
"01/08/2018 13:00:00","EST","GENESE",61753,1382.4
"01/08/2018 13:00:00","EST","HUD VL",61758,1338.4
"01/08/2018 13:00:00","EST","LONGIL",61762,2750.8
"01/08/2018 13:00:00","EST","MHK VL",61756,1213
"01/08/2018 13:00:00","EST","MILLWD",61759,421.6
"01/08/2018 13:00:00","EST","N.Y.C.",61761,7377.6
"01/08/2018 13:00:00","EST","NORTH",61755,630.1
"01/08/2018 13:00:00","EST","WEST",61752,2038.2
"01/08/2018 14:00:00","EST","CAPITL",61757,1786
"01/08/2018 14:00:00","EST","CENTRL",61754,2240.8
"01/08/2018 14:00:00","EST","DUNWOD",61760,817.3
"01/08/2018 14:00:00","EST","GENESE",61753,1371.8
"01/08/2018 14:00:00","EST","HUD VL",61758,1359.9
"01/08/2018 14:00:00","EST","LONGIL",61762,2736.6
"01/08/2018 14:00:00","EST","MHK VL",61756,1200.8
"01/08/2018 14:00:00","EST","MILLWD",61759,413.1
"01/08/2018 14:00:00","EST","N.Y.C.",61761,7320.3
"01/08/2018 14:00:00","EST","NORTH",61755,627.1
"01/08/2018 14:00:00","EST","WEST",61752,2030.7
"01/08/2018 15:00:00","EST","CAPITL",61757,1795.9
"01/08/2018 15:00:00","EST","CENTRL",61754,2230.5
"01/08/2018 15:00:00","EST","DUNWOD",61760,819.4
"01/08/2018 15:00:00","EST","GENESE",61753,1370.6
"01/08/2018 15:00:00","EST","HUD VL",61758,1396.7
"01/08/2018 15:00:00","EST","LONGIL",61762,2780.4
"01/08/2018 15:00:00","EST","MHK VL",61756,1194.9
"01/08/2018 15:00:00","EST","MILLWD",61759,422.3
"01/08/2018 15:00:00","EST","N.Y.C.",61761,7342.6
"01/08/2018 15:00:00","EST","NORTH",61755,635.5
"01/08/2018 15:00:00","EST","WEST",61752,2012.8
"01/08/2018 16:00:00","EST","CAPITL",61757,1865.5
"01/08/2018 16:00:00","EST","CENTRL",61754,2252.6
"01/08/2018 16:00:00","EST","DUNWOD",61760,864.5
"01/08/2018 16:00:00","EST","GENESE",61753,1409.6
"01/08/2018 16:00:00","EST","HUD VL",61758,1448.4
"01/08/2018 16:00:00","EST","LONGIL",61762,2936
"01/08/2018 16:00:00","EST","MHK VL",61756,1230.2
"01/08/2018 16:00:00","EST","MILLWD",61759,452.2
"01/08/2018 16:00:00","EST","N.Y.C.",61761,7455.5
"01/08/2018 16:00:00","EST","NORTH",61755,645.3
"01/08/2018 16:00:00","EST","WEST",61752,2051.6
"01/08/2018 17:00:00","EST","CAPITL",61757,1951.9
"01/08/2018 17:00:00","EST","CENTRL",61754,2356.5
"01/08/2018 17:00:00","EST","DUNWOD",61760,902
"01/08/2018 17:00:00","EST","GENESE",61753,1474.5
"01/08/2018 17:00:00","EST","HUD VL",61758,1515
"01/08/2018 17:00:00","EST","LONGIL",61762,3142.8
"01/08/2018 17:00:00","EST","MHK VL",61756,1274.7
"01/08/2018 17:00:00","EST","MILLWD",61759,479
"01/08/2018 17:00:00","EST","N.Y.C.",61761,7575.8
"01/08/2018 17:00:00","EST","NORTH",61755,655.5
"01/08/2018 17:00:00","EST","WEST",61752,2140
"01/08/2018 18:00:00","EST","CAPITL",61757,1942.1
"01/08/2018 18:00:00","EST","CENTRL",61754,2351.3
"01/08/2018 18:00:00","EST","DUNWOD",61760,902.7
"01/08/2018 18:00:00","EST","GENESE",61753,1460.4
"01/08/2018 18:00:00","EST","HUD VL",61758,1530.2
"01/08/2018 18:00:00","EST","LONGIL",61762,3168.3
"01/08/2018 18:00:00","EST","MHK VL",61756,1263
"01/08/2018 18:00:00","EST","MILLWD",61759,481.3
"01/08/2018 18:00:00","EST","N.Y.C.",61761,7416.1
"01/08/2018 18:00:00","EST","NORTH",61755,653.4
"01/08/2018 18:00:00","EST","WEST",61752,2129.3
"01/08/2018 19:00:00","EST","CAPITL",61757,1894.9
"01/08/2018 19:00:00","EST","CENTRL",61754,2309.8
"01/08/2018 19:00:00","EST","DUNWOD",61760,882.7
"01/08/2018 19:00:00","EST","GENESE",61753,1433.9
"01/08/2018 19:00:00","EST","HUD VL",61758,1552.6
"01/08/2018 19:00:00","EST","LONGIL",61762,3100.2
"01/08/2018 19:00:00","EST","MHK VL",61756,1242
"01/08/2018 19:00:00","EST","MILLWD",61759,454.7
"01/08/2018 19:00:00","EST","N.Y.C.",61761,7274.1
"01/08/2018 19:00:00","EST","NORTH",61755,641.6
"01/08/2018 19:00:00","EST","WEST",61752,2096.1
"01/08/2018 20:00:00","EST","CAPITL",61757,1827.1
"01/08/2018 20:00:00","EST","CENTRL",61754,2215.9
"01/08/2018 20:00:00","EST","DUNWOD",61760,854.6
"01/08/2018 20:00:00","EST","GENESE",61753,1384
"01/08/2018 20:00:00","EST","HUD VL",61758,1456.5
"01/08/2018 20:00:00","EST","LONGIL",61762,3004.9
"01/08/2018 20:00:00","EST","MHK VL",61756,1204.1
"01/08/2018 20:00:00","EST","MILLWD",61759,443.5
"01/08/2018 20:00:00","EST","N.Y.C.",61761,7068.5
"01/08/2018 20:00:00","EST","NORTH",61755,634.6
"01/08/2018 20:00:00","EST","WEST",61752,2047.7
"01/08/2018 21:00:00","EST","CAPITL",61757,1721.6
"01/08/2018 21:00:00","EST","CENTRL",61754,2098.5
"01/08/2018 21:00:00","EST","DUNWOD",61760,804.1
"01/08/2018 21:00:00","EST","GENESE",61753,1305.5
"01/08/2018 21:00:00","EST","HUD VL",61758,1378.2
"01/08/2018 21:00:00","EST","LONGIL",61762,2833.4
"01/08/2018 21:00:00","EST","MHK VL",61756,1139.8
"01/08/2018 21:00:00","EST","MILLWD",61759,414.1
"01/08/2018 21:00:00","EST","N.Y.C.",61761,6810.8
"01/08/2018 21:00:00","EST","NORTH",61755,595.1
"01/08/2018 21:00:00","EST","WEST",61752,1973.8
"01/08/2018 22:00:00","EST","CAPITL",61757,1601
"01/08/2018 22:00:00","EST","CENTRL",61754,1952.6
"01/08/2018 22:00:00","EST","DUNWOD",61760,735
"01/08/2018 22:00:00","EST","GENESE",61753,1209.1
"01/08/2018 22:00:00","EST","HUD VL",61758,1275.6
"01/08/2018 22:00:00","EST","LONGIL",61762,2566.3
"01/08/2018 22:00:00","EST","MHK VL",61756,1029.8
"01/08/2018 22:00:00","EST","MILLWD",61759,364.1
"01/08/2018 22:00:00","EST","N.Y.C.",61761,6385.9
"01/08/2018 22:00:00","EST","NORTH",61755,574.2
"01/08/2018 22:00:00","EST","WEST",61752,1853.3
"01/08/2018 23:00:00","EST","CAPITL",61757,1495.4
"01/08/2018 23:00:00","EST","CENTRL",61754,1834.8
"01/08/2018 23:00:00","EST","DUNWOD",61760,661.3
"01/08/2018 23:00:00","EST","GENESE",61753,1117
"01/08/2018 23:00:00","EST","HUD VL",61758,1187.3
"01/08/2018 23:00:00","EST","LONGIL",61762,2343
"01/08/2018 23:00:00","EST","MHK VL",61756,951.7
"01/08/2018 23:00:00","EST","MILLWD",61759,327.8
"01/08/2018 23:00:00","EST","N.Y.C.",61761,5946.3
"01/08/2018 23:00:00","EST","NORTH",61755,577
"01/08/2018 23:00:00","EST","WEST",61752,1725.7
