"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2019 21:00:00","EDT","CENTRL",61754,2368.5
"07/18/2019 21:00:00","EDT","DUNWOD",61760,872
"07/18/2019 21:00:00","EDT","GENESE",61753,1591.3
"07/18/2019 21:00:00","EDT","HUD VL",61758,1442.9
"07/18/2019 21:00:00","EDT","LONGIL",61762,3356.9
"07/18/2019 21:00:00","EDT","MHK VL",61756,1136.3
"07/18/2019 21:00:00","EDT","MILLWD",61759,423.4
"07/18/2019 21:00:00","EDT","N.Y.C.",61761,8002.8
"07/18/2019 21:00:00","EDT","NORTH",61755,539
"07/18/2019 21:00:00","EDT","WEST",61752,2279.5
"07/18/2019 22:00:00","EDT","CAPITL",61757,1690.3
"07/18/2019 22:00:00","EDT","CENTRL",61754,2190.6
"07/18/2019 22:00:00","EDT","DUNWOD",61760,819.9
"07/18/2019 22:00:00","EDT","GENESE",61753,1468.5
"07/18/2019 22:00:00","EDT","HUD VL",61758,1348.9
"07/18/2019 22:00:00","EDT","LONGIL",61762,3115
"07/18/2019 22:00:00","EDT","MHK VL",61756,1056.8
"07/18/2019 22:00:00","EDT","MILLWD",61759,384.7
"07/18/2019 22:00:00","EDT","N.Y.C.",61761,7657.4
"07/18/2019 22:00:00","EDT","NORTH",61755,520
"07/18/2019 22:00:00","EDT","WEST",61752,2167.3
"07/18/2019 23:00:00","EDT","CAPITL",61757,1563.8
"07/18/2019 23:00:00","EDT","CENTRL",61754,2017.6
"07/18/2019 23:00:00","EDT","DUNWOD",61760,765.7
"07/18/2019 23:00:00","EDT","GENESE",61753,1338.9
"07/18/2019 23:00:00","EDT","HUD VL",61758,1244.9
"07/18/2019 23:00:00","EDT","LONGIL",61762,2827.2
"07/18/2019 23:00:00","EDT","MHK VL",61756,980.2
"07/18/2019 23:00:00","EDT","MILLWD",61759,355.6
"07/18/2019 23:00:00","EDT","N.Y.C.",61761,7229.3
"07/18/2019 23:00:00","EDT","NORTH",61755,500
"07/18/2019 23:00:00","EDT","WEST",61752,2011.9
