"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2018 10:00:00","EDT","LONGIL",61762,2364.6
"10/01/2018 10:00:00","EDT","MHK VL",61756,909
"10/01/2018 10:00:00","EDT","MILLWD",61759,297
"10/01/2018 10:00:00","EDT","N.Y.C.",61761,6605.7
"10/01/2018 10:00:00","EDT","NORTH",61755,515.7
"10/01/2018 10:00:00","EDT","WEST",61752,1750.3
"10/01/2018 11:00:00","EDT","CAPITL",61757,1400.2
"10/01/2018 11:00:00","EDT","CENTRL",61754,1900
"10/01/2018 11:00:00","EDT","DUNWOD",61760,717.6
"10/01/2018 11:00:00","EDT","GENESE",61753,1166.5
"10/01/2018 11:00:00","EDT","HUD VL",61758,1041
"10/01/2018 11:00:00","EDT","LONGIL",61762,2426.7
"10/01/2018 11:00:00","EDT","MHK VL",61756,910.2
"10/01/2018 11:00:00","EDT","MILLWD",61759,298.7
"10/01/2018 11:00:00","EDT","N.Y.C.",61761,6752
"10/01/2018 11:00:00","EDT","NORTH",61755,513.5
"10/01/2018 11:00:00","EDT","WEST",61752,1764.1
"10/01/2018 12:00:00","EDT","CAPITL",61757,1382.5
"10/01/2018 12:00:00","EDT","CENTRL",61754,1894.3
"10/01/2018 12:00:00","EDT","DUNWOD",61760,734.7
"10/01/2018 12:00:00","EDT","GENESE",61753,1160
"10/01/2018 12:00:00","EDT","HUD VL",61758,1041.7
"10/01/2018 12:00:00","EDT","LONGIL",61762,2512.1
"10/01/2018 12:00:00","EDT","MHK VL",61756,891
"10/01/2018 12:00:00","EDT","MILLWD",61759,300.1
"10/01/2018 12:00:00","EDT","N.Y.C.",61761,6909.6
"10/01/2018 12:00:00","EDT","NORTH",61755,534.1
"10/01/2018 12:00:00","EDT","WEST",61752,1733
"10/01/2018 13:00:00","EDT","CAPITL",61757,1375.1
"10/01/2018 13:00:00","EDT","CENTRL",61754,1890.7
"10/01/2018 13:00:00","EDT","DUNWOD",61760,730.6
"10/01/2018 13:00:00","EDT","GENESE",61753,1158.5
"10/01/2018 13:00:00","EDT","HUD VL",61758,1041.7
"10/01/2018 13:00:00","EDT","LONGIL",61762,2576.1
"10/01/2018 13:00:00","EDT","MHK VL",61756,893.5
"10/01/2018 13:00:00","EDT","MILLWD",61759,299.3
"10/01/2018 13:00:00","EDT","N.Y.C.",61761,6976.4
"10/01/2018 13:00:00","EDT","NORTH",61755,530.8
"10/01/2018 13:00:00","EDT","WEST",61752,1739.3
"10/01/2018 14:00:00","EDT","CAPITL",61757,1370.5
"10/01/2018 14:00:00","EDT","CENTRL",61754,1869.1
"10/01/2018 14:00:00","EDT","DUNWOD",61760,738.6
"10/01/2018 14:00:00","EDT","GENESE",61753,1149.6
"10/01/2018 14:00:00","EDT","HUD VL",61758,1053.7
"10/01/2018 14:00:00","EDT","LONGIL",61762,2619
"10/01/2018 14:00:00","EDT","MHK VL",61756,889.3
"10/01/2018 14:00:00","EDT","MILLWD",61759,297.9
"10/01/2018 14:00:00","EDT","N.Y.C.",61761,6972.2
"10/01/2018 14:00:00","EDT","NORTH",61755,543.6
"10/01/2018 14:00:00","EDT","WEST",61752,1716.1
"10/01/2018 15:00:00","EDT","CAPITL",61757,1365.1
"10/01/2018 15:00:00","EDT","CENTRL",61754,1853.4
"10/01/2018 15:00:00","EDT","DUNWOD",61760,752.4
"10/01/2018 15:00:00","EDT","GENESE",61753,1144.2
"10/01/2018 15:00:00","EDT","HUD VL",61758,1072.3
"10/01/2018 15:00:00","EDT","LONGIL",61762,2647.6
"10/01/2018 15:00:00","EDT","MHK VL",61756,886.6
"10/01/2018 15:00:00","EDT","MILLWD",61759,298.9
"10/01/2018 15:00:00","EDT","N.Y.C.",61761,7044.6
"10/01/2018 15:00:00","EDT","NORTH",61755,542.8
"10/01/2018 15:00:00","EDT","WEST",61752,1690.6
"10/01/2018 16:00:00","EDT","CAPITL",61757,1386.4
"10/01/2018 16:00:00","EDT","CENTRL",61754,1864.4
"10/01/2018 16:00:00","EDT","DUNWOD",61760,760.2
"10/01/2018 16:00:00","EDT","GENESE",61753,1147.9
"10/01/2018 16:00:00","EDT","HUD VL",61758,1101.2
"10/01/2018 16:00:00","EDT","LONGIL",61762,2695.4
"10/01/2018 16:00:00","EDT","MHK VL",61756,898.5
"10/01/2018 16:00:00","EDT","MILLWD",61759,309.8
"10/01/2018 16:00:00","EDT","N.Y.C.",61761,7141
"10/01/2018 16:00:00","EDT","NORTH",61755,547.1
"10/01/2018 16:00:00","EDT","WEST",61752,1694.3
"10/01/2018 17:00:00","EDT","CAPITL",61757,1418.2
"10/01/2018 17:00:00","EDT","CENTRL",61754,1880.7
"10/01/2018 17:00:00","EDT","DUNWOD",61760,771.3
"10/01/2018 17:00:00","EDT","GENESE",61753,1159.8
"10/01/2018 17:00:00","EDT","HUD VL",61758,1130.2
"10/01/2018 17:00:00","EDT","LONGIL",61762,2756.3
"10/01/2018 17:00:00","EDT","MHK VL",61756,912.1
"10/01/2018 17:00:00","EDT","MILLWD",61759,316.1
"10/01/2018 17:00:00","EDT","N.Y.C.",61761,7122.8
"10/01/2018 17:00:00","EDT","NORTH",61755,549.2
"10/01/2018 17:00:00","EDT","WEST",61752,1714.7
"10/01/2018 18:00:00","EDT","CAPITL",61757,1470.6
"10/01/2018 18:00:00","EDT","CENTRL",61754,1901
"10/01/2018 18:00:00","EDT","DUNWOD",61760,781.8
"10/01/2018 18:00:00","EDT","GENESE",61753,1176.8
"10/01/2018 18:00:00","EDT","HUD VL",61758,1160.7
"10/01/2018 18:00:00","EDT","LONGIL",61762,2845.1
"10/01/2018 18:00:00","EDT","MHK VL",61756,933.3
"10/01/2018 18:00:00","EDT","MILLWD",61759,338
"10/01/2018 18:00:00","EDT","N.Y.C.",61761,6945
"10/01/2018 18:00:00","EDT","NORTH",61755,529.6
"10/01/2018 18:00:00","EDT","WEST",61752,1723.6
"10/01/2018 19:00:00","EDT","CAPITL",61757,1471.4
"10/01/2018 19:00:00","EDT","CENTRL",61754,1923.2
"10/01/2018 19:00:00","EDT","DUNWOD",61760,785.5
"10/01/2018 19:00:00","EDT","GENESE",61753,1193.6
"10/01/2018 19:00:00","EDT","HUD VL",61758,1177.4
"10/01/2018 19:00:00","EDT","LONGIL",61762,2888.5
"10/01/2018 19:00:00","EDT","MHK VL",61756,945.8
"10/01/2018 19:00:00","EDT","MILLWD",61759,345.8
"10/01/2018 19:00:00","EDT","N.Y.C.",61761,6911.4
"10/01/2018 19:00:00","EDT","NORTH",61755,544.6
"10/01/2018 19:00:00","EDT","WEST",61752,1760.9
"10/01/2018 20:00:00","EDT","CAPITL",61757,1424.3
"10/01/2018 20:00:00","EDT","CENTRL",61754,1839.9
"10/01/2018 20:00:00","EDT","DUNWOD",61760,761
"10/01/2018 20:00:00","EDT","GENESE",61753,1156.2
"10/01/2018 20:00:00","EDT","HUD VL",61758,1133
"10/01/2018 20:00:00","EDT","LONGIL",61762,2778.5
"10/01/2018 20:00:00","EDT","MHK VL",61756,900.8
"10/01/2018 20:00:00","EDT","MILLWD",61759,330.5
"10/01/2018 20:00:00","EDT","N.Y.C.",61761,6703
"10/01/2018 20:00:00","EDT","NORTH",61755,547.2
"10/01/2018 20:00:00","EDT","WEST",61752,1718.4
"10/01/2018 21:00:00","EDT","CAPITL",61757,1335.8
"10/01/2018 21:00:00","EDT","CENTRL",61754,1706.6
"10/01/2018 21:00:00","EDT","DUNWOD",61760,716.9
"10/01/2018 21:00:00","EDT","GENESE",61753,1084.6
"10/01/2018 21:00:00","EDT","HUD VL",61758,1054.7
"10/01/2018 21:00:00","EDT","LONGIL",61762,2613.4
"10/01/2018 21:00:00","EDT","MHK VL",61756,830.9
"10/01/2018 21:00:00","EDT","MILLWD",61759,310.4
"10/01/2018 21:00:00","EDT","N.Y.C.",61761,6447
"10/01/2018 21:00:00","EDT","NORTH",61755,504.1
"10/01/2018 21:00:00","EDT","WEST",61752,1647.7
"10/01/2018 22:00:00","EDT","CAPITL",61757,1229.3
"10/01/2018 22:00:00","EDT","CENTRL",61754,1587.8
"10/01/2018 22:00:00","EDT","DUNWOD",61760,659.1
"10/01/2018 22:00:00","EDT","GENESE",61753,997.1
"10/01/2018 22:00:00","EDT","HUD VL",61758,961.9
"10/01/2018 22:00:00","EDT","LONGIL",61762,2375.3
"10/01/2018 22:00:00","EDT","MHK VL",61756,758.3
"10/01/2018 22:00:00","EDT","MILLWD",61759,284.4
"10/01/2018 22:00:00","EDT","N.Y.C.",61761,6066.6
"10/01/2018 22:00:00","EDT","NORTH",61755,485.6
"10/01/2018 22:00:00","EDT","WEST",61752,1552.6
"10/01/2018 23:00:00","EDT","CAPITL",61757,1153.6
"10/01/2018 23:00:00","EDT","CENTRL",61754,1487.9
"10/01/2018 23:00:00","EDT","DUNWOD",61760,602.3
"10/01/2018 23:00:00","EDT","GENESE",61753,924
"10/01/2018 23:00:00","EDT","HUD VL",61758,881.7
"10/01/2018 23:00:00","EDT","LONGIL",61762,2137.8
"10/01/2018 23:00:00","EDT","MHK VL",61756,703
"10/01/2018 23:00:00","EDT","MILLWD",61759,251.1
"10/01/2018 23:00:00","EDT","N.Y.C.",61761,5621.9
"10/01/2018 23:00:00","EDT","NORTH",61755,476.6
"10/01/2018 23:00:00","EDT","WEST",61752,1460.3
