"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2021 05:00:00","EDT","NORTH",61755,581.4201
"04/01/2021 05:00:00","EDT","WEST",61752,1544.1339
"04/01/2021 06:00:00","EDT","CAPITL",61757,1186.4521
"04/01/2021 06:00:00","EDT","CENTRL",61754,1731.7096
"04/01/2021 06:00:00","EDT","DUNWOD",61760,495.5055
"04/01/2021 06:00:00","EDT","GENESE",61753,1029.3906
"04/01/2021 06:00:00","EDT","HUD VL",61758,867.5415
"04/01/2021 06:00:00","EDT","LONGIL",61762,1765.2266
"04/01/2021 06:00:00","EDT","MHK VL",61756,865.0275
"04/01/2021 06:00:00","EDT","MILLWD",61759,290.0473
"04/01/2021 06:00:00","EDT","N.Y.C.",61761,4354.0319
"04/01/2021 06:00:00","EDT","NORTH",61755,608.9196
"04/01/2021 06:00:00","EDT","WEST",61752,1660.2976
"04/01/2021 07:00:00","EDT","CAPITL",61757,1291.8678
"04/01/2021 07:00:00","EDT","CENTRL",61754,1799.045
"04/01/2021 07:00:00","EDT","DUNWOD",61760,539.2466
"04/01/2021 07:00:00","EDT","GENESE",61753,1086.2231
"04/01/2021 07:00:00","EDT","HUD VL",61758,934.5831
"04/01/2021 07:00:00","EDT","LONGIL",61762,1912.9754
"04/01/2021 07:00:00","EDT","MHK VL",61756,939.3943
"04/01/2021 07:00:00","EDT","MILLWD",61759,321.4542
"04/01/2021 07:00:00","EDT","N.Y.C.",61761,4709.9919
"04/01/2021 07:00:00","EDT","NORTH",61755,635.3359
"04/01/2021 07:00:00","EDT","WEST",61752,1743.7102
"04/01/2021 08:00:00","EDT","CAPITL",61757,1345.5478
"04/01/2021 08:00:00","EDT","CENTRL",61754,1836.2674
"04/01/2021 08:00:00","EDT","DUNWOD",61760,575.6296
"04/01/2021 08:00:00","EDT","GENESE",61753,1113.7509
"04/01/2021 08:00:00","EDT","HUD VL",61758,986.8616
"04/01/2021 08:00:00","EDT","LONGIL",61762,2054.4895
"04/01/2021 08:00:00","EDT","MHK VL",61756,958.9577
"04/01/2021 08:00:00","EDT","MILLWD",61759,347.6952
"04/01/2021 08:00:00","EDT","N.Y.C.",61761,5028.6464
"04/01/2021 08:00:00","EDT","NORTH",61755,639.1328
"04/01/2021 08:00:00","EDT","WEST",61752,1780.4052
"04/01/2021 09:00:00","EDT","CAPITL",61757,1364.3602
"04/01/2021 09:00:00","EDT","CENTRL",61754,1844.428
"04/01/2021 09:00:00","EDT","DUNWOD",61760,595.0966
"04/01/2021 09:00:00","EDT","GENESE",61753,1136.9591
"04/01/2021 09:00:00","EDT","HUD VL",61758,1013.6362
"04/01/2021 09:00:00","EDT","LONGIL",61762,2099.4016
"04/01/2021 09:00:00","EDT","MHK VL",61756,969.2538
"04/01/2021 09:00:00","EDT","MILLWD",61759,363.8649
"04/01/2021 09:00:00","EDT","N.Y.C.",61761,5216.9227
"04/01/2021 09:00:00","EDT","NORTH",61755,644.5204
"04/01/2021 09:00:00","EDT","WEST",61752,1772.5798
"04/01/2021 10:00:00","EDT","CAPITL",61757,1359.2458
"04/01/2021 10:00:00","EDT","CENTRL",61754,1840.465
"04/01/2021 10:00:00","EDT","DUNWOD",61760,603.4487
"04/01/2021 10:00:00","EDT","GENESE",61753,1152.7133
"04/01/2021 10:00:00","EDT","HUD VL",61758,1014.8518
"04/01/2021 10:00:00","EDT","LONGIL",61762,2069.8158
"04/01/2021 10:00:00","EDT","MHK VL",61756,959.7222
"04/01/2021 10:00:00","EDT","MILLWD",61759,366.7483
"04/01/2021 10:00:00","EDT","N.Y.C.",61761,5368.78
"04/01/2021 10:00:00","EDT","NORTH",61755,662.1497
"04/01/2021 10:00:00","EDT","WEST",61752,1752.2227
"04/01/2021 11:00:00","EDT","CAPITL",61757,1352.8518
"04/01/2021 11:00:00","EDT","CENTRL",61754,1841.5572
"04/01/2021 11:00:00","EDT","DUNWOD",61760,622.9685
"04/01/2021 11:00:00","EDT","GENESE",61753,1156.5082
"04/01/2021 11:00:00","EDT","HUD VL",61758,1000.1134
"04/01/2021 11:00:00","EDT","LONGIL",61762,2072.933
"04/01/2021 11:00:00","EDT","MHK VL",61756,936.3562
"04/01/2021 11:00:00","EDT","MILLWD",61759,374.1443
"04/01/2021 11:00:00","EDT","N.Y.C.",61761,5488.6566
"04/01/2021 11:00:00","EDT","NORTH",61755,647.1153
"04/01/2021 11:00:00","EDT","WEST",61752,1740.7113
"04/01/2021 12:00:00","EDT","CAPITL",61757,1348.0051
"04/01/2021 12:00:00","EDT","CENTRL",61754,1838.4481
"04/01/2021 12:00:00","EDT","DUNWOD",61760,611.5275
"04/01/2021 12:00:00","EDT","GENESE",61753,1148.4589
"04/01/2021 12:00:00","EDT","HUD VL",61758,924.1921
"04/01/2021 12:00:00","EDT","LONGIL",61762,2090.0588
"04/01/2021 12:00:00","EDT","MHK VL",61756,911.2298
"04/01/2021 12:00:00","EDT","MILLWD",61759,366.3658
"04/01/2021 12:00:00","EDT","N.Y.C.",61761,5472.5208
"04/01/2021 12:00:00","EDT","NORTH",61755,646.45
"04/01/2021 12:00:00","EDT","WEST",61752,1761.6348
"04/01/2021 13:00:00","EDT","CAPITL",61757,1312.4629
"04/01/2021 13:00:00","EDT","CENTRL",61754,1832.1208
"04/01/2021 13:00:00","EDT","DUNWOD",61760,604.7897
"04/01/2021 13:00:00","EDT","GENESE",61753,1164.8872
"04/01/2021 13:00:00","EDT","HUD VL",61758,845.4444
"04/01/2021 13:00:00","EDT","LONGIL",61762,2006.9119
"04/01/2021 13:00:00","EDT","MHK VL",61756,883.9692
"04/01/2021 13:00:00","EDT","MILLWD",61759,346.5079
"04/01/2021 13:00:00","EDT","N.Y.C.",61761,5405.8026
"04/01/2021 13:00:00","EDT","NORTH",61755,650.1778
"04/01/2021 13:00:00","EDT","WEST",61752,1794.2982
"04/01/2021 14:00:00","EDT","CAPITL",61757,1301.72
"04/01/2021 14:00:00","EDT","CENTRL",61754,1796.5709
"04/01/2021 14:00:00","EDT","DUNWOD",61760,586.473
"04/01/2021 14:00:00","EDT","GENESE",61753,1170.3258
"04/01/2021 14:00:00","EDT","HUD VL",61758,838.7865
"04/01/2021 14:00:00","EDT","LONGIL",61762,1968.729
"04/01/2021 14:00:00","EDT","MHK VL",61756,868.8186
"04/01/2021 14:00:00","EDT","MILLWD",61759,330.0332
"04/01/2021 14:00:00","EDT","N.Y.C.",61761,5306.9815
"04/01/2021 14:00:00","EDT","NORTH",61755,641.0744
"04/01/2021 14:00:00","EDT","WEST",61752,1796.6646
"04/01/2021 15:00:00","EDT","CAPITL",61757,1304.8877
"04/01/2021 15:00:00","EDT","CENTRL",61754,1804.388
"04/01/2021 15:00:00","EDT","DUNWOD",61760,577.9875
"04/01/2021 15:00:00","EDT","GENESE",61753,1144.5991
"04/01/2021 15:00:00","EDT","HUD VL",61758,879.5983
"04/01/2021 15:00:00","EDT","LONGIL",61762,1932.5921
"04/01/2021 15:00:00","EDT","MHK VL",61756,852.6389
"04/01/2021 15:00:00","EDT","MILLWD",61759,319.1769
"04/01/2021 15:00:00","EDT","N.Y.C.",61761,5238.4543
"04/01/2021 15:00:00","EDT","NORTH",61755,638.1369
"04/01/2021 15:00:00","EDT","WEST",61752,1773.1612
"04/01/2021 16:00:00","EDT","CAPITL",61757,1345.3024
"04/01/2021 16:00:00","EDT","CENTRL",61754,1827.5522
"04/01/2021 16:00:00","EDT","DUNWOD",61760,586.75
"04/01/2021 16:00:00","EDT","GENESE",61753,1129.138
"04/01/2021 16:00:00","EDT","HUD VL",61758,945.1936
"04/01/2021 16:00:00","EDT","LONGIL",61762,1936.9988
"04/01/2021 16:00:00","EDT","MHK VL",61756,869.6217
"04/01/2021 16:00:00","EDT","MILLWD",61759,328.3962
"04/01/2021 16:00:00","EDT","N.Y.C.",61761,5260.4004
"04/01/2021 16:00:00","EDT","NORTH",61755,640.4855
"04/01/2021 16:00:00","EDT","WEST",61752,1748.0668
"04/01/2021 17:00:00","EDT","CAPITL",61757,1384.6303
"04/01/2021 17:00:00","EDT","CENTRL",61754,1870.1933
"04/01/2021 17:00:00","EDT","DUNWOD",61760,607.2499
"04/01/2021 17:00:00","EDT","GENESE",61753,1133.2643
"04/01/2021 17:00:00","EDT","HUD VL",61758,1005.6789
"04/01/2021 17:00:00","EDT","LONGIL",61762,2018.6327
"04/01/2021 17:00:00","EDT","MHK VL",61756,902.3813
"04/01/2021 17:00:00","EDT","MILLWD",61759,347.172
"04/01/2021 17:00:00","EDT","N.Y.C.",61761,5306.0249
"04/01/2021 17:00:00","EDT","NORTH",61755,648.1602
"04/01/2021 17:00:00","EDT","WEST",61752,1763.9758
"04/01/2021 18:00:00","EDT","CAPITL",61757,1404.7664
"04/01/2021 18:00:00","EDT","CENTRL",61754,1897.1207
"04/01/2021 18:00:00","EDT","DUNWOD",61760,620.7765
"04/01/2021 18:00:00","EDT","GENESE",61753,1131.5076
"04/01/2021 18:00:00","EDT","HUD VL",61758,1038.0477
"04/01/2021 18:00:00","EDT","LONGIL",61762,2163.2577
"04/01/2021 18:00:00","EDT","MHK VL",61756,925.0446
"04/01/2021 18:00:00","EDT","MILLWD",61759,365.1856
"04/01/2021 18:00:00","EDT","N.Y.C.",61761,5264.9918
"04/01/2021 18:00:00","EDT","NORTH",61755,658.4457
"04/01/2021 18:00:00","EDT","WEST",61752,1746.7674
"04/01/2021 19:00:00","EDT","CAPITL",61757,1423.8124
"04/01/2021 19:00:00","EDT","CENTRL",61754,1920.151
"04/01/2021 19:00:00","EDT","DUNWOD",61760,633.6633
"04/01/2021 19:00:00","EDT","GENESE",61753,1151.0411
"04/01/2021 19:00:00","EDT","HUD VL",61758,1084.1997
"04/01/2021 19:00:00","EDT","LONGIL",61762,2295.9829
"04/01/2021 19:00:00","EDT","MHK VL",61756,963.6462
"04/01/2021 19:00:00","EDT","MILLWD",61759,378.9438
"04/01/2021 19:00:00","EDT","N.Y.C.",61761,5302.1999
"04/01/2021 19:00:00","EDT","NORTH",61755,667.4456
"04/01/2021 19:00:00","EDT","WEST",61752,1771.611
"04/01/2021 20:00:00","EDT","CAPITL",61757,1401.1702
"04/01/2021 20:00:00","EDT","CENTRL",61754,1925.877
"04/01/2021 20:00:00","EDT","DUNWOD",61760,630.9979
"04/01/2021 20:00:00","EDT","GENESE",61753,1167.7301
"04/01/2021 20:00:00","EDT","HUD VL",61758,1093.1288
"04/01/2021 20:00:00","EDT","LONGIL",61762,2299.3952
"04/01/2021 20:00:00","EDT","MHK VL",61756,967.0311
"04/01/2021 20:00:00","EDT","MILLWD",61759,371.9571
"04/01/2021 20:00:00","EDT","N.Y.C.",61761,5250.6198
"04/01/2021 20:00:00","EDT","NORTH",61755,671.9843
"04/01/2021 20:00:00","EDT","WEST",61752,1808.7029
"04/01/2021 21:00:00","EDT","CAPITL",61757,1334.0058
"04/01/2021 21:00:00","EDT","CENTRL",61754,1863.3959
"04/01/2021 21:00:00","EDT","DUNWOD",61760,605.6305
"04/01/2021 21:00:00","EDT","GENESE",61753,1124.166
"04/01/2021 21:00:00","EDT","HUD VL",61758,1044.9079
"04/01/2021 21:00:00","EDT","LONGIL",61762,2198.6342
"04/01/2021 21:00:00","EDT","MHK VL",61756,929.1956
"04/01/2021 21:00:00","EDT","MILLWD",61759,356.503
"04/01/2021 21:00:00","EDT","N.Y.C.",61761,5100.5302
"04/01/2021 21:00:00","EDT","NORTH",61755,658.4745
"04/01/2021 21:00:00","EDT","WEST",61752,1772.2697
"04/01/2021 22:00:00","EDT","CAPITL",61757,1251.122
"04/01/2021 22:00:00","EDT","CENTRL",61754,1770.3661
"04/01/2021 22:00:00","EDT","DUNWOD",61760,569.8089
"04/01/2021 22:00:00","EDT","GENESE",61753,1057.2518
"04/01/2021 22:00:00","EDT","HUD VL",61758,979.6802
"04/01/2021 22:00:00","EDT","LONGIL",61762,2050.6393
"04/01/2021 22:00:00","EDT","MHK VL",61756,873.6413
"04/01/2021 22:00:00","EDT","MILLWD",61759,336.0231
"04/01/2021 22:00:00","EDT","N.Y.C.",61761,4873.9384
"04/01/2021 22:00:00","EDT","NORTH",61755,644.7198
"04/01/2021 22:00:00","EDT","WEST",61752,1697.8977
"04/01/2021 23:00:00","EDT","CAPITL",61757,1179.2165
"04/01/2021 23:00:00","EDT","CENTRL",61754,1688.7777
"04/01/2021 23:00:00","EDT","DUNWOD",61760,527.7345
"04/01/2021 23:00:00","EDT","GENESE",61753,989.1708
"04/01/2021 23:00:00","EDT","HUD VL",61758,920.1907
"04/01/2021 23:00:00","EDT","LONGIL",61762,1905.1106
"04/01/2021 23:00:00","EDT","MHK VL",61756,823.3548
"04/01/2021 23:00:00","EDT","MILLWD",61759,311.3427
"04/01/2021 23:00:00","EDT","N.Y.C.",61761,4595.8815
"04/01/2021 23:00:00","EDT","NORTH",61755,627.4
"04/01/2021 23:00:00","EDT","WEST",61752,1618.2198
