"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2019 14:00:00","EDT","WEST",61752,1707.1
"05/28/2019 15:00:00","EDT","CAPITL",61757,1313.7
"05/28/2019 15:00:00","EDT","CENTRL",61754,1843.5
"05/28/2019 15:00:00","EDT","DUNWOD",61760,723.4
"05/28/2019 15:00:00","EDT","GENESE",61753,1096.2
"05/28/2019 15:00:00","EDT","HUD VL",61758,1113.2
"05/28/2019 15:00:00","EDT","LONGIL",61762,2501.7
"05/28/2019 15:00:00","EDT","MHK VL",61756,843.6
"05/28/2019 15:00:00","EDT","MILLWD",61759,294.3
"05/28/2019 15:00:00","EDT","N.Y.C.",61761,6603.6
"05/28/2019 15:00:00","EDT","NORTH",61755,512.5
"05/28/2019 15:00:00","EDT","WEST",61752,1678.1
"05/28/2019 16:00:00","EDT","CAPITL",61757,1336.9
"05/28/2019 16:00:00","EDT","CENTRL",61754,1851.6
"05/28/2019 16:00:00","EDT","DUNWOD",61760,729.1
"05/28/2019 16:00:00","EDT","GENESE",61753,1089
"05/28/2019 16:00:00","EDT","HUD VL",61758,1115.5
"05/28/2019 16:00:00","EDT","LONGIL",61762,2482.6
"05/28/2019 16:00:00","EDT","MHK VL",61756,880.2
"05/28/2019 16:00:00","EDT","MILLWD",61759,306.9
"05/28/2019 16:00:00","EDT","N.Y.C.",61761,6632.1
"05/28/2019 16:00:00","EDT","NORTH",61755,513.2
"05/28/2019 16:00:00","EDT","WEST",61752,1664.9
"05/28/2019 17:00:00","EDT","CAPITL",61757,1367
"05/28/2019 17:00:00","EDT","CENTRL",61754,1856.4
"05/28/2019 17:00:00","EDT","DUNWOD",61760,731.1
"05/28/2019 17:00:00","EDT","GENESE",61753,1101.2
"05/28/2019 17:00:00","EDT","HUD VL",61758,1129.5
"05/28/2019 17:00:00","EDT","LONGIL",61762,2473
"05/28/2019 17:00:00","EDT","MHK VL",61756,907.4
"05/28/2019 17:00:00","EDT","MILLWD",61759,307.2
"05/28/2019 17:00:00","EDT","N.Y.C.",61761,6710.8
"05/28/2019 17:00:00","EDT","NORTH",61755,505
"05/28/2019 17:00:00","EDT","WEST",61752,1668.3
"05/28/2019 18:00:00","EDT","CAPITL",61757,1363.6
"05/28/2019 18:00:00","EDT","CENTRL",61754,1836.9
"05/28/2019 18:00:00","EDT","DUNWOD",61760,718.2
"05/28/2019 18:00:00","EDT","GENESE",61753,1092.9
"05/28/2019 18:00:00","EDT","HUD VL",61758,1132.5
"05/28/2019 18:00:00","EDT","LONGIL",61762,2484.7
"05/28/2019 18:00:00","EDT","MHK VL",61756,895.9
"05/28/2019 18:00:00","EDT","MILLWD",61759,305.9
"05/28/2019 18:00:00","EDT","N.Y.C.",61761,6531.4
"05/28/2019 18:00:00","EDT","NORTH",61755,505.3
"05/28/2019 18:00:00","EDT","WEST",61752,1642.6
"05/28/2019 19:00:00","EDT","CAPITL",61757,1341.9
"05/28/2019 19:00:00","EDT","CENTRL",61754,1825.2
"05/28/2019 19:00:00","EDT","DUNWOD",61760,724.3
"05/28/2019 19:00:00","EDT","GENESE",61753,1086.1
"05/28/2019 19:00:00","EDT","HUD VL",61758,1131.8
"05/28/2019 19:00:00","EDT","LONGIL",61762,2506.8
"05/28/2019 19:00:00","EDT","MHK VL",61756,872.2
"05/28/2019 19:00:00","EDT","MILLWD",61759,302.3
"05/28/2019 19:00:00","EDT","N.Y.C.",61761,6406.3
"05/28/2019 19:00:00","EDT","NORTH",61755,511.6
"05/28/2019 19:00:00","EDT","WEST",61752,1614.4
"05/28/2019 20:00:00","EDT","CAPITL",61757,1318.4
"05/28/2019 20:00:00","EDT","CENTRL",61754,1814.8
"05/28/2019 20:00:00","EDT","DUNWOD",61760,718.1
"05/28/2019 20:00:00","EDT","GENESE",61753,1084.9
"05/28/2019 20:00:00","EDT","HUD VL",61758,1121.1
"05/28/2019 20:00:00","EDT","LONGIL",61762,2547.7
"05/28/2019 20:00:00","EDT","MHK VL",61756,854.1
"05/28/2019 20:00:00","EDT","MILLWD",61759,301.7
"05/28/2019 20:00:00","EDT","N.Y.C.",61761,6357.6
"05/28/2019 20:00:00","EDT","NORTH",61755,535.8
"05/28/2019 20:00:00","EDT","WEST",61752,1601.6
"05/28/2019 21:00:00","EDT","CAPITL",61757,1243.5
"05/28/2019 21:00:00","EDT","CENTRL",61754,1758.3
"05/28/2019 21:00:00","EDT","DUNWOD",61760,688.1
"05/28/2019 21:00:00","EDT","GENESE",61753,1052.3
"05/28/2019 21:00:00","EDT","HUD VL",61758,1078.7
"05/28/2019 21:00:00","EDT","LONGIL",61762,2435.8
"05/28/2019 21:00:00","EDT","MHK VL",61756,819.6
"05/28/2019 21:00:00","EDT","MILLWD",61759,293.5
"05/28/2019 21:00:00","EDT","N.Y.C.",61761,6211.6
"05/28/2019 21:00:00","EDT","NORTH",61755,495.7
"05/28/2019 21:00:00","EDT","WEST",61752,1604.3
"05/28/2019 22:00:00","EDT","CAPITL",61757,1131.9
"05/28/2019 22:00:00","EDT","CENTRL",61754,1622.8
"05/28/2019 22:00:00","EDT","DUNWOD",61760,639.7
"05/28/2019 22:00:00","EDT","GENESE",61753,974.6
"05/28/2019 22:00:00","EDT","HUD VL",61758,987.1
"05/28/2019 22:00:00","EDT","LONGIL",61762,2237.3
"05/28/2019 22:00:00","EDT","MHK VL",61756,745.4
"05/28/2019 22:00:00","EDT","MILLWD",61759,271.7
"05/28/2019 22:00:00","EDT","N.Y.C.",61761,5880.3
"05/28/2019 22:00:00","EDT","NORTH",61755,476.2
"05/28/2019 22:00:00","EDT","WEST",61752,1512.6
"05/28/2019 23:00:00","EDT","CAPITL",61757,1044
"05/28/2019 23:00:00","EDT","CENTRL",61754,1508.3
"05/28/2019 23:00:00","EDT","DUNWOD",61760,579.3
"05/28/2019 23:00:00","EDT","GENESE",61753,907.8
"05/28/2019 23:00:00","EDT","HUD VL",61758,903.5
"05/28/2019 23:00:00","EDT","LONGIL",61762,2020
"05/28/2019 23:00:00","EDT","MHK VL",61756,686.5
"05/28/2019 23:00:00","EDT","MILLWD",61759,248
"05/28/2019 23:00:00","EDT","N.Y.C.",61761,5509.5
"05/28/2019 23:00:00","EDT","NORTH",61755,461.2
"05/28/2019 23:00:00","EDT","WEST",61752,1424.7
