"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2018 02:00:00","EDT","WEST",61752,1443.6
"06/23/2018 03:00:00","EDT","CAPITL",61757,1172
"06/23/2018 03:00:00","EDT","CENTRL",61754,1473
"06/23/2018 03:00:00","EDT","DUNWOD",61760,508.2
"06/23/2018 03:00:00","EDT","GENESE",61753,841.3
"06/23/2018 03:00:00","EDT","HUD VL",61758,859
"06/23/2018 03:00:00","EDT","LONGIL",61762,1826.4
"06/23/2018 03:00:00","EDT","MHK VL",61756,688.5
"06/23/2018 03:00:00","EDT","MILLWD",61759,217.6
"06/23/2018 03:00:00","EDT","N.Y.C.",61761,4799
"06/23/2018 03:00:00","EDT","NORTH",61755,447.3
"06/23/2018 03:00:00","EDT","WEST",61752,1421
"06/23/2018 04:00:00","EDT","CAPITL",61757,1162.4
"06/23/2018 04:00:00","EDT","CENTRL",61754,1465.9
"06/23/2018 04:00:00","EDT","DUNWOD",61760,498.8
"06/23/2018 04:00:00","EDT","GENESE",61753,834.3
"06/23/2018 04:00:00","EDT","HUD VL",61758,845.8
"06/23/2018 04:00:00","EDT","LONGIL",61762,1810.4
"06/23/2018 04:00:00","EDT","MHK VL",61756,696.2
"06/23/2018 04:00:00","EDT","MILLWD",61759,213.5
"06/23/2018 04:00:00","EDT","N.Y.C.",61761,4720.9
"06/23/2018 04:00:00","EDT","NORTH",61755,418.5
"06/23/2018 04:00:00","EDT","WEST",61752,1410
"06/23/2018 05:00:00","EDT","CAPITL",61757,1168.1
"06/23/2018 05:00:00","EDT","CENTRL",61754,1481.4
"06/23/2018 05:00:00","EDT","DUNWOD",61760,500.4
"06/23/2018 05:00:00","EDT","GENESE",61753,846.6
"06/23/2018 05:00:00","EDT","HUD VL",61758,852.9
"06/23/2018 05:00:00","EDT","LONGIL",61762,1812.1
"06/23/2018 05:00:00","EDT","MHK VL",61756,701.8
"06/23/2018 05:00:00","EDT","MILLWD",61759,219.7
"06/23/2018 05:00:00","EDT","N.Y.C.",61761,4710.4
"06/23/2018 05:00:00","EDT","NORTH",61755,446.8
"06/23/2018 05:00:00","EDT","WEST",61752,1425.6
"06/23/2018 06:00:00","EDT","CAPITL",61757,1201.8
"06/23/2018 06:00:00","EDT","CENTRL",61754,1519.5
"06/23/2018 06:00:00","EDT","DUNWOD",61760,514.2
"06/23/2018 06:00:00","EDT","GENESE",61753,860.9
"06/23/2018 06:00:00","EDT","HUD VL",61758,874.2
"06/23/2018 06:00:00","EDT","LONGIL",61762,1860.3
"06/23/2018 06:00:00","EDT","MHK VL",61756,721.8
"06/23/2018 06:00:00","EDT","MILLWD",61759,224.6
"06/23/2018 06:00:00","EDT","N.Y.C.",61761,4806.7
"06/23/2018 06:00:00","EDT","NORTH",61755,451.5
"06/23/2018 06:00:00","EDT","WEST",61752,1450.4
"06/23/2018 07:00:00","EDT","CAPITL",61757,1271.9
"06/23/2018 07:00:00","EDT","CENTRL",61754,1595.7
"06/23/2018 07:00:00","EDT","DUNWOD",61760,549.9
"06/23/2018 07:00:00","EDT","GENESE",61753,916.7
"06/23/2018 07:00:00","EDT","HUD VL",61758,924.4
"06/23/2018 07:00:00","EDT","LONGIL",61762,1978.2
"06/23/2018 07:00:00","EDT","MHK VL",61756,774.8
"06/23/2018 07:00:00","EDT","MILLWD",61759,248
"06/23/2018 07:00:00","EDT","N.Y.C.",61761,5043.1
"06/23/2018 07:00:00","EDT","NORTH",61755,470.9
"06/23/2018 07:00:00","EDT","WEST",61752,1526.9
"06/23/2018 08:00:00","EDT","CAPITL",61757,1354.1
"06/23/2018 08:00:00","EDT","CENTRL",61754,1686.8
"06/23/2018 08:00:00","EDT","DUNWOD",61760,593.1
"06/23/2018 08:00:00","EDT","GENESE",61753,985.9
"06/23/2018 08:00:00","EDT","HUD VL",61758,992.4
"06/23/2018 08:00:00","EDT","LONGIL",61762,2179.8
"06/23/2018 08:00:00","EDT","MHK VL",61756,838.6
"06/23/2018 08:00:00","EDT","MILLWD",61759,274.4
"06/23/2018 08:00:00","EDT","N.Y.C.",61761,5321.5
"06/23/2018 08:00:00","EDT","NORTH",61755,489.3
"06/23/2018 08:00:00","EDT","WEST",61752,1627.6
"06/23/2018 09:00:00","EDT","CAPITL",61757,1417.4
"06/23/2018 09:00:00","EDT","CENTRL",61754,1756
"06/23/2018 09:00:00","EDT","DUNWOD",61760,625.9
"06/23/2018 09:00:00","EDT","GENESE",61753,1038.1
"06/23/2018 09:00:00","EDT","HUD VL",61758,1047
"06/23/2018 09:00:00","EDT","LONGIL",61762,2333.4
"06/23/2018 09:00:00","EDT","MHK VL",61756,887
"06/23/2018 09:00:00","EDT","MILLWD",61759,287.8
"06/23/2018 09:00:00","EDT","N.Y.C.",61761,5553.6
"06/23/2018 09:00:00","EDT","NORTH",61755,470.1
"06/23/2018 09:00:00","EDT","WEST",61752,1705.4
"06/23/2018 10:00:00","EDT","CAPITL",61757,1436.7
"06/23/2018 10:00:00","EDT","CENTRL",61754,1794.6
"06/23/2018 10:00:00","EDT","DUNWOD",61760,649.3
"06/23/2018 10:00:00","EDT","GENESE",61753,1079.3
"06/23/2018 10:00:00","EDT","HUD VL",61758,1082.1
"06/23/2018 10:00:00","EDT","LONGIL",61762,2434.1
"06/23/2018 10:00:00","EDT","MHK VL",61756,906.7
"06/23/2018 10:00:00","EDT","MILLWD",61759,292.1
"06/23/2018 10:00:00","EDT","N.Y.C.",61761,5738.4
"06/23/2018 10:00:00","EDT","NORTH",61755,470.8
"06/23/2018 10:00:00","EDT","WEST",61752,1762.9
"06/23/2018 11:00:00","EDT","CAPITL",61757,1445.9
"06/23/2018 11:00:00","EDT","CENTRL",61754,1756.8
"06/23/2018 11:00:00","EDT","DUNWOD",61760,661.8
"06/23/2018 11:00:00","EDT","GENESE",61753,1103.6
"06/23/2018 11:00:00","EDT","HUD VL",61758,1096.5
"06/23/2018 11:00:00","EDT","LONGIL",61762,2480.5
"06/23/2018 11:00:00","EDT","MHK VL",61756,891.2
"06/23/2018 11:00:00","EDT","MILLWD",61759,296.6
"06/23/2018 11:00:00","EDT","N.Y.C.",61761,5813.4
"06/23/2018 11:00:00","EDT","NORTH",61755,497.6
"06/23/2018 11:00:00","EDT","WEST",61752,1768.6
"06/23/2018 12:00:00","EDT","CAPITL",61757,1421.7
"06/23/2018 12:00:00","EDT","CENTRL",61754,1757.9
"06/23/2018 12:00:00","EDT","DUNWOD",61760,667.8
"06/23/2018 12:00:00","EDT","GENESE",61753,1107.6
"06/23/2018 12:00:00","EDT","HUD VL",61758,1109.5
"06/23/2018 12:00:00","EDT","LONGIL",61762,2477.7
"06/23/2018 12:00:00","EDT","MHK VL",61756,885.2
"06/23/2018 12:00:00","EDT","MILLWD",61759,296.1
"06/23/2018 12:00:00","EDT","N.Y.C.",61761,5825
"06/23/2018 12:00:00","EDT","NORTH",61755,468.9
"06/23/2018 12:00:00","EDT","WEST",61752,1762.5
"06/23/2018 13:00:00","EDT","CAPITL",61757,1382.2
"06/23/2018 13:00:00","EDT","CENTRL",61754,1785.9
"06/23/2018 13:00:00","EDT","DUNWOD",61760,664.9
"06/23/2018 13:00:00","EDT","GENESE",61753,1116.5
"06/23/2018 13:00:00","EDT","HUD VL",61758,1106.5
"06/23/2018 13:00:00","EDT","LONGIL",61762,2462.8
"06/23/2018 13:00:00","EDT","MHK VL",61756,878.5
"06/23/2018 13:00:00","EDT","MILLWD",61759,294.9
"06/23/2018 13:00:00","EDT","N.Y.C.",61761,5777.5
"06/23/2018 13:00:00","EDT","NORTH",61755,469
"06/23/2018 13:00:00","EDT","WEST",61752,1767.3
"06/23/2018 14:00:00","EDT","CAPITL",61757,1357.1
"06/23/2018 14:00:00","EDT","CENTRL",61754,1782.9
"06/23/2018 14:00:00","EDT","DUNWOD",61760,660.2
"06/23/2018 14:00:00","EDT","GENESE",61753,1132.1
"06/23/2018 14:00:00","EDT","HUD VL",61758,1104.1
"06/23/2018 14:00:00","EDT","LONGIL",61762,2447.1
"06/23/2018 14:00:00","EDT","MHK VL",61756,860.8
"06/23/2018 14:00:00","EDT","MILLWD",61759,284.1
"06/23/2018 14:00:00","EDT","N.Y.C.",61761,5751.4
"06/23/2018 14:00:00","EDT","NORTH",61755,466.7
"06/23/2018 14:00:00","EDT","WEST",61752,1786.7
"06/23/2018 15:00:00","EDT","CAPITL",61757,1344.9
"06/23/2018 15:00:00","EDT","CENTRL",61754,1791.9
"06/23/2018 15:00:00","EDT","DUNWOD",61760,657.4
"06/23/2018 15:00:00","EDT","GENESE",61753,1125.9
"06/23/2018 15:00:00","EDT","HUD VL",61758,1088.5
"06/23/2018 15:00:00","EDT","LONGIL",61762,2424.5
"06/23/2018 15:00:00","EDT","MHK VL",61756,845.6
"06/23/2018 15:00:00","EDT","MILLWD",61759,290.9
"06/23/2018 15:00:00","EDT","N.Y.C.",61761,5718.7
"06/23/2018 15:00:00","EDT","NORTH",61755,470.8
"06/23/2018 15:00:00","EDT","WEST",61752,1798.5
"06/23/2018 16:00:00","EDT","CAPITL",61757,1340.7
"06/23/2018 16:00:00","EDT","CENTRL",61754,1805.5
"06/23/2018 16:00:00","EDT","DUNWOD",61760,652.8
"06/23/2018 16:00:00","EDT","GENESE",61753,1126.9
"06/23/2018 16:00:00","EDT","HUD VL",61758,1091.8
"06/23/2018 16:00:00","EDT","LONGIL",61762,2421.8
"06/23/2018 16:00:00","EDT","MHK VL",61756,849.4
"06/23/2018 16:00:00","EDT","MILLWD",61759,281.2
"06/23/2018 16:00:00","EDT","N.Y.C.",61761,5723.2
"06/23/2018 16:00:00","EDT","NORTH",61755,474
"06/23/2018 16:00:00","EDT","WEST",61752,1837.6
"06/23/2018 17:00:00","EDT","CAPITL",61757,1344.5
"06/23/2018 17:00:00","EDT","CENTRL",61754,1823.8
"06/23/2018 17:00:00","EDT","DUNWOD",61760,656.3
"06/23/2018 17:00:00","EDT","GENESE",61753,1133.4
"06/23/2018 17:00:00","EDT","HUD VL",61758,1101.1
"06/23/2018 17:00:00","EDT","LONGIL",61762,2443.7
"06/23/2018 17:00:00","EDT","MHK VL",61756,858.7
"06/23/2018 17:00:00","EDT","MILLWD",61759,284.9
"06/23/2018 17:00:00","EDT","N.Y.C.",61761,5719.8
"06/23/2018 17:00:00","EDT","NORTH",61755,467
"06/23/2018 17:00:00","EDT","WEST",61752,1860.4
"06/23/2018 18:00:00","EDT","CAPITL",61757,1355.5
"06/23/2018 18:00:00","EDT","CENTRL",61754,1804.6
"06/23/2018 18:00:00","EDT","DUNWOD",61760,657.7
"06/23/2018 18:00:00","EDT","GENESE",61753,1123.4
"06/23/2018 18:00:00","EDT","HUD VL",61758,1105.7
"06/23/2018 18:00:00","EDT","LONGIL",61762,2456.5
"06/23/2018 18:00:00","EDT","MHK VL",61756,862.9
"06/23/2018 18:00:00","EDT","MILLWD",61759,288.4
"06/23/2018 18:00:00","EDT","N.Y.C.",61761,5698.4
"06/23/2018 18:00:00","EDT","NORTH",61755,467.3
"06/23/2018 18:00:00","EDT","WEST",61752,1844.7
"06/23/2018 19:00:00","EDT","CAPITL",61757,1370.8
"06/23/2018 19:00:00","EDT","CENTRL",61754,1804.6
"06/23/2018 19:00:00","EDT","DUNWOD",61760,665
"06/23/2018 19:00:00","EDT","GENESE",61753,1107.6
"06/23/2018 19:00:00","EDT","HUD VL",61758,1098.2
"06/23/2018 19:00:00","EDT","LONGIL",61762,2450.9
"06/23/2018 19:00:00","EDT","MHK VL",61756,857.7
"06/23/2018 19:00:00","EDT","MILLWD",61759,286.7
"06/23/2018 19:00:00","EDT","N.Y.C.",61761,5680.2
"06/23/2018 19:00:00","EDT","NORTH",61755,467.4
"06/23/2018 19:00:00","EDT","WEST",61752,1821
"06/23/2018 20:00:00","EDT","CAPITL",61757,1391.8
"06/23/2018 20:00:00","EDT","CENTRL",61754,1794.2
"06/23/2018 20:00:00","EDT","DUNWOD",61760,661.7
"06/23/2018 20:00:00","EDT","GENESE",61753,1094.1
"06/23/2018 20:00:00","EDT","HUD VL",61758,1113.1
"06/23/2018 20:00:00","EDT","LONGIL",61762,2469.1
"06/23/2018 20:00:00","EDT","MHK VL",61756,851.5
"06/23/2018 20:00:00","EDT","MILLWD",61759,289
"06/23/2018 20:00:00","EDT","N.Y.C.",61761,5666.6
"06/23/2018 20:00:00","EDT","NORTH",61755,490.3
"06/23/2018 20:00:00","EDT","WEST",61752,1804
"06/23/2018 21:00:00","EDT","CAPITL",61757,1366.1
"06/23/2018 21:00:00","EDT","CENTRL",61754,1796.9
"06/23/2018 21:00:00","EDT","DUNWOD",61760,662.7
"06/23/2018 21:00:00","EDT","GENESE",61753,1099.3
"06/23/2018 21:00:00","EDT","HUD VL",61758,1112.4
"06/23/2018 21:00:00","EDT","LONGIL",61762,2440.1
"06/23/2018 21:00:00","EDT","MHK VL",61756,841
"06/23/2018 21:00:00","EDT","MILLWD",61759,283.8
"06/23/2018 21:00:00","EDT","N.Y.C.",61761,5659.5
"06/23/2018 21:00:00","EDT","NORTH",61755,494.8
"06/23/2018 21:00:00","EDT","WEST",61752,1815.3
"06/23/2018 22:00:00","EDT","CAPITL",61757,1297.7
"06/23/2018 22:00:00","EDT","CENTRL",61754,1715.5
"06/23/2018 22:00:00","EDT","DUNWOD",61760,631.4
"06/23/2018 22:00:00","EDT","GENESE",61753,1047.8
"06/23/2018 22:00:00","EDT","HUD VL",61758,1054.5
"06/23/2018 22:00:00","EDT","LONGIL",61762,2309.2
"06/23/2018 22:00:00","EDT","MHK VL",61756,801.3
"06/23/2018 22:00:00","EDT","MILLWD",61759,267.4
"06/23/2018 22:00:00","EDT","N.Y.C.",61761,5521
"06/23/2018 22:00:00","EDT","NORTH",61755,458.1
"06/23/2018 22:00:00","EDT","WEST",61752,1763.1
"06/23/2018 23:00:00","EDT","CAPITL",61757,1214.5
"06/23/2018 23:00:00","EDT","CENTRL",61754,1605.6
"06/23/2018 23:00:00","EDT","DUNWOD",61760,592.6
"06/23/2018 23:00:00","EDT","GENESE",61753,979.7
"06/23/2018 23:00:00","EDT","HUD VL",61758,982.8
"06/23/2018 23:00:00","EDT","LONGIL",61762,2134.7
"06/23/2018 23:00:00","EDT","MHK VL",61756,734.9
"06/23/2018 23:00:00","EDT","MILLWD",61759,247.4
"06/23/2018 23:00:00","EDT","N.Y.C.",61761,5315.6
"06/23/2018 23:00:00","EDT","NORTH",61755,460.6
"06/23/2018 23:00:00","EDT","WEST",61752,1659.6
