"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2017 08:00:00","EDT","HUD VL",61758,1290.5
"08/18/2017 08:00:00","EDT","LONGIL",61762,3169.8
"08/18/2017 08:00:00","EDT","MHK VL",61756,1072
"08/18/2017 08:00:00","EDT","MILLWD",61759,419.5
"08/18/2017 08:00:00","EDT","N.Y.C.",61761,7819.5
"08/18/2017 08:00:00","EDT","NORTH",61755,490.6
"08/18/2017 08:00:00","EDT","WEST",61752,2113.1
"08/18/2017 09:00:00","EDT","CAPITL",61757,1703.9
"08/18/2017 09:00:00","EDT","CENTRL",61754,2275
"08/18/2017 09:00:00","EDT","DUNWOD",61760,860.2
"08/18/2017 09:00:00","EDT","GENESE",61753,1554.9
"08/18/2017 09:00:00","EDT","HUD VL",61758,1380.4
"08/18/2017 09:00:00","EDT","LONGIL",61762,3377.8
"08/18/2017 09:00:00","EDT","MHK VL",61756,1112.9
"08/18/2017 09:00:00","EDT","MILLWD",61759,437.8
"08/18/2017 09:00:00","EDT","N.Y.C.",61761,8104.2
"08/18/2017 09:00:00","EDT","NORTH",61755,469.8
"08/18/2017 09:00:00","EDT","WEST",61752,2205.2
"08/18/2017 10:00:00","EDT","CAPITL",61757,1749.5
"08/18/2017 10:00:00","EDT","CENTRL",61754,2347.4
"08/18/2017 10:00:00","EDT","DUNWOD",61760,894.7
"08/18/2017 10:00:00","EDT","GENESE",61753,1629.3
"08/18/2017 10:00:00","EDT","HUD VL",61758,1451.3
"08/18/2017 10:00:00","EDT","LONGIL",61762,3465.4
"08/18/2017 10:00:00","EDT","MHK VL",61756,1127
"08/18/2017 10:00:00","EDT","MILLWD",61759,452.8
"08/18/2017 10:00:00","EDT","N.Y.C.",61761,8338.3
"08/18/2017 10:00:00","EDT","NORTH",61755,478.9
"08/18/2017 10:00:00","EDT","WEST",61752,2272
"08/18/2017 11:00:00","EDT","CAPITL",61757,1762.6
"08/18/2017 11:00:00","EDT","CENTRL",61754,2408.7
"08/18/2017 11:00:00","EDT","DUNWOD",61760,904.2
"08/18/2017 11:00:00","EDT","GENESE",61753,1686.6
"08/18/2017 11:00:00","EDT","HUD VL",61758,1497.3
"08/18/2017 11:00:00","EDT","LONGIL",61762,3561.9
"08/18/2017 11:00:00","EDT","MHK VL",61756,1158.8
"08/18/2017 11:00:00","EDT","MILLWD",61759,467.4
"08/18/2017 11:00:00","EDT","N.Y.C.",61761,8555.5
"08/18/2017 11:00:00","EDT","NORTH",61755,480.4
"08/18/2017 11:00:00","EDT","WEST",61752,2341.6
"08/18/2017 12:00:00","EDT","CAPITL",61757,1764.8
"08/18/2017 12:00:00","EDT","CENTRL",61754,2461.5
"08/18/2017 12:00:00","EDT","DUNWOD",61760,914.7
"08/18/2017 12:00:00","EDT","GENESE",61753,1725.4
"08/18/2017 12:00:00","EDT","HUD VL",61758,1524.6
"08/18/2017 12:00:00","EDT","LONGIL",61762,3691.5
"08/18/2017 12:00:00","EDT","MHK VL",61756,1168.6
"08/18/2017 12:00:00","EDT","MILLWD",61759,479
"08/18/2017 12:00:00","EDT","N.Y.C.",61761,8816.8
"08/18/2017 12:00:00","EDT","NORTH",61755,489.2
"08/18/2017 12:00:00","EDT","WEST",61752,2396.8
"08/18/2017 13:00:00","EDT","CAPITL",61757,1772.3
"08/18/2017 13:00:00","EDT","CENTRL",61754,2502.3
"08/18/2017 13:00:00","EDT","DUNWOD",61760,938.4
"08/18/2017 13:00:00","EDT","GENESE",61753,1757.8
"08/18/2017 13:00:00","EDT","HUD VL",61758,1565.8
"08/18/2017 13:00:00","EDT","LONGIL",61762,3784.9
"08/18/2017 13:00:00","EDT","MHK VL",61756,1188.3
"08/18/2017 13:00:00","EDT","MILLWD",61759,481.4
"08/18/2017 13:00:00","EDT","N.Y.C.",61761,8921.1
"08/18/2017 13:00:00","EDT","NORTH",61755,494.7
"08/18/2017 13:00:00","EDT","WEST",61752,2414.3
"08/18/2017 14:00:00","EDT","CAPITL",61757,1768.9
"08/18/2017 14:00:00","EDT","CENTRL",61754,2530.3
"08/18/2017 14:00:00","EDT","DUNWOD",61760,968.5
"08/18/2017 14:00:00","EDT","GENESE",61753,1770.2
"08/18/2017 14:00:00","EDT","HUD VL",61758,1609.8
"08/18/2017 14:00:00","EDT","LONGIL",61762,3830.5
"08/18/2017 14:00:00","EDT","MHK VL",61756,1197.3
"08/18/2017 14:00:00","EDT","MILLWD",61759,494.9
"08/18/2017 14:00:00","EDT","N.Y.C.",61761,8959.3
"08/18/2017 14:00:00","EDT","NORTH",61755,496.6
"08/18/2017 14:00:00","EDT","WEST",61752,2395.6
"08/18/2017 15:00:00","EDT","CAPITL",61757,1769.7
"08/18/2017 15:00:00","EDT","CENTRL",61754,2556.8
"08/18/2017 15:00:00","EDT","DUNWOD",61760,990.8
"08/18/2017 15:00:00","EDT","GENESE",61753,1770.6
"08/18/2017 15:00:00","EDT","HUD VL",61758,1638.9
"08/18/2017 15:00:00","EDT","LONGIL",61762,3897.3
"08/18/2017 15:00:00","EDT","MHK VL",61756,1195.6
"08/18/2017 15:00:00","EDT","MILLWD",61759,512.8
"08/18/2017 15:00:00","EDT","N.Y.C.",61761,9035.5
"08/18/2017 15:00:00","EDT","NORTH",61755,500.7
"08/18/2017 15:00:00","EDT","WEST",61752,2376
"08/18/2017 16:00:00","EDT","CAPITL",61757,1754
"08/18/2017 16:00:00","EDT","CENTRL",61754,2553.4
"08/18/2017 16:00:00","EDT","DUNWOD",61760,1014.1
"08/18/2017 16:00:00","EDT","GENESE",61753,1750.6
"08/18/2017 16:00:00","EDT","HUD VL",61758,1650.8
"08/18/2017 16:00:00","EDT","LONGIL",61762,3929.4
"08/18/2017 16:00:00","EDT","MHK VL",61756,1170.1
"08/18/2017 16:00:00","EDT","MILLWD",61759,507.4
"08/18/2017 16:00:00","EDT","N.Y.C.",61761,9106.7
"08/18/2017 16:00:00","EDT","NORTH",61755,507.9
"08/18/2017 16:00:00","EDT","WEST",61752,2364
"08/18/2017 17:00:00","EDT","CAPITL",61757,1762.3
"08/18/2017 17:00:00","EDT","CENTRL",61754,2540.9
"08/18/2017 17:00:00","EDT","DUNWOD",61760,1006.5
"08/18/2017 17:00:00","EDT","GENESE",61753,1708.3
"08/18/2017 17:00:00","EDT","HUD VL",61758,1648.2
"08/18/2017 17:00:00","EDT","LONGIL",61762,3903.3
"08/18/2017 17:00:00","EDT","MHK VL",61756,1164.2
"08/18/2017 17:00:00","EDT","MILLWD",61759,509.5
"08/18/2017 17:00:00","EDT","N.Y.C.",61761,8994.4
"08/18/2017 17:00:00","EDT","NORTH",61755,530.2
"08/18/2017 17:00:00","EDT","WEST",61752,2257.8
"08/18/2017 18:00:00","EDT","CAPITL",61757,1777.2
"08/18/2017 18:00:00","EDT","CENTRL",61754,2467.2
"08/18/2017 18:00:00","EDT","DUNWOD",61760,986.6
"08/18/2017 18:00:00","EDT","GENESE",61753,1631.8
"08/18/2017 18:00:00","EDT","HUD VL",61758,1609.2
"08/18/2017 18:00:00","EDT","LONGIL",61762,3886.4
"08/18/2017 18:00:00","EDT","MHK VL",61756,1156.4
"08/18/2017 18:00:00","EDT","MILLWD",61759,518.5
"08/18/2017 18:00:00","EDT","N.Y.C.",61761,8757.6
"08/18/2017 18:00:00","EDT","NORTH",61755,524.5
"08/18/2017 18:00:00","EDT","WEST",61752,2157.8
"08/18/2017 19:00:00","EDT","CAPITL",61757,1759.5
"08/18/2017 19:00:00","EDT","CENTRL",61754,2364.2
"08/18/2017 19:00:00","EDT","DUNWOD",61760,972.4
"08/18/2017 19:00:00","EDT","GENESE",61753,1537.6
"08/18/2017 19:00:00","EDT","HUD VL",61758,1548.5
"08/18/2017 19:00:00","EDT","LONGIL",61762,3879.3
"08/18/2017 19:00:00","EDT","MHK VL",61756,1128
"08/18/2017 19:00:00","EDT","MILLWD",61759,505.8
"08/18/2017 19:00:00","EDT","N.Y.C.",61761,8451.2
"08/18/2017 19:00:00","EDT","NORTH",61755,519.8
"08/18/2017 19:00:00","EDT","WEST",61752,2074.2
"08/18/2017 20:00:00","EDT","CAPITL",61757,1786
"08/18/2017 20:00:00","EDT","CENTRL",61754,2302.6
"08/18/2017 20:00:00","EDT","DUNWOD",61760,937.2
"08/18/2017 20:00:00","EDT","GENESE",61753,1497.3
"08/18/2017 20:00:00","EDT","HUD VL",61758,1537.5
"08/18/2017 20:00:00","EDT","LONGIL",61762,3786.2
"08/18/2017 20:00:00","EDT","MHK VL",61756,1092.4
"08/18/2017 20:00:00","EDT","MILLWD",61759,489.7
"08/18/2017 20:00:00","EDT","N.Y.C.",61761,8064.7
"08/18/2017 20:00:00","EDT","NORTH",61755,522.6
"08/18/2017 20:00:00","EDT","WEST",61752,2065.7
"08/18/2017 21:00:00","EDT","CAPITL",61757,1755.1
"08/18/2017 21:00:00","EDT","CENTRL",61754,2192.6
"08/18/2017 21:00:00","EDT","DUNWOD",61760,879.1
"08/18/2017 21:00:00","EDT","GENESE",61753,1438.8
"08/18/2017 21:00:00","EDT","HUD VL",61758,1474.5
"08/18/2017 21:00:00","EDT","LONGIL",61762,3581.1
"08/18/2017 21:00:00","EDT","MHK VL",61756,1055.7
"08/18/2017 21:00:00","EDT","MILLWD",61759,480.5
"08/18/2017 21:00:00","EDT","N.Y.C.",61761,7764.2
"08/18/2017 21:00:00","EDT","NORTH",61755,513.8
"08/18/2017 21:00:00","EDT","WEST",61752,2023.2
"08/18/2017 22:00:00","EDT","CAPITL",61757,1672.3
"08/18/2017 22:00:00","EDT","CENTRL",61754,2034
"08/18/2017 22:00:00","EDT","DUNWOD",61760,812.3
"08/18/2017 22:00:00","EDT","GENESE",61753,1332.4
"08/18/2017 22:00:00","EDT","HUD VL",61758,1377.8
"08/18/2017 22:00:00","EDT","LONGIL",61762,3308.5
"08/18/2017 22:00:00","EDT","MHK VL",61756,1009.3
"08/18/2017 22:00:00","EDT","MILLWD",61759,466.5
"08/18/2017 22:00:00","EDT","N.Y.C.",61761,7418.1
"08/18/2017 22:00:00","EDT","NORTH",61755,494.6
"08/18/2017 22:00:00","EDT","WEST",61752,1913.5
"08/18/2017 23:00:00","EDT","CAPITL",61757,1563.8
"08/18/2017 23:00:00","EDT","CENTRL",61754,1882.7
"08/18/2017 23:00:00","EDT","DUNWOD",61760,751.4
"08/18/2017 23:00:00","EDT","GENESE",61753,1227.7
"08/18/2017 23:00:00","EDT","HUD VL",61758,1268
"08/18/2017 23:00:00","EDT","LONGIL",61762,3032.6
"08/18/2017 23:00:00","EDT","MHK VL",61756,943.8
"08/18/2017 23:00:00","EDT","MILLWD",61759,427.8
"08/18/2017 23:00:00","EDT","N.Y.C.",61761,7012.1
"08/18/2017 23:00:00","EDT","NORTH",61755,479.7
"08/18/2017 23:00:00","EDT","WEST",61752,1793.3
