"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2019 19:00:00","EDT","N.Y.C.",61761,6998.5
"08/28/2019 19:00:00","EDT","NORTH",61755,515.7
"08/28/2019 19:00:00","EDT","WEST",61752,1940.7
"08/28/2019 20:00:00","EDT","CAPITL",61757,1677.5
"08/28/2019 20:00:00","EDT","CENTRL",61754,1954.8
"08/28/2019 20:00:00","EDT","DUNWOD",61760,796.2
"08/28/2019 20:00:00","EDT","GENESE",61753,1340.3
"08/28/2019 20:00:00","EDT","HUD VL",61758,1377.6
"08/28/2019 20:00:00","EDT","LONGIL",61762,2920.3
"08/28/2019 20:00:00","EDT","MHK VL",61756,1013.5
"08/28/2019 20:00:00","EDT","MILLWD",61759,386.5
"08/28/2019 20:00:00","EDT","N.Y.C.",61761,6923
"08/28/2019 20:00:00","EDT","NORTH",61755,521.8
"08/28/2019 20:00:00","EDT","WEST",61752,1934.1
"08/28/2019 21:00:00","EDT","CAPITL",61757,1605.9
"08/28/2019 21:00:00","EDT","CENTRL",61754,1860.7
"08/28/2019 21:00:00","EDT","DUNWOD",61760,767.2
"08/28/2019 21:00:00","EDT","GENESE",61753,1266.8
"08/28/2019 21:00:00","EDT","HUD VL",61758,1301.9
"08/28/2019 21:00:00","EDT","LONGIL",61762,2795.1
"08/28/2019 21:00:00","EDT","MHK VL",61756,971.2
"08/28/2019 21:00:00","EDT","MILLWD",61759,377.7
"08/28/2019 21:00:00","EDT","N.Y.C.",61761,6750.5
"08/28/2019 21:00:00","EDT","NORTH",61755,501.5
"08/28/2019 21:00:00","EDT","WEST",61752,1864.8
"08/28/2019 22:00:00","EDT","CAPITL",61757,1500.5
"08/28/2019 22:00:00","EDT","CENTRL",61754,1726.9
"08/28/2019 22:00:00","EDT","DUNWOD",61760,719.7
"08/28/2019 22:00:00","EDT","GENESE",61753,1160.8
"08/28/2019 22:00:00","EDT","HUD VL",61758,1202.6
"08/28/2019 22:00:00","EDT","LONGIL",61762,2595
"08/28/2019 22:00:00","EDT","MHK VL",61756,900.1
"08/28/2019 22:00:00","EDT","MILLWD",61759,351.5
"08/28/2019 22:00:00","EDT","N.Y.C.",61761,6430
"08/28/2019 22:00:00","EDT","NORTH",61755,481.8
"08/28/2019 22:00:00","EDT","WEST",61752,1752.1
"08/28/2019 23:00:00","EDT","CAPITL",61757,1388
"08/28/2019 23:00:00","EDT","CENTRL",61754,1586.8
"08/28/2019 23:00:00","EDT","DUNWOD",61760,667.6
"08/28/2019 23:00:00","EDT","GENESE",61753,1063.3
"08/28/2019 23:00:00","EDT","HUD VL",61758,1095.8
"08/28/2019 23:00:00","EDT","LONGIL",61762,2390.8
"08/28/2019 23:00:00","EDT","MHK VL",61756,827.3
"08/28/2019 23:00:00","EDT","MILLWD",61759,311.4
"08/28/2019 23:00:00","EDT","N.Y.C.",61761,6063.2
"08/28/2019 23:00:00","EDT","NORTH",61755,470.1
"08/28/2019 23:00:00","EDT","WEST",61752,1627.7
