"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2020 21:00:00","EDT","MHK VL",61756,1075.9226
"07/31/2020 21:00:00","EDT","MILLWD",61759,468.3638
"07/31/2020 21:00:00","EDT","N.Y.C.",61761,7381.5923
"07/31/2020 21:00:00","EDT","NORTH",61755,598.3315
"07/31/2020 21:00:00","EDT","WEST",61752,2006.8651
"07/31/2020 22:00:00","EDT","CAPITL",61757,1728.5327
"07/31/2020 22:00:00","EDT","CENTRL",61754,1913.4751
"07/31/2020 22:00:00","EDT","DUNWOD",61760,878.7623
"07/31/2020 22:00:00","EDT","GENESE",61753,1252.2051
"07/31/2020 22:00:00","EDT","HUD VL",61758,1382.3216
"07/31/2020 22:00:00","EDT","LONGIL",61762,3166.302
"07/31/2020 22:00:00","EDT","MHK VL",61756,982.739
"07/31/2020 22:00:00","EDT","MILLWD",61759,435.2143
"07/31/2020 22:00:00","EDT","N.Y.C.",61761,7152.4557
"07/31/2020 22:00:00","EDT","NORTH",61755,587.1498
"07/31/2020 22:00:00","EDT","WEST",61752,1892.9852
"07/31/2020 23:00:00","EDT","CAPITL",61757,1611.5212
"07/31/2020 23:00:00","EDT","CENTRL",61754,1787.71
"07/31/2020 23:00:00","EDT","DUNWOD",61760,818.7352
"07/31/2020 23:00:00","EDT","GENESE",61753,1154.8013
"07/31/2020 23:00:00","EDT","HUD VL",61758,1256.1859
"07/31/2020 23:00:00","EDT","LONGIL",61762,2899.1165
"07/31/2020 23:00:00","EDT","MHK VL",61756,910.3092
"07/31/2020 23:00:00","EDT","MILLWD",61759,399.7895
"07/31/2020 23:00:00","EDT","N.Y.C.",61761,6866.4832
"07/31/2020 23:00:00","EDT","NORTH",61755,564.2698
"07/31/2020 23:00:00","EDT","WEST",61752,1768.7371
