"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2020 14:00:00","EDT","GENESE",61753,1510.847
"07/29/2020 14:00:00","EDT","HUD VL",61758,1816.9938
"07/29/2020 14:00:00","EDT","LONGIL",61762,4617.3339
"07/29/2020 14:00:00","EDT","MHK VL",61756,1103.6289
"07/29/2020 14:00:00","EDT","MILLWD",61759,601.9739
"07/29/2020 14:00:00","EDT","N.Y.C.",61761,9535.6108
"07/29/2020 14:00:00","EDT","NORTH",61755,615.9199
"07/29/2020 14:00:00","EDT","WEST",61752,2216.357
"07/29/2020 15:00:00","EDT","CAPITL",61757,2023.9974
"07/29/2020 15:00:00","EDT","CENTRL",61754,2260.0558
"07/29/2020 15:00:00","EDT","DUNWOD",61760,1253.7085
"07/29/2020 15:00:00","EDT","GENESE",61753,1574.0637
"07/29/2020 15:00:00","EDT","HUD VL",61758,1882.0539
"07/29/2020 15:00:00","EDT","LONGIL",61762,4766.7712
"07/29/2020 15:00:00","EDT","MHK VL",61756,1117.8087
"07/29/2020 15:00:00","EDT","MILLWD",61759,615.6273
"07/29/2020 15:00:00","EDT","N.Y.C.",61761,9654.5226
"07/29/2020 15:00:00","EDT","NORTH",61755,621.8558
"07/29/2020 15:00:00","EDT","WEST",61752,2209.5068
"07/29/2020 16:00:00","EDT","CAPITL",61757,2059.6908
"07/29/2020 16:00:00","EDT","CENTRL",61754,2272.4417
"07/29/2020 16:00:00","EDT","DUNWOD",61760,1287.0126
"07/29/2020 16:00:00","EDT","GENESE",61753,1571.0771
"07/29/2020 16:00:00","EDT","HUD VL",61758,1947.9126
"07/29/2020 16:00:00","EDT","LONGIL",61762,4891.8949
"07/29/2020 16:00:00","EDT","MHK VL",61756,1123.3427
"07/29/2020 16:00:00","EDT","MILLWD",61759,624.4219
"07/29/2020 16:00:00","EDT","N.Y.C.",61761,9707.2798
"07/29/2020 16:00:00","EDT","NORTH",61755,623.384
"07/29/2020 16:00:00","EDT","WEST",61752,2238.6597
"07/29/2020 17:00:00","EDT","CAPITL",61757,2059.8364
"07/29/2020 17:00:00","EDT","CENTRL",61754,2266.8423
"07/29/2020 17:00:00","EDT","DUNWOD",61760,1298.4515
"07/29/2020 17:00:00","EDT","GENESE",61753,1553.9651
"07/29/2020 17:00:00","EDT","HUD VL",61758,1951.2046
"07/29/2020 17:00:00","EDT","LONGIL",61762,4913.218
"07/29/2020 17:00:00","EDT","MHK VL",61756,1126.7732
"07/29/2020 17:00:00","EDT","MILLWD",61759,624.8729
"07/29/2020 17:00:00","EDT","N.Y.C.",61761,9705.021
"07/29/2020 17:00:00","EDT","NORTH",61755,620.374
"07/29/2020 17:00:00","EDT","WEST",61752,2257.6523
"07/29/2020 18:00:00","EDT","CAPITL",61757,2031.5667
"07/29/2020 18:00:00","EDT","CENTRL",61754,2192.3085
"07/29/2020 18:00:00","EDT","DUNWOD",61760,1250.6046
"07/29/2020 18:00:00","EDT","GENESE",61753,1518.8968
"07/29/2020 18:00:00","EDT","HUD VL",61758,1992.339
"07/29/2020 18:00:00","EDT","LONGIL",61762,4923.7668
"07/29/2020 18:00:00","EDT","MHK VL",61756,1146.9328
"07/29/2020 18:00:00","EDT","MILLWD",61759,619.1392
"07/29/2020 18:00:00","EDT","N.Y.C.",61761,9369.7827
"07/29/2020 18:00:00","EDT","NORTH",61755,627.1586
"07/29/2020 18:00:00","EDT","WEST",61752,2223.8942
"07/29/2020 19:00:00","EDT","CAPITL",61757,1966.0685
"07/29/2020 19:00:00","EDT","CENTRL",61754,2144.4923
"07/29/2020 19:00:00","EDT","DUNWOD",61760,1201.5752
"07/29/2020 19:00:00","EDT","GENESE",61753,1432.7823
"07/29/2020 19:00:00","EDT","HUD VL",61758,1895.8354
"07/29/2020 19:00:00","EDT","LONGIL",61762,4706.9466
"07/29/2020 19:00:00","EDT","MHK VL",61756,1123.0851
"07/29/2020 19:00:00","EDT","MILLWD",61759,582.1883
"07/29/2020 19:00:00","EDT","N.Y.C.",61761,9073.5619
"07/29/2020 19:00:00","EDT","NORTH",61755,619.6382
"07/29/2020 19:00:00","EDT","WEST",61752,2177.9167
"07/29/2020 20:00:00","EDT","CAPITL",61757,1935.9294
"07/29/2020 20:00:00","EDT","CENTRL",61754,2094.3427
"07/29/2020 20:00:00","EDT","DUNWOD",61760,1174.2231
"07/29/2020 20:00:00","EDT","GENESE",61753,1365.9601
"07/29/2020 20:00:00","EDT","HUD VL",61758,1780.2858
"07/29/2020 20:00:00","EDT","LONGIL",61762,4519.6759
"07/29/2020 20:00:00","EDT","MHK VL",61756,1100.9099
"07/29/2020 20:00:00","EDT","MILLWD",61759,569.2431
"07/29/2020 20:00:00","EDT","N.Y.C.",61761,8861.7386
"07/29/2020 20:00:00","EDT","NORTH",61755,619.4353
"07/29/2020 20:00:00","EDT","WEST",61752,2129.266
"07/29/2020 21:00:00","EDT","CAPITL",61757,1866.0506
"07/29/2020 21:00:00","EDT","CENTRL",61754,2041.149
"07/29/2020 21:00:00","EDT","DUNWOD",61760,1138.7793
"07/29/2020 21:00:00","EDT","GENESE",61753,1334.132
"07/29/2020 21:00:00","EDT","HUD VL",61758,1682.2151
"07/29/2020 21:00:00","EDT","LONGIL",61762,4311.8025
"07/29/2020 21:00:00","EDT","MHK VL",61756,1061.5971
"07/29/2020 21:00:00","EDT","MILLWD",61759,542.7064
"07/29/2020 21:00:00","EDT","N.Y.C.",61761,8717.9044
"07/29/2020 21:00:00","EDT","NORTH",61755,610.6903
"07/29/2020 21:00:00","EDT","WEST",61752,2121.2655
"07/29/2020 22:00:00","EDT","CAPITL",61757,1735.454
"07/29/2020 22:00:00","EDT","CENTRL",61754,1919.928
"07/29/2020 22:00:00","EDT","DUNWOD",61760,1057.2203
"07/29/2020 22:00:00","EDT","GENESE",61753,1247.8415
"07/29/2020 22:00:00","EDT","HUD VL",61758,1527.2658
"07/29/2020 22:00:00","EDT","LONGIL",61762,3958.1179
"07/29/2020 22:00:00","EDT","MHK VL",61756,994.3444
"07/29/2020 22:00:00","EDT","MILLWD",61759,490.9658
"07/29/2020 22:00:00","EDT","N.Y.C.",61761,8359.0911
"07/29/2020 22:00:00","EDT","NORTH",61755,589.5525
"07/29/2020 22:00:00","EDT","WEST",61752,2017.9716
"07/29/2020 23:00:00","EDT","CAPITL",61757,1612.5869
"07/29/2020 23:00:00","EDT","CENTRL",61754,1792.5227
"07/29/2020 23:00:00","EDT","DUNWOD",61760,979.0187
"07/29/2020 23:00:00","EDT","GENESE",61753,1168.7612
"07/29/2020 23:00:00","EDT","HUD VL",61758,1395.2086
"07/29/2020 23:00:00","EDT","LONGIL",61762,3579.0998
"07/29/2020 23:00:00","EDT","MHK VL",61756,927.6121
"07/29/2020 23:00:00","EDT","MILLWD",61759,452.5466
"07/29/2020 23:00:00","EDT","N.Y.C.",61761,7849.2968
"07/29/2020 23:00:00","EDT","NORTH",61755,575.8419
"07/29/2020 23:00:00","EDT","WEST",61752,1898.6506
