"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2020 05:00:00","EDT","NORTH",61755,543.6156
"10/09/2020 05:00:00","EDT","WEST",61752,1408.4755
"10/09/2020 06:00:00","EDT","CAPITL",61757,1220.9092
"10/09/2020 06:00:00","EDT","CENTRL",61754,1636.1399
"10/09/2020 06:00:00","EDT","DUNWOD",61760,518.1799
"10/09/2020 06:00:00","EDT","GENESE",61753,989.8498
"10/09/2020 06:00:00","EDT","HUD VL",61758,868.8326
"10/09/2020 06:00:00","EDT","LONGIL",61762,1774.9696
"10/09/2020 06:00:00","EDT","MHK VL",61756,804.4744
"10/09/2020 06:00:00","EDT","MILLWD",61759,259.1013
"10/09/2020 06:00:00","EDT","N.Y.C.",61761,4301.7161
"10/09/2020 06:00:00","EDT","NORTH",61755,568.1497
"10/09/2020 06:00:00","EDT","WEST",61752,1520.7643
"10/09/2020 07:00:00","EDT","CAPITL",61757,1309.5494
"10/09/2020 07:00:00","EDT","CENTRL",61754,1757.7682
"10/09/2020 07:00:00","EDT","DUNWOD",61760,564.4584
"10/09/2020 07:00:00","EDT","GENESE",61753,1050.1057
"10/09/2020 07:00:00","EDT","HUD VL",61758,928.8341
"10/09/2020 07:00:00","EDT","LONGIL",61762,1912.3242
"10/09/2020 07:00:00","EDT","MHK VL",61756,862.3418
"10/09/2020 07:00:00","EDT","MILLWD",61759,285.7528
"10/09/2020 07:00:00","EDT","N.Y.C.",61761,4674.5322
"10/09/2020 07:00:00","EDT","NORTH",61755,589.4539
"10/09/2020 07:00:00","EDT","WEST",61752,1566.4855
"10/09/2020 08:00:00","EDT","CAPITL",61757,1303.0908
"10/09/2020 08:00:00","EDT","CENTRL",61754,1756.1536
"10/09/2020 08:00:00","EDT","DUNWOD",61760,594.2577
"10/09/2020 08:00:00","EDT","GENESE",61753,1060.2525
"10/09/2020 08:00:00","EDT","HUD VL",61758,929.5331
"10/09/2020 08:00:00","EDT","LONGIL",61762,1978.8042
"10/09/2020 08:00:00","EDT","MHK VL",61756,857.1982
"10/09/2020 08:00:00","EDT","MILLWD",61759,297.8016
"10/09/2020 08:00:00","EDT","N.Y.C.",61761,4978.8168
"10/09/2020 08:00:00","EDT","NORTH",61755,587.6866
"10/09/2020 08:00:00","EDT","WEST",61752,1466.871
"10/09/2020 09:00:00","EDT","CAPITL",61757,1245.7689
"10/09/2020 09:00:00","EDT","CENTRL",61754,1713.175
"10/09/2020 09:00:00","EDT","DUNWOD",61760,602.2503
"10/09/2020 09:00:00","EDT","GENESE",61753,1044.6302
"10/09/2020 09:00:00","EDT","HUD VL",61758,895.0945
"10/09/2020 09:00:00","EDT","LONGIL",61762,1951.7681
"10/09/2020 09:00:00","EDT","MHK VL",61756,820.5099
"10/09/2020 09:00:00","EDT","MILLWD",61759,297.4194
"10/09/2020 09:00:00","EDT","N.Y.C.",61761,5142.4273
"10/09/2020 09:00:00","EDT","NORTH",61755,572.1782
"10/09/2020 09:00:00","EDT","WEST",61752,1544.6002
"10/09/2020 10:00:00","EDT","CAPITL",61757,1205.25
"10/09/2020 10:00:00","EDT","CENTRL",61754,1676.0629
"10/09/2020 10:00:00","EDT","DUNWOD",61760,611.316
"10/09/2020 10:00:00","EDT","GENESE",61753,1025.9684
"10/09/2020 10:00:00","EDT","HUD VL",61758,849.5369
"10/09/2020 10:00:00","EDT","LONGIL",61762,1908.0088
"10/09/2020 10:00:00","EDT","MHK VL",61756,781.3538
"10/09/2020 10:00:00","EDT","MILLWD",61759,296.4412
"10/09/2020 10:00:00","EDT","N.Y.C.",61761,5225.4065
"10/09/2020 10:00:00","EDT","NORTH",61755,561.9255
"10/09/2020 10:00:00","EDT","WEST",61752,1441.9258
"10/09/2020 11:00:00","EDT","CAPITL",61757,1174.0564
"10/09/2020 11:00:00","EDT","CENTRL",61754,1645.3348
"10/09/2020 11:00:00","EDT","DUNWOD",61760,612.894
"10/09/2020 11:00:00","EDT","GENESE",61753,1025.7107
"10/09/2020 11:00:00","EDT","HUD VL",61758,830.3978
"10/09/2020 11:00:00","EDT","LONGIL",61762,1901.7137
"10/09/2020 11:00:00","EDT","MHK VL",61756,766.8681
"10/09/2020 11:00:00","EDT","MILLWD",61759,291.0826
"10/09/2020 11:00:00","EDT","N.Y.C.",61761,5317.3144
"10/09/2020 11:00:00","EDT","NORTH",61755,551.1119
"10/09/2020 11:00:00","EDT","WEST",61752,1500.0489
"10/09/2020 12:00:00","EDT","CAPITL",61757,1146.3405
"10/09/2020 12:00:00","EDT","CENTRL",61754,1619.5402
"10/09/2020 12:00:00","EDT","DUNWOD",61760,613.508
"10/09/2020 12:00:00","EDT","GENESE",61753,1015.4729
"10/09/2020 12:00:00","EDT","HUD VL",61758,820.3793
"10/09/2020 12:00:00","EDT","LONGIL",61762,1884.0281
"10/09/2020 12:00:00","EDT","MHK VL",61756,753.1375
"10/09/2020 12:00:00","EDT","MILLWD",61759,285.6665
"10/09/2020 12:00:00","EDT","N.Y.C.",61761,5370.506
"10/09/2020 12:00:00","EDT","NORTH",61755,551.4767
"10/09/2020 12:00:00","EDT","WEST",61752,1548.3722
"10/09/2020 13:00:00","EDT","CAPITL",61757,1136.393
"10/09/2020 13:00:00","EDT","CENTRL",61754,1599.1052
"10/09/2020 13:00:00","EDT","DUNWOD",61760,615.6577
"10/09/2020 13:00:00","EDT","GENESE",61753,1009.7442
"10/09/2020 13:00:00","EDT","HUD VL",61758,823.8816
"10/09/2020 13:00:00","EDT","LONGIL",61762,1909.6947
"10/09/2020 13:00:00","EDT","MHK VL",61756,749.2472
"10/09/2020 13:00:00","EDT","MILLWD",61759,284.0685
"10/09/2020 13:00:00","EDT","N.Y.C.",61761,5401.7407
"10/09/2020 13:00:00","EDT","NORTH",61755,538.1583
"10/09/2020 13:00:00","EDT","WEST",61752,1590.6491
"10/09/2020 14:00:00","EDT","CAPITL",61757,1141.4501
"10/09/2020 14:00:00","EDT","CENTRL",61754,1583.1803
"10/09/2020 14:00:00","EDT","DUNWOD",61760,616.3282
"10/09/2020 14:00:00","EDT","GENESE",61753,1009.8447
"10/09/2020 14:00:00","EDT","HUD VL",61758,839.414
"10/09/2020 14:00:00","EDT","LONGIL",61762,1955.044
"10/09/2020 14:00:00","EDT","MHK VL",61756,750.9743
"10/09/2020 14:00:00","EDT","MILLWD",61759,281.866
"10/09/2020 14:00:00","EDT","N.Y.C.",61761,5428.1523
"10/09/2020 14:00:00","EDT","NORTH",61755,544.4733
"10/09/2020 14:00:00","EDT","WEST",61752,1569.2234
"10/09/2020 15:00:00","EDT","CAPITL",61757,1172.4204
"10/09/2020 15:00:00","EDT","CENTRL",61754,1597.6681
"10/09/2020 15:00:00","EDT","DUNWOD",61760,620.069
"10/09/2020 15:00:00","EDT","GENESE",61753,1007.3919
"10/09/2020 15:00:00","EDT","HUD VL",61758,864.3937
"10/09/2020 15:00:00","EDT","LONGIL",61762,2003.9819
"10/09/2020 15:00:00","EDT","MHK VL",61756,772.6737
"10/09/2020 15:00:00","EDT","MILLWD",61759,284.1494
"10/09/2020 15:00:00","EDT","N.Y.C.",61761,5465.9324
"10/09/2020 15:00:00","EDT","NORTH",61755,552.6456
"10/09/2020 15:00:00","EDT","WEST",61752,1541.3834
"10/09/2020 16:00:00","EDT","CAPITL",61757,1239.9721
"10/09/2020 16:00:00","EDT","CENTRL",61754,1624.5967
"10/09/2020 16:00:00","EDT","DUNWOD",61760,629.1031
"10/09/2020 16:00:00","EDT","GENESE",61753,1018.1419
"10/09/2020 16:00:00","EDT","HUD VL",61758,920.3701
"10/09/2020 16:00:00","EDT","LONGIL",61762,2129.2604
"10/09/2020 16:00:00","EDT","MHK VL",61756,796.8207
"10/09/2020 16:00:00","EDT","MILLWD",61759,293.4155
"10/09/2020 16:00:00","EDT","N.Y.C.",61761,5492.3884
"10/09/2020 16:00:00","EDT","NORTH",61755,560.4248
"10/09/2020 16:00:00","EDT","WEST",61752,1539.6654
"10/09/2020 17:00:00","EDT","CAPITL",61757,1313.924
"10/09/2020 17:00:00","EDT","CENTRL",61754,1649.6199
"10/09/2020 17:00:00","EDT","DUNWOD",61760,640.7323
"10/09/2020 17:00:00","EDT","GENESE",61753,1039.9604
"10/09/2020 17:00:00","EDT","HUD VL",61758,986.0716
"10/09/2020 17:00:00","EDT","LONGIL",61762,2239.9311
"10/09/2020 17:00:00","EDT","MHK VL",61756,846.9292
"10/09/2020 17:00:00","EDT","MILLWD",61759,304.1366
"10/09/2020 17:00:00","EDT","N.Y.C.",61761,5500.9932
"10/09/2020 17:00:00","EDT","NORTH",61755,561.4586
"10/09/2020 17:00:00","EDT","WEST",61752,1543.0607
"10/09/2020 18:00:00","EDT","CAPITL",61757,1368.9799
"10/09/2020 18:00:00","EDT","CENTRL",61754,1704.6297
"10/09/2020 18:00:00","EDT","DUNWOD",61760,647.7539
"10/09/2020 18:00:00","EDT","GENESE",61753,1066.532
"10/09/2020 18:00:00","EDT","HUD VL",61758,1038.3877
"10/09/2020 18:00:00","EDT","LONGIL",61762,2355.3003
"10/09/2020 18:00:00","EDT","MHK VL",61756,881.7413
"10/09/2020 18:00:00","EDT","MILLWD",61759,318.2574
"10/09/2020 18:00:00","EDT","N.Y.C.",61761,5406.9188
"10/09/2020 18:00:00","EDT","NORTH",61755,568.4379
"10/09/2020 18:00:00","EDT","WEST",61752,1553.552
"10/09/2020 19:00:00","EDT","CAPITL",61757,1377.0798
"10/09/2020 19:00:00","EDT","CENTRL",61754,1731.0831
"10/09/2020 19:00:00","EDT","DUNWOD",61760,643.3037
"10/09/2020 19:00:00","EDT","GENESE",61753,1089.5536
"10/09/2020 19:00:00","EDT","HUD VL",61758,1051.3099
"10/09/2020 19:00:00","EDT","LONGIL",61762,2370.5939
"10/09/2020 19:00:00","EDT","MHK VL",61756,912.8733
"10/09/2020 19:00:00","EDT","MILLWD",61759,321.6279
"10/09/2020 19:00:00","EDT","N.Y.C.",61761,5333.8472
"10/09/2020 19:00:00","EDT","NORTH",61755,565.5472
"10/09/2020 19:00:00","EDT","WEST",61752,1602.264
"10/09/2020 20:00:00","EDT","CAPITL",61757,1343.475
"10/09/2020 20:00:00","EDT","CENTRL",61754,1679.7745
"10/09/2020 20:00:00","EDT","DUNWOD",61760,623.9195
"10/09/2020 20:00:00","EDT","GENESE",61753,1057.8071
"10/09/2020 20:00:00","EDT","HUD VL",61758,1011.2069
"10/09/2020 20:00:00","EDT","LONGIL",61762,2273.6831
"10/09/2020 20:00:00","EDT","MHK VL",61756,887.8104
"10/09/2020 20:00:00","EDT","MILLWD",61759,308.0324
"10/09/2020 20:00:00","EDT","N.Y.C.",61761,5148.4994
"10/09/2020 20:00:00","EDT","NORTH",61755,554.7818
"10/09/2020 20:00:00","EDT","WEST",61752,1572.4495
"10/09/2020 21:00:00","EDT","CAPITL",61757,1290.1889
"10/09/2020 21:00:00","EDT","CENTRL",61754,1603.3048
"10/09/2020 21:00:00","EDT","DUNWOD",61760,595.8223
"10/09/2020 21:00:00","EDT","GENESE",61753,1012.0144
"10/09/2020 21:00:00","EDT","HUD VL",61758,965.5457
"10/09/2020 21:00:00","EDT","LONGIL",61762,2149.761
"10/09/2020 21:00:00","EDT","MHK VL",61756,850.2177
"10/09/2020 21:00:00","EDT","MILLWD",61759,286.4453
"10/09/2020 21:00:00","EDT","N.Y.C.",61761,4928.95
"10/09/2020 21:00:00","EDT","NORTH",61755,543.922
"10/09/2020 21:00:00","EDT","WEST",61752,1533.4015
"10/09/2020 22:00:00","EDT","CAPITL",61757,1227.8404
"10/09/2020 22:00:00","EDT","CENTRL",61754,1508.2869
"10/09/2020 22:00:00","EDT","DUNWOD",61760,560.3227
"10/09/2020 22:00:00","EDT","GENESE",61753,951.5063
"10/09/2020 22:00:00","EDT","HUD VL",61758,906.1557
"10/09/2020 22:00:00","EDT","LONGIL",61762,2002.8823
"10/09/2020 22:00:00","EDT","MHK VL",61756,798.2116
"10/09/2020 22:00:00","EDT","MILLWD",61759,260.9308
"10/09/2020 22:00:00","EDT","N.Y.C.",61761,4716.1015
"10/09/2020 22:00:00","EDT","NORTH",61755,536.6312
"10/09/2020 22:00:00","EDT","WEST",61752,1488.5203
"10/09/2020 23:00:00","EDT","CAPITL",61757,1145.4946
"10/09/2020 23:00:00","EDT","CENTRL",61754,1434.7434
"10/09/2020 23:00:00","EDT","DUNWOD",61760,524.2953
"10/09/2020 23:00:00","EDT","GENESE",61753,892.9775
"10/09/2020 23:00:00","EDT","HUD VL",61758,841.0904
"10/09/2020 23:00:00","EDT","LONGIL",61762,1845.7031
"10/09/2020 23:00:00","EDT","MHK VL",61756,739.803
"10/09/2020 23:00:00","EDT","MILLWD",61759,240.6275
"10/09/2020 23:00:00","EDT","N.Y.C.",61761,4472.7233
"10/09/2020 23:00:00","EDT","NORTH",61755,529.1284
"10/09/2020 23:00:00","EDT","WEST",61752,1418.5923
