"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2017 13:00:00","EST","DUNWOD",61760,691.7
"01/12/2017 13:00:00","EST","GENESE",61753,1198.6
"01/12/2017 13:00:00","EST","HUD VL",61758,1105.5
"01/12/2017 13:00:00","EST","LONGIL",61762,2190.6
"01/12/2017 13:00:00","EST","MHK VL",61756,986.7
"01/12/2017 13:00:00","EST","MILLWD",61759,336.8
"01/12/2017 13:00:00","EST","N.Y.C.",61761,6265.5
"01/12/2017 13:00:00","EST","NORTH",61755,521.9
"01/12/2017 13:00:00","EST","WEST",61752,1886.6
"01/12/2017 14:00:00","EST","CAPITL",61757,1436.1
"01/12/2017 14:00:00","EST","CENTRL",61754,1960.6
"01/12/2017 14:00:00","EST","DUNWOD",61760,691.8
"01/12/2017 14:00:00","EST","GENESE",61753,1193
"01/12/2017 14:00:00","EST","HUD VL",61758,1106.6
"01/12/2017 14:00:00","EST","LONGIL",61762,2208.6
"01/12/2017 14:00:00","EST","MHK VL",61756,987.5
"01/12/2017 14:00:00","EST","MILLWD",61759,342.6
"01/12/2017 14:00:00","EST","N.Y.C.",61761,6237.7
"01/12/2017 14:00:00","EST","NORTH",61755,519.7
"01/12/2017 14:00:00","EST","WEST",61752,1868.4
"01/12/2017 15:00:00","EST","CAPITL",61757,1483.9
"01/12/2017 15:00:00","EST","CENTRL",61754,1957.2
"01/12/2017 15:00:00","EST","DUNWOD",61760,702.5
"01/12/2017 15:00:00","EST","GENESE",61753,1180.4
"01/12/2017 15:00:00","EST","HUD VL",61758,1100.6
"01/12/2017 15:00:00","EST","LONGIL",61762,2255.4
"01/12/2017 15:00:00","EST","MHK VL",61756,996.4
"01/12/2017 15:00:00","EST","MILLWD",61759,353.1
"01/12/2017 15:00:00","EST","N.Y.C.",61761,6258.3
"01/12/2017 15:00:00","EST","NORTH",61755,519
"01/12/2017 15:00:00","EST","WEST",61752,1842.5
"01/12/2017 16:00:00","EST","CAPITL",61757,1544.6
"01/12/2017 16:00:00","EST","CENTRL",61754,1999.1
"01/12/2017 16:00:00","EST","DUNWOD",61760,727.8
"01/12/2017 16:00:00","EST","GENESE",61753,1198.2
"01/12/2017 16:00:00","EST","HUD VL",61758,1132.8
"01/12/2017 16:00:00","EST","LONGIL",61762,2416.3
"01/12/2017 16:00:00","EST","MHK VL",61756,1018.9
"01/12/2017 16:00:00","EST","MILLWD",61759,374
"01/12/2017 16:00:00","EST","N.Y.C.",61761,6396.7
"01/12/2017 16:00:00","EST","NORTH",61755,521.8
"01/12/2017 16:00:00","EST","WEST",61752,1870.9
"01/12/2017 17:00:00","EST","CAPITL",61757,1596.1
"01/12/2017 17:00:00","EST","CENTRL",61754,2068.4
"01/12/2017 17:00:00","EST","DUNWOD",61760,771.1
"01/12/2017 17:00:00","EST","GENESE",61753,1272.8
"01/12/2017 17:00:00","EST","HUD VL",61758,1203.8
"01/12/2017 17:00:00","EST","LONGIL",61762,2656.3
"01/12/2017 17:00:00","EST","MHK VL",61756,1055.7
"01/12/2017 17:00:00","EST","MILLWD",61759,397.9
"01/12/2017 17:00:00","EST","N.Y.C.",61761,6567.9
"01/12/2017 17:00:00","EST","NORTH",61755,529.4
"01/12/2017 17:00:00","EST","WEST",61752,1959.7
"01/12/2017 18:00:00","EST","CAPITL",61757,1603.1
"01/12/2017 18:00:00","EST","CENTRL",61754,2047.4
"01/12/2017 18:00:00","EST","DUNWOD",61760,769.9
"01/12/2017 18:00:00","EST","GENESE",61753,1276
"01/12/2017 18:00:00","EST","HUD VL",61758,1199.4
"01/12/2017 18:00:00","EST","LONGIL",61762,2674.9
"01/12/2017 18:00:00","EST","MHK VL",61756,1068.1
"01/12/2017 18:00:00","EST","MILLWD",61759,406.4
"01/12/2017 18:00:00","EST","N.Y.C.",61761,6407
"01/12/2017 18:00:00","EST","NORTH",61755,526.4
"01/12/2017 18:00:00","EST","WEST",61752,1969.5
"01/12/2017 19:00:00","EST","CAPITL",61757,1523.4
"01/12/2017 19:00:00","EST","CENTRL",61754,2007.9
"01/12/2017 19:00:00","EST","DUNWOD",61760,752.1
"01/12/2017 19:00:00","EST","GENESE",61753,1252.6
"01/12/2017 19:00:00","EST","HUD VL",61758,1196.6
"01/12/2017 19:00:00","EST","LONGIL",61762,2603
"01/12/2017 19:00:00","EST","MHK VL",61756,1059.4
"01/12/2017 19:00:00","EST","MILLWD",61759,400.8
"01/12/2017 19:00:00","EST","N.Y.C.",61761,6226.3
"01/12/2017 19:00:00","EST","NORTH",61755,524.6
"01/12/2017 19:00:00","EST","WEST",61752,1955.4
"01/12/2017 20:00:00","EST","CAPITL",61757,1423.7
"01/12/2017 20:00:00","EST","CENTRL",61754,1958.8
"01/12/2017 20:00:00","EST","DUNWOD",61760,720.3
"01/12/2017 20:00:00","EST","GENESE",61753,1210.6
"01/12/2017 20:00:00","EST","HUD VL",61758,1189.3
"01/12/2017 20:00:00","EST","LONGIL",61762,2508.4
"01/12/2017 20:00:00","EST","MHK VL",61756,1032.3
"01/12/2017 20:00:00","EST","MILLWD",61759,388.7
"01/12/2017 20:00:00","EST","N.Y.C.",61761,6017.9
"01/12/2017 20:00:00","EST","NORTH",61755,518.9
"01/12/2017 20:00:00","EST","WEST",61752,1909.2
"01/12/2017 21:00:00","EST","CAPITL",61757,1341.7
"01/12/2017 21:00:00","EST","CENTRL",61754,1861.7
"01/12/2017 21:00:00","EST","DUNWOD",61760,680.1
"01/12/2017 21:00:00","EST","GENESE",61753,1149.8
"01/12/2017 21:00:00","EST","HUD VL",61758,1108.4
"01/12/2017 21:00:00","EST","LONGIL",61762,2359.6
"01/12/2017 21:00:00","EST","MHK VL",61756,972.5
"01/12/2017 21:00:00","EST","MILLWD",61759,359.4
"01/12/2017 21:00:00","EST","N.Y.C.",61761,5767.5
"01/12/2017 21:00:00","EST","NORTH",61755,505.4
"01/12/2017 21:00:00","EST","WEST",61752,1848.8
"01/12/2017 22:00:00","EST","CAPITL",61757,1245.9
"01/12/2017 22:00:00","EST","CENTRL",61754,1722.5
"01/12/2017 22:00:00","EST","DUNWOD",61760,621.4
"01/12/2017 22:00:00","EST","GENESE",61753,1070
"01/12/2017 22:00:00","EST","HUD VL",61758,1005.8
"01/12/2017 22:00:00","EST","LONGIL",61762,2138.5
"01/12/2017 22:00:00","EST","MHK VL",61756,878.1
"01/12/2017 22:00:00","EST","MILLWD",61759,323.5
"01/12/2017 22:00:00","EST","N.Y.C.",61761,5435.7
"01/12/2017 22:00:00","EST","NORTH",61755,487.4
"01/12/2017 22:00:00","EST","WEST",61752,1745.8
"01/12/2017 23:00:00","EST","CAPITL",61757,1162.9
"01/12/2017 23:00:00","EST","CENTRL",61754,1612.7
"01/12/2017 23:00:00","EST","DUNWOD",61760,565.2
"01/12/2017 23:00:00","EST","GENESE",61753,994.7
"01/12/2017 23:00:00","EST","HUD VL",61758,902
"01/12/2017 23:00:00","EST","LONGIL",61762,1929.2
"01/12/2017 23:00:00","EST","MHK VL",61756,796.2
"01/12/2017 23:00:00","EST","MILLWD",61759,284.5
"01/12/2017 23:00:00","EST","N.Y.C.",61761,5023.1
"01/12/2017 23:00:00","EST","NORTH",61755,472.3
"01/12/2017 23:00:00","EST","WEST",61752,1625.8
