"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2019 06:00:00","EST","HUD VL",61758,1187.1
"03/05/2019 06:00:00","EST","LONGIL",61762,2337.5
"03/05/2019 06:00:00","EST","MHK VL",61756,1147.1
"03/05/2019 06:00:00","EST","MILLWD",61759,365.7
"03/05/2019 06:00:00","EST","N.Y.C.",61761,5687.4
"03/05/2019 06:00:00","EST","NORTH",61755,633.1
"03/05/2019 06:00:00","EST","WEST",61752,1871.3
"03/05/2019 07:00:00","EST","CAPITL",61757,1598.8
"03/05/2019 07:00:00","EST","CENTRL",61754,2271
"03/05/2019 07:00:00","EST","DUNWOD",61760,724.7
"03/05/2019 07:00:00","EST","GENESE",61753,1327.8
"03/05/2019 07:00:00","EST","HUD VL",61758,1225.7
"03/05/2019 07:00:00","EST","LONGIL",61762,2414.6
"03/05/2019 07:00:00","EST","MHK VL",61756,1208.6
"03/05/2019 07:00:00","EST","MILLWD",61759,376
"03/05/2019 07:00:00","EST","N.Y.C.",61761,6162.7
"03/05/2019 07:00:00","EST","NORTH",61755,640.5
"03/05/2019 07:00:00","EST","WEST",61752,1936.2
"03/05/2019 08:00:00","EST","CAPITL",61757,1523.2
"03/05/2019 08:00:00","EST","CENTRL",61754,2249.1
"03/05/2019 08:00:00","EST","DUNWOD",61760,735.3
"03/05/2019 08:00:00","EST","GENESE",61753,1329.9
"03/05/2019 08:00:00","EST","HUD VL",61758,1208.7
"03/05/2019 08:00:00","EST","LONGIL",61762,2366.7
"03/05/2019 08:00:00","EST","MHK VL",61756,1194.5
"03/05/2019 08:00:00","EST","MILLWD",61759,363.5
"03/05/2019 08:00:00","EST","N.Y.C.",61761,6435.2
"03/05/2019 08:00:00","EST","NORTH",61755,631
"03/05/2019 08:00:00","EST","WEST",61752,1962.5
"03/05/2019 09:00:00","EST","CAPITL",61757,1492.4
"03/05/2019 09:00:00","EST","CENTRL",61754,2228
"03/05/2019 09:00:00","EST","DUNWOD",61760,742.7
"03/05/2019 09:00:00","EST","GENESE",61753,1320.6
"03/05/2019 09:00:00","EST","HUD VL",61758,1186.9
"03/05/2019 09:00:00","EST","LONGIL",61762,2304.8
"03/05/2019 09:00:00","EST","MHK VL",61756,1182.6
"03/05/2019 09:00:00","EST","MILLWD",61759,352
"03/05/2019 09:00:00","EST","N.Y.C.",61761,6593.5
"03/05/2019 09:00:00","EST","NORTH",61755,621.3
"03/05/2019 09:00:00","EST","WEST",61752,1970.9
"03/05/2019 10:00:00","EST","CAPITL",61757,1489
"03/05/2019 10:00:00","EST","CENTRL",61754,2207.7
"03/05/2019 10:00:00","EST","DUNWOD",61760,747.6
"03/05/2019 10:00:00","EST","GENESE",61753,1305
"03/05/2019 10:00:00","EST","HUD VL",61758,1159.6
"03/05/2019 10:00:00","EST","LONGIL",61762,2265.5
"03/05/2019 10:00:00","EST","MHK VL",61756,1161
"03/05/2019 10:00:00","EST","MILLWD",61759,351.5
"03/05/2019 10:00:00","EST","N.Y.C.",61761,6626.8
"03/05/2019 10:00:00","EST","NORTH",61755,647.1
"03/05/2019 10:00:00","EST","WEST",61752,1982.6
"03/05/2019 11:00:00","EST","CAPITL",61757,1457.1
"03/05/2019 11:00:00","EST","CENTRL",61754,2182.4
"03/05/2019 11:00:00","EST","DUNWOD",61760,741.5
"03/05/2019 11:00:00","EST","GENESE",61753,1291.4
"03/05/2019 11:00:00","EST","HUD VL",61758,1137.8
"03/05/2019 11:00:00","EST","LONGIL",61762,2228.1
"03/05/2019 11:00:00","EST","MHK VL",61756,1136.5
"03/05/2019 11:00:00","EST","MILLWD",61759,347.1
"03/05/2019 11:00:00","EST","N.Y.C.",61761,6624.1
"03/05/2019 11:00:00","EST","NORTH",61755,650.5
"03/05/2019 11:00:00","EST","WEST",61752,1985.5
"03/05/2019 12:00:00","EST","CAPITL",61757,1416.3
"03/05/2019 12:00:00","EST","CENTRL",61754,2114.9
"03/05/2019 12:00:00","EST","DUNWOD",61760,735.7
"03/05/2019 12:00:00","EST","GENESE",61753,1288.3
"03/05/2019 12:00:00","EST","HUD VL",61758,1114.8
"03/05/2019 12:00:00","EST","LONGIL",61762,2182.5
"03/05/2019 12:00:00","EST","MHK VL",61756,1115.8
"03/05/2019 12:00:00","EST","MILLWD",61759,340.1
"03/05/2019 12:00:00","EST","N.Y.C.",61761,6615.2
"03/05/2019 12:00:00","EST","NORTH",61755,609.4
"03/05/2019 12:00:00","EST","WEST",61752,1971.3
"03/05/2019 13:00:00","EST","CAPITL",61757,1394.5
"03/05/2019 13:00:00","EST","CENTRL",61754,2099
"03/05/2019 13:00:00","EST","DUNWOD",61760,732.9
"03/05/2019 13:00:00","EST","GENESE",61753,1284.9
"03/05/2019 13:00:00","EST","HUD VL",61758,1103.7
"03/05/2019 13:00:00","EST","LONGIL",61762,2166
"03/05/2019 13:00:00","EST","MHK VL",61756,1101.2
"03/05/2019 13:00:00","EST","MILLWD",61759,334.2
"03/05/2019 13:00:00","EST","N.Y.C.",61761,6588.6
"03/05/2019 13:00:00","EST","NORTH",61755,606.1
"03/05/2019 13:00:00","EST","WEST",61752,1977.2
"03/05/2019 14:00:00","EST","CAPITL",61757,1391.4
"03/05/2019 14:00:00","EST","CENTRL",61754,2104.7
"03/05/2019 14:00:00","EST","DUNWOD",61760,729.3
"03/05/2019 14:00:00","EST","GENESE",61753,1278.6
"03/05/2019 14:00:00","EST","HUD VL",61758,1097.8
"03/05/2019 14:00:00","EST","LONGIL",61762,2189.2
"03/05/2019 14:00:00","EST","MHK VL",61756,1097.3
"03/05/2019 14:00:00","EST","MILLWD",61759,332.3
"03/05/2019 14:00:00","EST","N.Y.C.",61761,6548.4
"03/05/2019 14:00:00","EST","NORTH",61755,607
"03/05/2019 14:00:00","EST","WEST",61752,1968
"03/05/2019 15:00:00","EST","CAPITL",61757,1428.3
"03/05/2019 15:00:00","EST","CENTRL",61754,2116.9
"03/05/2019 15:00:00","EST","DUNWOD",61760,735.6
"03/05/2019 15:00:00","EST","GENESE",61753,1290.7
"03/05/2019 15:00:00","EST","HUD VL",61758,1119.4
"03/05/2019 15:00:00","EST","LONGIL",61762,2259.8
"03/05/2019 15:00:00","EST","MHK VL",61756,1093
"03/05/2019 15:00:00","EST","MILLWD",61759,338.2
"03/05/2019 15:00:00","EST","N.Y.C.",61761,6573.8
"03/05/2019 15:00:00","EST","NORTH",61755,607.8
"03/05/2019 15:00:00","EST","WEST",61752,1956.8
"03/05/2019 16:00:00","EST","CAPITL",61757,1533
"03/05/2019 16:00:00","EST","CENTRL",61754,2160.4
"03/05/2019 16:00:00","EST","DUNWOD",61760,749.6
"03/05/2019 16:00:00","EST","GENESE",61753,1312
"03/05/2019 16:00:00","EST","HUD VL",61758,1165.2
"03/05/2019 16:00:00","EST","LONGIL",61762,2408.8
"03/05/2019 16:00:00","EST","MHK VL",61756,1119.9
"03/05/2019 16:00:00","EST","MILLWD",61759,353.5
"03/05/2019 16:00:00","EST","N.Y.C.",61761,6638
"03/05/2019 16:00:00","EST","NORTH",61755,616.5
"03/05/2019 16:00:00","EST","WEST",61752,1973
"03/05/2019 17:00:00","EST","CAPITL",61757,1626.8
"03/05/2019 17:00:00","EST","CENTRL",61754,2244
"03/05/2019 17:00:00","EST","DUNWOD",61760,777.9
"03/05/2019 17:00:00","EST","GENESE",61753,1362
"03/05/2019 17:00:00","EST","HUD VL",61758,1245.3
"03/05/2019 17:00:00","EST","LONGIL",61762,2615.6
"03/05/2019 17:00:00","EST","MHK VL",61756,1150.3
"03/05/2019 17:00:00","EST","MILLWD",61759,382.9
"03/05/2019 17:00:00","EST","N.Y.C.",61761,6745.6
"03/05/2019 17:00:00","EST","NORTH",61755,633.2
"03/05/2019 17:00:00","EST","WEST",61752,1994.9
"03/05/2019 18:00:00","EST","CAPITL",61757,1706.7
"03/05/2019 18:00:00","EST","CENTRL",61754,2344.4
"03/05/2019 18:00:00","EST","DUNWOD",61760,827.6
"03/05/2019 18:00:00","EST","GENESE",61753,1432.9
"03/05/2019 18:00:00","EST","HUD VL",61758,1329.7
"03/05/2019 18:00:00","EST","LONGIL",61762,2821
"03/05/2019 18:00:00","EST","MHK VL",61756,1202.6
"03/05/2019 18:00:00","EST","MILLWD",61759,422.3
"03/05/2019 18:00:00","EST","N.Y.C.",61761,6822.4
"03/05/2019 18:00:00","EST","NORTH",61755,668.6
"03/05/2019 18:00:00","EST","WEST",61752,2061.2
"03/05/2019 19:00:00","EST","CAPITL",61757,1686.1
"03/05/2019 19:00:00","EST","CENTRL",61754,2344.6
"03/05/2019 19:00:00","EST","DUNWOD",61760,831.5
"03/05/2019 19:00:00","EST","GENESE",61753,1432.7
"03/05/2019 19:00:00","EST","HUD VL",61758,1330
"03/05/2019 19:00:00","EST","LONGIL",61762,2800.7
"03/05/2019 19:00:00","EST","MHK VL",61756,1208.6
"03/05/2019 19:00:00","EST","MILLWD",61759,426.5
"03/05/2019 19:00:00","EST","N.Y.C.",61761,6753.1
"03/05/2019 19:00:00","EST","NORTH",61755,670
"03/05/2019 19:00:00","EST","WEST",61752,2081.6
"03/05/2019 20:00:00","EST","CAPITL",61757,1649.3
"03/05/2019 20:00:00","EST","CENTRL",61754,2309.3
"03/05/2019 20:00:00","EST","DUNWOD",61760,806.8
"03/05/2019 20:00:00","EST","GENESE",61753,1395
"03/05/2019 20:00:00","EST","HUD VL",61758,1300.9
"03/05/2019 20:00:00","EST","LONGIL",61762,2729.5
"03/05/2019 20:00:00","EST","MHK VL",61756,1184.2
"03/05/2019 20:00:00","EST","MILLWD",61759,420.7
"03/05/2019 20:00:00","EST","N.Y.C.",61761,6594.1
"03/05/2019 20:00:00","EST","NORTH",61755,665.5
"03/05/2019 20:00:00","EST","WEST",61752,2040.6
"03/05/2019 21:00:00","EST","CAPITL",61757,1571
"03/05/2019 21:00:00","EST","CENTRL",61754,2197.4
"03/05/2019 21:00:00","EST","DUNWOD",61760,767.7
"03/05/2019 21:00:00","EST","GENESE",61753,1321
"03/05/2019 21:00:00","EST","HUD VL",61758,1243.9
"03/05/2019 21:00:00","EST","LONGIL",61762,2587.7
"03/05/2019 21:00:00","EST","MHK VL",61756,1142.2
"03/05/2019 21:00:00","EST","MILLWD",61759,393.6
"03/05/2019 21:00:00","EST","N.Y.C.",61761,6339.6
"03/05/2019 21:00:00","EST","NORTH",61755,645.8
"03/05/2019 21:00:00","EST","WEST",61752,1965
"03/05/2019 22:00:00","EST","CAPITL",61757,1465.4
"03/05/2019 22:00:00","EST","CENTRL",61754,2055.8
"03/05/2019 22:00:00","EST","DUNWOD",61760,710.6
"03/05/2019 22:00:00","EST","GENESE",61753,1222.6
"03/05/2019 22:00:00","EST","HUD VL",61758,1160.1
"03/05/2019 22:00:00","EST","LONGIL",61762,2391.9
"03/05/2019 22:00:00","EST","MHK VL",61756,1071.7
"03/05/2019 22:00:00","EST","MILLWD",61759,354.8
"03/05/2019 22:00:00","EST","N.Y.C.",61761,6012.1
"03/05/2019 22:00:00","EST","NORTH",61755,621.9
"03/05/2019 22:00:00","EST","WEST",61752,1852.7
"03/05/2019 23:00:00","EST","CAPITL",61757,1380.8
"03/05/2019 23:00:00","EST","CENTRL",61754,1947.8
"03/05/2019 23:00:00","EST","DUNWOD",61760,658
"03/05/2019 23:00:00","EST","GENESE",61753,1147.9
"03/05/2019 23:00:00","EST","HUD VL",61758,1084.2
"03/05/2019 23:00:00","EST","LONGIL",61762,2206.9
"03/05/2019 23:00:00","EST","MHK VL",61756,1029
"03/05/2019 23:00:00","EST","MILLWD",61759,327.6
"03/05/2019 23:00:00","EST","N.Y.C.",61761,5611.9
"03/05/2019 23:00:00","EST","NORTH",61755,628.3
"03/05/2019 23:00:00","EST","WEST",61752,1758.9
