"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2019 05:00:00","EDT","WEST",61752,1445.8
"09/06/2019 06:00:00","EDT","CAPITL",61757,1251.2
"09/06/2019 06:00:00","EDT","CENTRL",61754,1595
"09/06/2019 06:00:00","EDT","DUNWOD",61760,595.4
"09/06/2019 06:00:00","EDT","GENESE",61753,999.3
"09/06/2019 06:00:00","EDT","HUD VL",61758,916.2
"09/06/2019 06:00:00","EDT","LONGIL",61762,2110.2
"09/06/2019 06:00:00","EDT","MHK VL",61756,786.7
"09/06/2019 06:00:00","EDT","MILLWD",61759,266.1
"09/06/2019 06:00:00","EDT","N.Y.C.",61761,5606.9
"09/06/2019 06:00:00","EDT","NORTH",61755,500.4
"09/06/2019 06:00:00","EDT","WEST",61752,1551.8
"09/06/2019 07:00:00","EDT","CAPITL",61757,1318.7
"09/06/2019 07:00:00","EDT","CENTRL",61754,1687.5
"09/06/2019 07:00:00","EDT","DUNWOD",61760,646.2
"09/06/2019 07:00:00","EDT","GENESE",61753,1053.6
"09/06/2019 07:00:00","EDT","HUD VL",61758,967.7
"09/06/2019 07:00:00","EDT","LONGIL",61762,2268.6
"09/06/2019 07:00:00","EDT","MHK VL",61756,846.2
"09/06/2019 07:00:00","EDT","MILLWD",61759,283.8
"09/06/2019 07:00:00","EDT","N.Y.C.",61761,6101.6
"09/06/2019 07:00:00","EDT","NORTH",61755,504.1
"09/06/2019 07:00:00","EDT","WEST",61752,1620.9
"09/06/2019 08:00:00","EDT","CAPITL",61757,1332.7
"09/06/2019 08:00:00","EDT","CENTRL",61754,1705.4
"09/06/2019 08:00:00","EDT","DUNWOD",61760,669.5
"09/06/2019 08:00:00","EDT","GENESE",61753,1086.3
"09/06/2019 08:00:00","EDT","HUD VL",61758,999.1
"09/06/2019 08:00:00","EDT","LONGIL",61762,2367.9
"09/06/2019 08:00:00","EDT","MHK VL",61756,864
"09/06/2019 08:00:00","EDT","MILLWD",61759,299.8
"09/06/2019 08:00:00","EDT","N.Y.C.",61761,6453.8
"09/06/2019 08:00:00","EDT","NORTH",61755,469.4
"09/06/2019 08:00:00","EDT","WEST",61752,1686.2
"09/06/2019 09:00:00","EDT","CAPITL",61757,1316.1
"09/06/2019 09:00:00","EDT","CENTRL",61754,1726.6
"09/06/2019 09:00:00","EDT","DUNWOD",61760,691
"09/06/2019 09:00:00","EDT","GENESE",61753,1108.9
"09/06/2019 09:00:00","EDT","HUD VL",61758,1021.6
"09/06/2019 09:00:00","EDT","LONGIL",61762,2446.1
"09/06/2019 09:00:00","EDT","MHK VL",61756,848.1
"09/06/2019 09:00:00","EDT","MILLWD",61759,308.9
"09/06/2019 09:00:00","EDT","N.Y.C.",61761,6678
"09/06/2019 09:00:00","EDT","NORTH",61755,467.1
"09/06/2019 09:00:00","EDT","WEST",61752,1738.3
"09/06/2019 10:00:00","EDT","CAPITL",61757,1322.6
"09/06/2019 10:00:00","EDT","CENTRL",61754,1739.6
"09/06/2019 10:00:00","EDT","DUNWOD",61760,708
"09/06/2019 10:00:00","EDT","GENESE",61753,1136
"09/06/2019 10:00:00","EDT","HUD VL",61758,1039.9
"09/06/2019 10:00:00","EDT","LONGIL",61762,2503.3
"09/06/2019 10:00:00","EDT","MHK VL",61756,846.3
"09/06/2019 10:00:00","EDT","MILLWD",61759,314.3
"09/06/2019 10:00:00","EDT","N.Y.C.",61761,6748.6
"09/06/2019 10:00:00","EDT","NORTH",61755,464.9
"09/06/2019 10:00:00","EDT","WEST",61752,1772.4
"09/06/2019 11:00:00","EDT","CAPITL",61757,1324.8
"09/06/2019 11:00:00","EDT","CENTRL",61754,1793
"09/06/2019 11:00:00","EDT","DUNWOD",61760,707.1
"09/06/2019 11:00:00","EDT","GENESE",61753,1162.1
"09/06/2019 11:00:00","EDT","HUD VL",61758,1061
"09/06/2019 11:00:00","EDT","LONGIL",61762,2557.2
"09/06/2019 11:00:00","EDT","MHK VL",61756,837.2
"09/06/2019 11:00:00","EDT","MILLWD",61759,315.8
"09/06/2019 11:00:00","EDT","N.Y.C.",61761,6748.5
"09/06/2019 11:00:00","EDT","NORTH",61755,464.7
"09/06/2019 11:00:00","EDT","WEST",61752,1793.5
"09/06/2019 12:00:00","EDT","CAPITL",61757,1312.9
"09/06/2019 12:00:00","EDT","CENTRL",61754,1817.7
"09/06/2019 12:00:00","EDT","DUNWOD",61760,704.7
"09/06/2019 12:00:00","EDT","GENESE",61753,1178.7
"09/06/2019 12:00:00","EDT","HUD VL",61758,1063.1
"09/06/2019 12:00:00","EDT","LONGIL",61762,2547.6
"09/06/2019 12:00:00","EDT","MHK VL",61756,838.3
"09/06/2019 12:00:00","EDT","MILLWD",61759,310.2
"09/06/2019 12:00:00","EDT","N.Y.C.",61761,6721.4
"09/06/2019 12:00:00","EDT","NORTH",61755,467.1
"09/06/2019 12:00:00","EDT","WEST",61752,1805.5
"09/06/2019 13:00:00","EDT","CAPITL",61757,1322.8
"09/06/2019 13:00:00","EDT","CENTRL",61754,1826
"09/06/2019 13:00:00","EDT","DUNWOD",61760,702.1
"09/06/2019 13:00:00","EDT","GENESE",61753,1202.5
"09/06/2019 13:00:00","EDT","HUD VL",61758,1068.6
"09/06/2019 13:00:00","EDT","LONGIL",61762,2516.6
"09/06/2019 13:00:00","EDT","MHK VL",61756,848.8
"09/06/2019 13:00:00","EDT","MILLWD",61759,306.8
"09/06/2019 13:00:00","EDT","N.Y.C.",61761,6660.9
"09/06/2019 13:00:00","EDT","NORTH",61755,466.4
"09/06/2019 13:00:00","EDT","WEST",61752,1835.5
"09/06/2019 14:00:00","EDT","CAPITL",61757,1345.9
"09/06/2019 14:00:00","EDT","CENTRL",61754,1826.4
"09/06/2019 14:00:00","EDT","DUNWOD",61760,694.3
"09/06/2019 14:00:00","EDT","GENESE",61753,1206.3
"09/06/2019 14:00:00","EDT","HUD VL",61758,1063.3
"09/06/2019 14:00:00","EDT","LONGIL",61762,2467.8
"09/06/2019 14:00:00","EDT","MHK VL",61756,838
"09/06/2019 14:00:00","EDT","MILLWD",61759,304.9
"09/06/2019 14:00:00","EDT","N.Y.C.",61761,6551.6
"09/06/2019 14:00:00","EDT","NORTH",61755,492.5
"09/06/2019 14:00:00","EDT","WEST",61752,1822.2
"09/06/2019 15:00:00","EDT","CAPITL",61757,1341.2
"09/06/2019 15:00:00","EDT","CENTRL",61754,1839.8
"09/06/2019 15:00:00","EDT","DUNWOD",61760,690.5
"09/06/2019 15:00:00","EDT","GENESE",61753,1216.8
"09/06/2019 15:00:00","EDT","HUD VL",61758,1057
"09/06/2019 15:00:00","EDT","LONGIL",61762,2460.6
"09/06/2019 15:00:00","EDT","MHK VL",61756,849.3
"09/06/2019 15:00:00","EDT","MILLWD",61759,309.5
"09/06/2019 15:00:00","EDT","N.Y.C.",61761,6502.6
"09/06/2019 15:00:00","EDT","NORTH",61755,477.8
"09/06/2019 15:00:00","EDT","WEST",61752,1793
"09/06/2019 16:00:00","EDT","CAPITL",61757,1367.2
"09/06/2019 16:00:00","EDT","CENTRL",61754,1843.6
"09/06/2019 16:00:00","EDT","DUNWOD",61760,693.1
"09/06/2019 16:00:00","EDT","GENESE",61753,1206.6
"09/06/2019 16:00:00","EDT","HUD VL",61758,1060.1
"09/06/2019 16:00:00","EDT","LONGIL",61762,2474.8
"09/06/2019 16:00:00","EDT","MHK VL",61756,874.3
"09/06/2019 16:00:00","EDT","MILLWD",61759,306.8
"09/06/2019 16:00:00","EDT","N.Y.C.",61761,6501.1
"09/06/2019 16:00:00","EDT","NORTH",61755,492.9
"09/06/2019 16:00:00","EDT","WEST",61752,1764.7
"09/06/2019 17:00:00","EDT","CAPITL",61757,1380.5
"09/06/2019 17:00:00","EDT","CENTRL",61754,1845.9
"09/06/2019 17:00:00","EDT","DUNWOD",61760,695.8
"09/06/2019 17:00:00","EDT","GENESE",61753,1187.3
"09/06/2019 17:00:00","EDT","HUD VL",61758,1085.3
"09/06/2019 17:00:00","EDT","LONGIL",61762,2433
"09/06/2019 17:00:00","EDT","MHK VL",61756,898.5
"09/06/2019 17:00:00","EDT","MILLWD",61759,312.7
"09/06/2019 17:00:00","EDT","N.Y.C.",61761,6410.5
"09/06/2019 17:00:00","EDT","NORTH",61755,478.6
"09/06/2019 17:00:00","EDT","WEST",61752,1721
"09/06/2019 18:00:00","EDT","CAPITL",61757,1409.6
"09/06/2019 18:00:00","EDT","CENTRL",61754,1822.9
"09/06/2019 18:00:00","EDT","DUNWOD",61760,688.8
"09/06/2019 18:00:00","EDT","GENESE",61753,1162.8
"09/06/2019 18:00:00","EDT","HUD VL",61758,1094.6
"09/06/2019 18:00:00","EDT","LONGIL",61762,2440
"09/06/2019 18:00:00","EDT","MHK VL",61756,902.3
"09/06/2019 18:00:00","EDT","MILLWD",61759,316.4
"09/06/2019 18:00:00","EDT","N.Y.C.",61761,6172.7
"09/06/2019 18:00:00","EDT","NORTH",61755,481.8
"09/06/2019 18:00:00","EDT","WEST",61752,1677.1
"09/06/2019 19:00:00","EDT","CAPITL",61757,1435.4
"09/06/2019 19:00:00","EDT","CENTRL",61754,1815.3
"09/06/2019 19:00:00","EDT","DUNWOD",61760,679.9
"09/06/2019 19:00:00","EDT","GENESE",61753,1155.7
"09/06/2019 19:00:00","EDT","HUD VL",61758,1104.1
"09/06/2019 19:00:00","EDT","LONGIL",61762,2446.3
"09/06/2019 19:00:00","EDT","MHK VL",61756,902.4
"09/06/2019 19:00:00","EDT","MILLWD",61759,315.5
"09/06/2019 19:00:00","EDT","N.Y.C.",61761,5980
"09/06/2019 19:00:00","EDT","NORTH",61755,485.3
"09/06/2019 19:00:00","EDT","WEST",61752,1683.7
"09/06/2019 20:00:00","EDT","CAPITL",61757,1415.8
"09/06/2019 20:00:00","EDT","CENTRL",61754,1788.7
"09/06/2019 20:00:00","EDT","DUNWOD",61760,663
"09/06/2019 20:00:00","EDT","GENESE",61753,1149.9
"09/06/2019 20:00:00","EDT","HUD VL",61758,1084
"09/06/2019 20:00:00","EDT","LONGIL",61762,2377.1
"09/06/2019 20:00:00","EDT","MHK VL",61756,881.1
"09/06/2019 20:00:00","EDT","MILLWD",61759,307.2
"09/06/2019 20:00:00","EDT","N.Y.C.",61761,5782.5
"09/06/2019 20:00:00","EDT","NORTH",61755,482.7
"09/06/2019 20:00:00","EDT","WEST",61752,1730.5
"09/06/2019 21:00:00","EDT","CAPITL",61757,1343.4
"09/06/2019 21:00:00","EDT","CENTRL",61754,1701.1
"09/06/2019 21:00:00","EDT","DUNWOD",61760,630.7
"09/06/2019 21:00:00","EDT","GENESE",61753,1098.4
"09/06/2019 21:00:00","EDT","HUD VL",61758,1034.3
"09/06/2019 21:00:00","EDT","LONGIL",61762,2265.7
"09/06/2019 21:00:00","EDT","MHK VL",61756,839.5
"09/06/2019 21:00:00","EDT","MILLWD",61759,289.6
"09/06/2019 21:00:00","EDT","N.Y.C.",61761,5555.1
"09/06/2019 21:00:00","EDT","NORTH",61755,470.5
"09/06/2019 21:00:00","EDT","WEST",61752,1684
"09/06/2019 22:00:00","EDT","CAPITL",61757,1254.9
"09/06/2019 22:00:00","EDT","CENTRL",61754,1588.8
"09/06/2019 22:00:00","EDT","DUNWOD",61760,592.3
"09/06/2019 22:00:00","EDT","GENESE",61753,1028.4
"09/06/2019 22:00:00","EDT","HUD VL",61758,962.6
"09/06/2019 22:00:00","EDT","LONGIL",61762,2102.8
"09/06/2019 22:00:00","EDT","MHK VL",61756,785.3
"09/06/2019 22:00:00","EDT","MILLWD",61759,271
"09/06/2019 22:00:00","EDT","N.Y.C.",61761,5299.1
"09/06/2019 22:00:00","EDT","NORTH",61755,456.8
"09/06/2019 22:00:00","EDT","WEST",61752,1583.8
"09/06/2019 23:00:00","EDT","CAPITL",61757,1169.9
"09/06/2019 23:00:00","EDT","CENTRL",61754,1485.3
"09/06/2019 23:00:00","EDT","DUNWOD",61760,546.7
"09/06/2019 23:00:00","EDT","GENESE",61753,953.5
"09/06/2019 23:00:00","EDT","HUD VL",61758,885.2
"09/06/2019 23:00:00","EDT","LONGIL",61762,1937.6
"09/06/2019 23:00:00","EDT","MHK VL",61756,717.1
"09/06/2019 23:00:00","EDT","MILLWD",61759,247.5
"09/06/2019 23:00:00","EDT","N.Y.C.",61761,4989.9
"09/06/2019 23:00:00","EDT","NORTH",61755,449.9
"09/06/2019 23:00:00","EDT","WEST",61752,1463.5
