"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2018 06:00:00","EDT","DUNWOD",61760,597.9
"04/10/2018 06:00:00","EDT","GENESE",61753,1153.8
"04/10/2018 06:00:00","EDT","HUD VL",61758,1016.5
"04/10/2018 06:00:00","EDT","LONGIL",61762,2060.1
"04/10/2018 06:00:00","EDT","MHK VL",61756,956.4
"04/10/2018 06:00:00","EDT","MILLWD",61759,303.5
"04/10/2018 06:00:00","EDT","N.Y.C.",61761,5156.6
"04/10/2018 06:00:00","EDT","NORTH",61755,569.8
"04/10/2018 06:00:00","EDT","WEST",61752,1825.5
"04/10/2018 07:00:00","EDT","CAPITL",61757,1443.5
"04/10/2018 07:00:00","EDT","CENTRL",61754,2060.7
"04/10/2018 07:00:00","EDT","DUNWOD",61760,655.3
"04/10/2018 07:00:00","EDT","GENESE",61753,1196.9
"04/10/2018 07:00:00","EDT","HUD VL",61758,1080.8
"04/10/2018 07:00:00","EDT","LONGIL",61762,2226.3
"04/10/2018 07:00:00","EDT","MHK VL",61756,955.4
"04/10/2018 07:00:00","EDT","MILLWD",61759,319.3
"04/10/2018 07:00:00","EDT","N.Y.C.",61761,5712.4
"04/10/2018 07:00:00","EDT","NORTH",61755,581.2
"04/10/2018 07:00:00","EDT","WEST",61752,1878.2
"04/10/2018 08:00:00","EDT","CAPITL",61757,1431.7
"04/10/2018 08:00:00","EDT","CENTRL",61754,2057.2
"04/10/2018 08:00:00","EDT","DUNWOD",61760,678.2
"04/10/2018 08:00:00","EDT","GENESE",61753,1205.7
"04/10/2018 08:00:00","EDT","HUD VL",61758,1103.6
"04/10/2018 08:00:00","EDT","LONGIL",61762,2312.2
"04/10/2018 08:00:00","EDT","MHK VL",61756,977
"04/10/2018 08:00:00","EDT","MILLWD",61759,325.5
"04/10/2018 08:00:00","EDT","N.Y.C.",61761,6066.3
"04/10/2018 08:00:00","EDT","NORTH",61755,576.5
"04/10/2018 08:00:00","EDT","WEST",61752,1886.1
"04/10/2018 09:00:00","EDT","CAPITL",61757,1410.9
"04/10/2018 09:00:00","EDT","CENTRL",61754,2040.9
"04/10/2018 09:00:00","EDT","DUNWOD",61760,683.6
"04/10/2018 09:00:00","EDT","GENESE",61753,1205.6
"04/10/2018 09:00:00","EDT","HUD VL",61758,1094.7
"04/10/2018 09:00:00","EDT","LONGIL",61762,2363.4
"04/10/2018 09:00:00","EDT","MHK VL",61756,971
"04/10/2018 09:00:00","EDT","MILLWD",61759,321
"04/10/2018 09:00:00","EDT","N.Y.C.",61761,6224.6
"04/10/2018 09:00:00","EDT","NORTH",61755,566.7
"04/10/2018 09:00:00","EDT","WEST",61752,1875.7
"04/10/2018 10:00:00","EDT","CAPITL",61757,1383
"04/10/2018 10:00:00","EDT","CENTRL",61754,2059.3
"04/10/2018 10:00:00","EDT","DUNWOD",61760,682.6
"04/10/2018 10:00:00","EDT","GENESE",61753,1215.7
"04/10/2018 10:00:00","EDT","HUD VL",61758,1070.4
"04/10/2018 10:00:00","EDT","LONGIL",61762,2389.4
"04/10/2018 10:00:00","EDT","MHK VL",61756,975.1
"04/10/2018 10:00:00","EDT","MILLWD",61759,316.2
"04/10/2018 10:00:00","EDT","N.Y.C.",61761,6267.6
"04/10/2018 10:00:00","EDT","NORTH",61755,529.9
"04/10/2018 10:00:00","EDT","WEST",61752,1876.9
"04/10/2018 11:00:00","EDT","CAPITL",61757,1363.7
"04/10/2018 11:00:00","EDT","CENTRL",61754,2059.2
"04/10/2018 11:00:00","EDT","DUNWOD",61760,679.3
"04/10/2018 11:00:00","EDT","GENESE",61753,1202.1
"04/10/2018 11:00:00","EDT","HUD VL",61758,1053.6
"04/10/2018 11:00:00","EDT","LONGIL",61762,2354.8
"04/10/2018 11:00:00","EDT","MHK VL",61756,966.3
"04/10/2018 11:00:00","EDT","MILLWD",61759,308.4
"04/10/2018 11:00:00","EDT","N.Y.C.",61761,6255.9
"04/10/2018 11:00:00","EDT","NORTH",61755,532.2
"04/10/2018 11:00:00","EDT","WEST",61752,1881.2
"04/10/2018 12:00:00","EDT","CAPITL",61757,1374.9
"04/10/2018 12:00:00","EDT","CENTRL",61754,2041.4
"04/10/2018 12:00:00","EDT","DUNWOD",61760,677.1
"04/10/2018 12:00:00","EDT","GENESE",61753,1183.8
"04/10/2018 12:00:00","EDT","HUD VL",61758,1042.5
"04/10/2018 12:00:00","EDT","LONGIL",61762,2265.7
"04/10/2018 12:00:00","EDT","MHK VL",61756,959.9
"04/10/2018 12:00:00","EDT","MILLWD",61759,300.2
"04/10/2018 12:00:00","EDT","N.Y.C.",61761,6271.3
"04/10/2018 12:00:00","EDT","NORTH",61755,534.1
"04/10/2018 12:00:00","EDT","WEST",61752,1860.5
"04/10/2018 13:00:00","EDT","CAPITL",61757,1368.1
"04/10/2018 13:00:00","EDT","CENTRL",61754,2012.7
"04/10/2018 13:00:00","EDT","DUNWOD",61760,665.1
"04/10/2018 13:00:00","EDT","GENESE",61753,1164.5
"04/10/2018 13:00:00","EDT","HUD VL",61758,1046.4
"04/10/2018 13:00:00","EDT","LONGIL",61762,2243.8
"04/10/2018 13:00:00","EDT","MHK VL",61756,952.3
"04/10/2018 13:00:00","EDT","MILLWD",61759,300.5
"04/10/2018 13:00:00","EDT","N.Y.C.",61761,6226.8
"04/10/2018 13:00:00","EDT","NORTH",61755,534.4
"04/10/2018 13:00:00","EDT","WEST",61752,1846.1
"04/10/2018 14:00:00","EDT","CAPITL",61757,1347.4
"04/10/2018 14:00:00","EDT","CENTRL",61754,1989.9
"04/10/2018 14:00:00","EDT","DUNWOD",61760,656.7
"04/10/2018 14:00:00","EDT","GENESE",61753,1142.8
"04/10/2018 14:00:00","EDT","HUD VL",61758,1048.1
"04/10/2018 14:00:00","EDT","LONGIL",61762,2154.7
"04/10/2018 14:00:00","EDT","MHK VL",61756,945.5
"04/10/2018 14:00:00","EDT","MILLWD",61759,296
"04/10/2018 14:00:00","EDT","N.Y.C.",61761,6150.8
"04/10/2018 14:00:00","EDT","NORTH",61755,514.5
"04/10/2018 14:00:00","EDT","WEST",61752,1812.5
"04/10/2018 15:00:00","EDT","CAPITL",61757,1346.2
"04/10/2018 15:00:00","EDT","CENTRL",61754,1971.4
"04/10/2018 15:00:00","EDT","DUNWOD",61760,659.4
"04/10/2018 15:00:00","EDT","GENESE",61753,1132.3
"04/10/2018 15:00:00","EDT","HUD VL",61758,1037.6
"04/10/2018 15:00:00","EDT","LONGIL",61762,2122
"04/10/2018 15:00:00","EDT","MHK VL",61756,938.2
"04/10/2018 15:00:00","EDT","MILLWD",61759,295.8
"04/10/2018 15:00:00","EDT","N.Y.C.",61761,6159.4
"04/10/2018 15:00:00","EDT","NORTH",61755,528.6
"04/10/2018 15:00:00","EDT","WEST",61752,1800.7
"04/10/2018 16:00:00","EDT","CAPITL",61757,1365.1
"04/10/2018 16:00:00","EDT","CENTRL",61754,1947.6
"04/10/2018 16:00:00","EDT","DUNWOD",61760,656.3
"04/10/2018 16:00:00","EDT","GENESE",61753,1119.1
"04/10/2018 16:00:00","EDT","HUD VL",61758,1055.7
"04/10/2018 16:00:00","EDT","LONGIL",61762,2132.8
"04/10/2018 16:00:00","EDT","MHK VL",61756,953.7
"04/10/2018 16:00:00","EDT","MILLWD",61759,298.7
"04/10/2018 16:00:00","EDT","N.Y.C.",61761,6160.1
"04/10/2018 16:00:00","EDT","NORTH",61755,535.5
"04/10/2018 16:00:00","EDT","WEST",61752,1802.6
"04/10/2018 17:00:00","EDT","CAPITL",61757,1403.4
"04/10/2018 17:00:00","EDT","CENTRL",61754,1973.1
"04/10/2018 17:00:00","EDT","DUNWOD",61760,668.3
"04/10/2018 17:00:00","EDT","GENESE",61753,1137.1
"04/10/2018 17:00:00","EDT","HUD VL",61758,1073
"04/10/2018 17:00:00","EDT","LONGIL",61762,2215.7
"04/10/2018 17:00:00","EDT","MHK VL",61756,964.3
"04/10/2018 17:00:00","EDT","MILLWD",61759,309.2
"04/10/2018 17:00:00","EDT","N.Y.C.",61761,6153.1
"04/10/2018 17:00:00","EDT","NORTH",61755,533.2
"04/10/2018 17:00:00","EDT","WEST",61752,1799.7
"04/10/2018 18:00:00","EDT","CAPITL",61757,1440.5
"04/10/2018 18:00:00","EDT","CENTRL",61754,1989.4
"04/10/2018 18:00:00","EDT","DUNWOD",61760,673.5
"04/10/2018 18:00:00","EDT","GENESE",61753,1143.2
"04/10/2018 18:00:00","EDT","HUD VL",61758,1093.7
"04/10/2018 18:00:00","EDT","LONGIL",61762,2303.8
"04/10/2018 18:00:00","EDT","MHK VL",61756,973.6
"04/10/2018 18:00:00","EDT","MILLWD",61759,328.4
"04/10/2018 18:00:00","EDT","N.Y.C.",61761,6005.4
"04/10/2018 18:00:00","EDT","NORTH",61755,539.6
"04/10/2018 18:00:00","EDT","WEST",61752,1804
"04/10/2018 19:00:00","EDT","CAPITL",61757,1483.2
"04/10/2018 19:00:00","EDT","CENTRL",61754,2030.1
"04/10/2018 19:00:00","EDT","DUNWOD",61760,694.9
"04/10/2018 19:00:00","EDT","GENESE",61753,1163.3
"04/10/2018 19:00:00","EDT","HUD VL",61758,1145.4
"04/10/2018 19:00:00","EDT","LONGIL",61762,2421.5
"04/10/2018 19:00:00","EDT","MHK VL",61756,998.2
"04/10/2018 19:00:00","EDT","MILLWD",61759,339.3
"04/10/2018 19:00:00","EDT","N.Y.C.",61761,6001.9
"04/10/2018 19:00:00","EDT","NORTH",61755,549.2
"04/10/2018 19:00:00","EDT","WEST",61752,1839.7
"04/10/2018 20:00:00","EDT","CAPITL",61757,1493.1
"04/10/2018 20:00:00","EDT","CENTRL",61754,2075.8
"04/10/2018 20:00:00","EDT","DUNWOD",61760,705.5
"04/10/2018 20:00:00","EDT","GENESE",61753,1201.5
"04/10/2018 20:00:00","EDT","HUD VL",61758,1182.7
"04/10/2018 20:00:00","EDT","LONGIL",61762,2471.8
"04/10/2018 20:00:00","EDT","MHK VL",61756,1035.3
"04/10/2018 20:00:00","EDT","MILLWD",61759,337.5
"04/10/2018 20:00:00","EDT","N.Y.C.",61761,5994.5
"04/10/2018 20:00:00","EDT","NORTH",61755,524.4
"04/10/2018 20:00:00","EDT","WEST",61752,1896.2
"04/10/2018 21:00:00","EDT","CAPITL",61757,1422.7
"04/10/2018 21:00:00","EDT","CENTRL",61754,2001.5
"04/10/2018 21:00:00","EDT","DUNWOD",61760,677
"04/10/2018 21:00:00","EDT","GENESE",61753,1149.6
"04/10/2018 21:00:00","EDT","HUD VL",61758,1134.6
"04/10/2018 21:00:00","EDT","LONGIL",61762,2360
"04/10/2018 21:00:00","EDT","MHK VL",61756,1005.9
"04/10/2018 21:00:00","EDT","MILLWD",61759,324.2
"04/10/2018 21:00:00","EDT","N.Y.C.",61761,5786.3
"04/10/2018 21:00:00","EDT","NORTH",61755,501.4
"04/10/2018 21:00:00","EDT","WEST",61752,1851.6
"04/10/2018 22:00:00","EDT","CAPITL",61757,1318.2
"04/10/2018 22:00:00","EDT","CENTRL",61754,1862.4
"04/10/2018 22:00:00","EDT","DUNWOD",61760,625.7
"04/10/2018 22:00:00","EDT","GENESE",61753,1070
"04/10/2018 22:00:00","EDT","HUD VL",61758,1051.4
"04/10/2018 22:00:00","EDT","LONGIL",61762,2163.4
"04/10/2018 22:00:00","EDT","MHK VL",61756,946.2
"04/10/2018 22:00:00","EDT","MILLWD",61759,303.3
"04/10/2018 22:00:00","EDT","N.Y.C.",61761,5444.9
"04/10/2018 22:00:00","EDT","NORTH",61755,487.1
"04/10/2018 22:00:00","EDT","WEST",61752,1773.9
"04/10/2018 23:00:00","EDT","CAPITL",61757,1223
"04/10/2018 23:00:00","EDT","CENTRL",61754,1751
"04/10/2018 23:00:00","EDT","DUNWOD",61760,571.6
"04/10/2018 23:00:00","EDT","GENESE",61753,998.6
"04/10/2018 23:00:00","EDT","HUD VL",61758,967.4
"04/10/2018 23:00:00","EDT","LONGIL",61762,1970.2
"04/10/2018 23:00:00","EDT","MHK VL",61756,868.8
"04/10/2018 23:00:00","EDT","MILLWD",61759,274.6
"04/10/2018 23:00:00","EDT","N.Y.C.",61761,5032.9
"04/10/2018 23:00:00","EDT","NORTH",61755,477.2
"04/10/2018 23:00:00","EDT","WEST",61752,1672.6
