"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2017 04:00:00","EST","NORTH",61755,560.5
"03/06/2017 04:00:00","EST","WEST",61752,1579.9
"03/06/2017 05:00:00","EST","CAPITL",61757,1345.9
"03/06/2017 05:00:00","EST","CENTRL",61754,1845.8
"03/06/2017 05:00:00","EST","DUNWOD",61760,593.3
"03/06/2017 05:00:00","EST","GENESE",61753,1052.3
"03/06/2017 05:00:00","EST","HUD VL",61758,1059.6
"03/06/2017 05:00:00","EST","LONGIL",61762,2117.3
"03/06/2017 05:00:00","EST","MHK VL",61756,960.1
"03/06/2017 05:00:00","EST","MILLWD",61759,357.9
"03/06/2017 05:00:00","EST","N.Y.C.",61761,5015.8
"03/06/2017 05:00:00","EST","NORTH",61755,576.1
"03/06/2017 05:00:00","EST","WEST",61752,1670.9
"03/06/2017 06:00:00","EST","CAPITL",61757,1494.3
"03/06/2017 06:00:00","EST","CENTRL",61754,2036.9
"03/06/2017 06:00:00","EST","DUNWOD",61760,655.2
"03/06/2017 06:00:00","EST","GENESE",61753,1174.5
"03/06/2017 06:00:00","EST","HUD VL",61758,1166.6
"03/06/2017 06:00:00","EST","LONGIL",61762,2313.7
"03/06/2017 06:00:00","EST","MHK VL",61756,1069.6
"03/06/2017 06:00:00","EST","MILLWD",61759,394
"03/06/2017 06:00:00","EST","N.Y.C.",61761,5518.4
"03/06/2017 06:00:00","EST","NORTH",61755,601.8
"03/06/2017 06:00:00","EST","WEST",61752,1814.4
"03/06/2017 07:00:00","EST","CAPITL",61757,1553.1
"03/06/2017 07:00:00","EST","CENTRL",61754,2105.7
"03/06/2017 07:00:00","EST","DUNWOD",61760,705.7
"03/06/2017 07:00:00","EST","GENESE",61753,1237.4
"03/06/2017 07:00:00","EST","HUD VL",61758,1206.2
"03/06/2017 07:00:00","EST","LONGIL",61762,2408.3
"03/06/2017 07:00:00","EST","MHK VL",61756,1120.7
"03/06/2017 07:00:00","EST","MILLWD",61759,404.2
"03/06/2017 07:00:00","EST","N.Y.C.",61761,6032.7
"03/06/2017 07:00:00","EST","NORTH",61755,607.1
"03/06/2017 07:00:00","EST","WEST",61752,1910.1
"03/06/2017 08:00:00","EST","CAPITL",61757,1515.4
"03/06/2017 08:00:00","EST","CENTRL",61754,2126.2
"03/06/2017 08:00:00","EST","DUNWOD",61760,707.8
"03/06/2017 08:00:00","EST","GENESE",61753,1256.3
"03/06/2017 08:00:00","EST","HUD VL",61758,1193.5
"03/06/2017 08:00:00","EST","LONGIL",61762,2385.4
"03/06/2017 08:00:00","EST","MHK VL",61756,1101
"03/06/2017 08:00:00","EST","MILLWD",61759,384.9
"03/06/2017 08:00:00","EST","N.Y.C.",61761,6327.5
"03/06/2017 08:00:00","EST","NORTH",61755,600.7
"03/06/2017 08:00:00","EST","WEST",61752,1925.8
"03/06/2017 09:00:00","EST","CAPITL",61757,1473.8
"03/06/2017 09:00:00","EST","CENTRL",61754,2130.6
"03/06/2017 09:00:00","EST","DUNWOD",61760,703.8
"03/06/2017 09:00:00","EST","GENESE",61753,1256.3
"03/06/2017 09:00:00","EST","HUD VL",61758,1174.1
"03/06/2017 09:00:00","EST","LONGIL",61762,2333.8
"03/06/2017 09:00:00","EST","MHK VL",61756,1083.4
"03/06/2017 09:00:00","EST","MILLWD",61759,376.3
"03/06/2017 09:00:00","EST","N.Y.C.",61761,6510
"03/06/2017 09:00:00","EST","NORTH",61755,587.2
"03/06/2017 09:00:00","EST","WEST",61752,1931.3
"03/06/2017 10:00:00","EST","CAPITL",61757,1437
"03/06/2017 10:00:00","EST","CENTRL",61754,2100.5
"03/06/2017 10:00:00","EST","DUNWOD",61760,699.7
"03/06/2017 10:00:00","EST","GENESE",61753,1245.3
"03/06/2017 10:00:00","EST","HUD VL",61758,1148.2
"03/06/2017 10:00:00","EST","LONGIL",61762,2289.9
"03/06/2017 10:00:00","EST","MHK VL",61756,1077.2
"03/06/2017 10:00:00","EST","MILLWD",61759,372.9
"03/06/2017 10:00:00","EST","N.Y.C.",61761,6557.5
"03/06/2017 10:00:00","EST","NORTH",61755,577.3
"03/06/2017 10:00:00","EST","WEST",61752,1925.8
"03/06/2017 11:00:00","EST","CAPITL",61757,1412.6
"03/06/2017 11:00:00","EST","CENTRL",61754,2065.8
"03/06/2017 11:00:00","EST","DUNWOD",61760,690.4
"03/06/2017 11:00:00","EST","GENESE",61753,1223.1
"03/06/2017 11:00:00","EST","HUD VL",61758,1123.6
"03/06/2017 11:00:00","EST","LONGIL",61762,2249.3
"03/06/2017 11:00:00","EST","MHK VL",61756,1056.7
"03/06/2017 11:00:00","EST","MILLWD",61759,365.2
"03/06/2017 11:00:00","EST","N.Y.C.",61761,6553.6
"03/06/2017 11:00:00","EST","NORTH",61755,564.8
"03/06/2017 11:00:00","EST","WEST",61752,1905.9
"03/06/2017 12:00:00","EST","CAPITL",61757,1403
"03/06/2017 12:00:00","EST","CENTRL",61754,2004.4
"03/06/2017 12:00:00","EST","DUNWOD",61760,683.7
"03/06/2017 12:00:00","EST","GENESE",61753,1197.4
"03/06/2017 12:00:00","EST","HUD VL",61758,1090.2
"03/06/2017 12:00:00","EST","LONGIL",61762,2201.3
"03/06/2017 12:00:00","EST","MHK VL",61756,1031.4
"03/06/2017 12:00:00","EST","MILLWD",61759,356
"03/06/2017 12:00:00","EST","N.Y.C.",61761,6521.8
"03/06/2017 12:00:00","EST","NORTH",61755,563.5
"03/06/2017 12:00:00","EST","WEST",61752,1875.2
"03/06/2017 13:00:00","EST","CAPITL",61757,1395.8
"03/06/2017 13:00:00","EST","CENTRL",61754,1961.4
"03/06/2017 13:00:00","EST","DUNWOD",61760,674.1
"03/06/2017 13:00:00","EST","GENESE",61753,1179.5
"03/06/2017 13:00:00","EST","HUD VL",61758,1086.1
"03/06/2017 13:00:00","EST","LONGIL",61762,2180
"03/06/2017 13:00:00","EST","MHK VL",61756,1011.6
"03/06/2017 13:00:00","EST","MILLWD",61759,345.6
"03/06/2017 13:00:00","EST","N.Y.C.",61761,6480
"03/06/2017 13:00:00","EST","NORTH",61755,560.3
"03/06/2017 13:00:00","EST","WEST",61752,1877
"03/06/2017 14:00:00","EST","CAPITL",61757,1360.4
"03/06/2017 14:00:00","EST","CENTRL",61754,1941.4
"03/06/2017 14:00:00","EST","DUNWOD",61760,668.7
"03/06/2017 14:00:00","EST","GENESE",61753,1169
"03/06/2017 14:00:00","EST","HUD VL",61758,1099.8
"03/06/2017 14:00:00","EST","LONGIL",61762,2193.2
"03/06/2017 14:00:00","EST","MHK VL",61756,994.1
"03/06/2017 14:00:00","EST","MILLWD",61759,339.9
"03/06/2017 14:00:00","EST","N.Y.C.",61761,6432
"03/06/2017 14:00:00","EST","NORTH",61755,555
"03/06/2017 14:00:00","EST","WEST",61752,1864.2
"03/06/2017 15:00:00","EST","CAPITL",61757,1380.8
"03/06/2017 15:00:00","EST","CENTRL",61754,1926.2
"03/06/2017 15:00:00","EST","DUNWOD",61760,682.3
"03/06/2017 15:00:00","EST","GENESE",61753,1169.7
"03/06/2017 15:00:00","EST","HUD VL",61758,1133.3
"03/06/2017 15:00:00","EST","LONGIL",61762,2270.4
"03/06/2017 15:00:00","EST","MHK VL",61756,996
"03/06/2017 15:00:00","EST","MILLWD",61759,347.4
"03/06/2017 15:00:00","EST","N.Y.C.",61761,6448.1
"03/06/2017 15:00:00","EST","NORTH",61755,551.5
"03/06/2017 15:00:00","EST","WEST",61752,1830
"03/06/2017 16:00:00","EST","CAPITL",61757,1423.7
"03/06/2017 16:00:00","EST","CENTRL",61754,1961.9
"03/06/2017 16:00:00","EST","DUNWOD",61760,698.6
"03/06/2017 16:00:00","EST","GENESE",61753,1177.2
"03/06/2017 16:00:00","EST","HUD VL",61758,1164.7
"03/06/2017 16:00:00","EST","LONGIL",61762,2406.5
"03/06/2017 16:00:00","EST","MHK VL",61756,1011.4
"03/06/2017 16:00:00","EST","MILLWD",61759,364.4
"03/06/2017 16:00:00","EST","N.Y.C.",61761,6541.2
"03/06/2017 16:00:00","EST","NORTH",61755,558.9
"03/06/2017 16:00:00","EST","WEST",61752,1843.7
"03/06/2017 17:00:00","EST","CAPITL",61757,1497.2
"03/06/2017 17:00:00","EST","CENTRL",61754,2014.4
"03/06/2017 17:00:00","EST","DUNWOD",61760,731.1
"03/06/2017 17:00:00","EST","GENESE",61753,1207.7
"03/06/2017 17:00:00","EST","HUD VL",61758,1223
"03/06/2017 17:00:00","EST","LONGIL",61762,2598.7
"03/06/2017 17:00:00","EST","MHK VL",61756,1059.4
"03/06/2017 17:00:00","EST","MILLWD",61759,384.5
"03/06/2017 17:00:00","EST","N.Y.C.",61761,6651.1
"03/06/2017 17:00:00","EST","NORTH",61755,568.8
"03/06/2017 17:00:00","EST","WEST",61752,1874.2
"03/06/2017 18:00:00","EST","CAPITL",61757,1576.4
"03/06/2017 18:00:00","EST","CENTRL",61754,2083.4
"03/06/2017 18:00:00","EST","DUNWOD",61760,769.9
"03/06/2017 18:00:00","EST","GENESE",61753,1255.9
"03/06/2017 18:00:00","EST","HUD VL",61758,1307
"03/06/2017 18:00:00","EST","LONGIL",61762,2761
"03/06/2017 18:00:00","EST","MHK VL",61756,1122.8
"03/06/2017 18:00:00","EST","MILLWD",61759,412.2
"03/06/2017 18:00:00","EST","N.Y.C.",61761,6650.9
"03/06/2017 18:00:00","EST","NORTH",61755,575.1
"03/06/2017 18:00:00","EST","WEST",61752,1946.8
"03/06/2017 19:00:00","EST","CAPITL",61757,1553.4
"03/06/2017 19:00:00","EST","CENTRL",61754,2060.5
"03/06/2017 19:00:00","EST","DUNWOD",61760,760.5
"03/06/2017 19:00:00","EST","GENESE",61753,1243.6
"03/06/2017 19:00:00","EST","HUD VL",61758,1302
"03/06/2017 19:00:00","EST","LONGIL",61762,2722.7
"03/06/2017 19:00:00","EST","MHK VL",61756,1120.4
"03/06/2017 19:00:00","EST","MILLWD",61759,414
"03/06/2017 19:00:00","EST","N.Y.C.",61761,6534.6
"03/06/2017 19:00:00","EST","NORTH",61755,570.1
"03/06/2017 19:00:00","EST","WEST",61752,1954.9
"03/06/2017 20:00:00","EST","CAPITL",61757,1489.7
"03/06/2017 20:00:00","EST","CENTRL",61754,1996
"03/06/2017 20:00:00","EST","DUNWOD",61760,733.2
"03/06/2017 20:00:00","EST","GENESE",61753,1199.5
"03/06/2017 20:00:00","EST","HUD VL",61758,1258.6
"03/06/2017 20:00:00","EST","LONGIL",61762,2644
"03/06/2017 20:00:00","EST","MHK VL",61756,1086.2
"03/06/2017 20:00:00","EST","MILLWD",61759,403
"03/06/2017 20:00:00","EST","N.Y.C.",61761,6316.4
"03/06/2017 20:00:00","EST","NORTH",61755,558.4
"03/06/2017 20:00:00","EST","WEST",61752,1903
"03/06/2017 21:00:00","EST","CAPITL",61757,1392.5
"03/06/2017 21:00:00","EST","CENTRL",61754,1878.7
"03/06/2017 21:00:00","EST","DUNWOD",61760,689.1
"03/06/2017 21:00:00","EST","GENESE",61753,1124.3
"03/06/2017 21:00:00","EST","HUD VL",61758,1171.9
"03/06/2017 21:00:00","EST","LONGIL",61762,2485.2
"03/06/2017 21:00:00","EST","MHK VL",61756,1002.7
"03/06/2017 21:00:00","EST","MILLWD",61759,381.8
"03/06/2017 21:00:00","EST","N.Y.C.",61761,6047.5
"03/06/2017 21:00:00","EST","NORTH",61755,543.2
"03/06/2017 21:00:00","EST","WEST",61752,1814.7
"03/06/2017 22:00:00","EST","CAPITL",61757,1268.7
"03/06/2017 22:00:00","EST","CENTRL",61754,1744.2
"03/06/2017 22:00:00","EST","DUNWOD",61760,630.2
"03/06/2017 22:00:00","EST","GENESE",61753,1022.9
"03/06/2017 22:00:00","EST","HUD VL",61758,1069.7
"03/06/2017 22:00:00","EST","LONGIL",61762,2247.7
"03/06/2017 22:00:00","EST","MHK VL",61756,917.6
"03/06/2017 22:00:00","EST","MILLWD",61759,344.2
"03/06/2017 22:00:00","EST","N.Y.C.",61761,5659.2
"03/06/2017 22:00:00","EST","NORTH",61755,520.9
"03/06/2017 22:00:00","EST","WEST",61752,1708.8
"03/06/2017 23:00:00","EST","CAPITL",61757,1173.2
"03/06/2017 23:00:00","EST","CENTRL",61754,1634.5
"03/06/2017 23:00:00","EST","DUNWOD",61760,564.1
"03/06/2017 23:00:00","EST","GENESE",61753,952.4
"03/06/2017 23:00:00","EST","HUD VL",61758,981
"03/06/2017 23:00:00","EST","LONGIL",61762,2026.6
"03/06/2017 23:00:00","EST","MHK VL",61756,840.2
"03/06/2017 23:00:00","EST","MILLWD",61759,307.2
"03/06/2017 23:00:00","EST","N.Y.C.",61761,5220.9
"03/06/2017 23:00:00","EST","NORTH",61755,506.9
"03/06/2017 23:00:00","EST","WEST",61752,1600.7
