"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2020 04:00:00","EDT","MHK VL",61756,733.1
"03/13/2020 04:00:00","EDT","MILLWD",61759,222.7
"03/13/2020 04:00:00","EDT","N.Y.C.",61761,4147
"03/13/2020 04:00:00","EDT","NORTH",61755,538.2
"03/13/2020 04:00:00","EDT","WEST",61752,1392.8
"03/13/2020 05:00:00","EDT","CAPITL",61757,1130.8
"03/13/2020 05:00:00","EDT","CENTRL",61754,1559.2
"03/13/2020 05:00:00","EDT","DUNWOD",61760,504.5
"03/13/2020 05:00:00","EDT","GENESE",61753,935.7
"03/13/2020 05:00:00","EDT","HUD VL",61758,855.2
"03/13/2020 05:00:00","EDT","LONGIL",61762,1718.9
"03/13/2020 05:00:00","EDT","MHK VL",61756,782.3
"03/13/2020 05:00:00","EDT","MILLWD",61759,234.6
"03/13/2020 05:00:00","EDT","N.Y.C.",61761,4351.9
"03/13/2020 05:00:00","EDT","NORTH",61755,580.8
"03/13/2020 05:00:00","EDT","WEST",61752,1462.8
"03/13/2020 06:00:00","EDT","CAPITL",61757,1242.5
"03/13/2020 06:00:00","EDT","CENTRL",61754,1701
"03/13/2020 06:00:00","EDT","DUNWOD",61760,560.5
"03/13/2020 06:00:00","EDT","GENESE",61753,1040.4
"03/13/2020 06:00:00","EDT","HUD VL",61758,940.9
"03/13/2020 06:00:00","EDT","LONGIL",61762,1913.4
"03/13/2020 06:00:00","EDT","MHK VL",61756,872
"03/13/2020 06:00:00","EDT","MILLWD",61759,256.9
"03/13/2020 06:00:00","EDT","N.Y.C.",61761,4811.6
"03/13/2020 06:00:00","EDT","NORTH",61755,576.1
"03/13/2020 06:00:00","EDT","WEST",61752,1586.7
"03/13/2020 07:00:00","EDT","CAPITL",61757,1325.2
"03/13/2020 07:00:00","EDT","CENTRL",61754,1796.1
"03/13/2020 07:00:00","EDT","DUNWOD",61760,619
"03/13/2020 07:00:00","EDT","GENESE",61753,1110.6
"03/13/2020 07:00:00","EDT","HUD VL",61758,1009.8
"03/13/2020 07:00:00","EDT","LONGIL",61762,2080.1
"03/13/2020 07:00:00","EDT","MHK VL",61756,941.9
"03/13/2020 07:00:00","EDT","MILLWD",61759,278.4
"03/13/2020 07:00:00","EDT","N.Y.C.",61761,5302.2
"03/13/2020 07:00:00","EDT","NORTH",61755,592
"03/13/2020 07:00:00","EDT","WEST",61752,1682.5
"03/13/2020 08:00:00","EDT","CAPITL",61757,1341.8
"03/13/2020 08:00:00","EDT","CENTRL",61754,1809.6
"03/13/2020 08:00:00","EDT","DUNWOD",61760,643.9
"03/13/2020 08:00:00","EDT","GENESE",61753,1135.4
"03/13/2020 08:00:00","EDT","HUD VL",61758,1048.7
"03/13/2020 08:00:00","EDT","LONGIL",61762,2160.2
"03/13/2020 08:00:00","EDT","MHK VL",61756,954.2
"03/13/2020 08:00:00","EDT","MILLWD",61759,286.6
"03/13/2020 08:00:00","EDT","N.Y.C.",61761,5653.1
"03/13/2020 08:00:00","EDT","NORTH",61755,613.7
"03/13/2020 08:00:00","EDT","WEST",61752,1735.3
"03/13/2020 09:00:00","EDT","CAPITL",61757,1365.1
"03/13/2020 09:00:00","EDT","CENTRL",61754,1811.8
"03/13/2020 09:00:00","EDT","DUNWOD",61760,671
"03/13/2020 09:00:00","EDT","GENESE",61753,1158.6
"03/13/2020 09:00:00","EDT","HUD VL",61758,1076.4
"03/13/2020 09:00:00","EDT","LONGIL",61762,2220.2
"03/13/2020 09:00:00","EDT","MHK VL",61756,950.9
"03/13/2020 09:00:00","EDT","MILLWD",61759,298.2
"03/13/2020 09:00:00","EDT","N.Y.C.",61761,5889
"03/13/2020 09:00:00","EDT","NORTH",61755,630.9
"03/13/2020 09:00:00","EDT","WEST",61752,1745.7
"03/13/2020 10:00:00","EDT","CAPITL",61757,1372.4
"03/13/2020 10:00:00","EDT","CENTRL",61754,1817.9
"03/13/2020 10:00:00","EDT","DUNWOD",61760,677.5
"03/13/2020 10:00:00","EDT","GENESE",61753,1150.5
"03/13/2020 10:00:00","EDT","HUD VL",61758,1094
"03/13/2020 10:00:00","EDT","LONGIL",61762,2284.3
"03/13/2020 10:00:00","EDT","MHK VL",61756,948.8
"03/13/2020 10:00:00","EDT","MILLWD",61759,299.9
"03/13/2020 10:00:00","EDT","N.Y.C.",61761,5984.8
"03/13/2020 10:00:00","EDT","NORTH",61755,610.9
"03/13/2020 10:00:00","EDT","WEST",61752,1755.1
"03/13/2020 11:00:00","EDT","CAPITL",61757,1366.2
"03/13/2020 11:00:00","EDT","CENTRL",61754,1776.4
"03/13/2020 11:00:00","EDT","DUNWOD",61760,683.1
"03/13/2020 11:00:00","EDT","GENESE",61753,1125.7
"03/13/2020 11:00:00","EDT","HUD VL",61758,1085.7
"03/13/2020 11:00:00","EDT","LONGIL",61762,2279.7
"03/13/2020 11:00:00","EDT","MHK VL",61756,934.3
"03/13/2020 11:00:00","EDT","MILLWD",61759,298.6
"03/13/2020 11:00:00","EDT","N.Y.C.",61761,5962.9
"03/13/2020 11:00:00","EDT","NORTH",61755,631.4
"03/13/2020 11:00:00","EDT","WEST",61752,1758.4
"03/13/2020 12:00:00","EDT","CAPITL",61757,1320.3
"03/13/2020 12:00:00","EDT","CENTRL",61754,1695.8
"03/13/2020 12:00:00","EDT","DUNWOD",61760,673.2
"03/13/2020 12:00:00","EDT","GENESE",61753,1112
"03/13/2020 12:00:00","EDT","HUD VL",61758,1026.8
"03/13/2020 12:00:00","EDT","LONGIL",61762,2222
"03/13/2020 12:00:00","EDT","MHK VL",61756,891.7
"03/13/2020 12:00:00","EDT","MILLWD",61759,292.1
"03/13/2020 12:00:00","EDT","N.Y.C.",61761,5960.7
"03/13/2020 12:00:00","EDT","NORTH",61755,627.1
"03/13/2020 12:00:00","EDT","WEST",61752,1734.5
"03/13/2020 13:00:00","EDT","CAPITL",61757,1251.5
"03/13/2020 13:00:00","EDT","CENTRL",61754,1636.2
"03/13/2020 13:00:00","EDT","DUNWOD",61760,641.5
"03/13/2020 13:00:00","EDT","GENESE",61753,1102.3
"03/13/2020 13:00:00","EDT","HUD VL",61758,932.4
"03/13/2020 13:00:00","EDT","LONGIL",61762,2096.8
"03/13/2020 13:00:00","EDT","MHK VL",61756,851.8
"03/13/2020 13:00:00","EDT","MILLWD",61759,271
"03/13/2020 13:00:00","EDT","N.Y.C.",61761,5884.4
"03/13/2020 13:00:00","EDT","NORTH",61755,616.5
"03/13/2020 13:00:00","EDT","WEST",61752,1705.8
"03/13/2020 14:00:00","EDT","CAPITL",61757,1165.9
"03/13/2020 14:00:00","EDT","CENTRL",61754,1603.6
"03/13/2020 14:00:00","EDT","DUNWOD",61760,619.4
"03/13/2020 14:00:00","EDT","GENESE",61753,1093.6
"03/13/2020 14:00:00","EDT","HUD VL",61758,906
"03/13/2020 14:00:00","EDT","LONGIL",61762,1925.7
"03/13/2020 14:00:00","EDT","MHK VL",61756,843.5
"03/13/2020 14:00:00","EDT","MILLWD",61759,256.2
"03/13/2020 14:00:00","EDT","N.Y.C.",61761,5789.6
"03/13/2020 14:00:00","EDT","NORTH",61755,602.2
"03/13/2020 14:00:00","EDT","WEST",61752,1687.2
"03/13/2020 15:00:00","EDT","CAPITL",61757,1094.9
"03/13/2020 15:00:00","EDT","CENTRL",61754,1582.1
"03/13/2020 15:00:00","EDT","DUNWOD",61760,626.7
"03/13/2020 15:00:00","EDT","GENESE",61753,1101.9
"03/13/2020 15:00:00","EDT","HUD VL",61758,875.8
"03/13/2020 15:00:00","EDT","LONGIL",61762,1885.6
"03/13/2020 15:00:00","EDT","MHK VL",61756,821.1
"03/13/2020 15:00:00","EDT","MILLWD",61759,260.9
"03/13/2020 15:00:00","EDT","N.Y.C.",61761,5774.6
"03/13/2020 15:00:00","EDT","NORTH",61755,594.7
"03/13/2020 15:00:00","EDT","WEST",61752,1681.9
"03/13/2020 16:00:00","EDT","CAPITL",61757,1124.3
"03/13/2020 16:00:00","EDT","CENTRL",61754,1613.9
"03/13/2020 16:00:00","EDT","DUNWOD",61760,627.5
"03/13/2020 16:00:00","EDT","GENESE",61753,1109.6
"03/13/2020 16:00:00","EDT","HUD VL",61758,882.2
"03/13/2020 16:00:00","EDT","LONGIL",61762,1947.7
"03/13/2020 16:00:00","EDT","MHK VL",61756,845.5
"03/13/2020 16:00:00","EDT","MILLWD",61759,257.7
"03/13/2020 16:00:00","EDT","N.Y.C.",61761,5790.5
"03/13/2020 16:00:00","EDT","NORTH",61755,594.3
"03/13/2020 16:00:00","EDT","WEST",61752,1681.3
"03/13/2020 17:00:00","EDT","CAPITL",61757,1208.5
"03/13/2020 17:00:00","EDT","CENTRL",61754,1685.2
"03/13/2020 17:00:00","EDT","DUNWOD",61760,629.8
"03/13/2020 17:00:00","EDT","GENESE",61753,1116.1
"03/13/2020 17:00:00","EDT","HUD VL",61758,934.8
"03/13/2020 17:00:00","EDT","LONGIL",61762,2056.2
"03/13/2020 17:00:00","EDT","MHK VL",61756,874.8
"03/13/2020 17:00:00","EDT","MILLWD",61759,266.1
"03/13/2020 17:00:00","EDT","N.Y.C.",61761,5778.3
"03/13/2020 17:00:00","EDT","NORTH",61755,610.6
"03/13/2020 17:00:00","EDT","WEST",61752,1676.8
"03/13/2020 18:00:00","EDT","CAPITL",61757,1288.9
"03/13/2020 18:00:00","EDT","CENTRL",61754,1763.5
"03/13/2020 18:00:00","EDT","DUNWOD",61760,632.6
"03/13/2020 18:00:00","EDT","GENESE",61753,1118.7
"03/13/2020 18:00:00","EDT","HUD VL",61758,1001.1
"03/13/2020 18:00:00","EDT","LONGIL",61762,2174.8
"03/13/2020 18:00:00","EDT","MHK VL",61756,900.9
"03/13/2020 18:00:00","EDT","MILLWD",61759,277.2
"03/13/2020 18:00:00","EDT","N.Y.C.",61761,5637.5
"03/13/2020 18:00:00","EDT","NORTH",61755,593.6
"03/13/2020 18:00:00","EDT","WEST",61752,1688.5
"03/13/2020 19:00:00","EDT","CAPITL",61757,1350.8
"03/13/2020 19:00:00","EDT","CENTRL",61754,1829
"03/13/2020 19:00:00","EDT","DUNWOD",61760,648.9
"03/13/2020 19:00:00","EDT","GENESE",61753,1138.8
"03/13/2020 19:00:00","EDT","HUD VL",61758,1060.5
"03/13/2020 19:00:00","EDT","LONGIL",61762,2283
"03/13/2020 19:00:00","EDT","MHK VL",61756,931.8
"03/13/2020 19:00:00","EDT","MILLWD",61759,289.5
"03/13/2020 19:00:00","EDT","N.Y.C.",61761,5613.1
"03/13/2020 19:00:00","EDT","NORTH",61755,632.2
"03/13/2020 19:00:00","EDT","WEST",61752,1735.2
"03/13/2020 20:00:00","EDT","CAPITL",61757,1338.9
"03/13/2020 20:00:00","EDT","CENTRL",61754,1816.7
"03/13/2020 20:00:00","EDT","DUNWOD",61760,636.8
"03/13/2020 20:00:00","EDT","GENESE",61753,1124.8
"03/13/2020 20:00:00","EDT","HUD VL",61758,1053.1
"03/13/2020 20:00:00","EDT","LONGIL",61762,2246.5
"03/13/2020 20:00:00","EDT","MHK VL",61756,932.4
"03/13/2020 20:00:00","EDT","MILLWD",61759,288.7
"03/13/2020 20:00:00","EDT","N.Y.C.",61761,5482.7
"03/13/2020 20:00:00","EDT","NORTH",61755,637.3
"03/13/2020 20:00:00","EDT","WEST",61752,1748.3
"03/13/2020 21:00:00","EDT","CAPITL",61757,1280.5
"03/13/2020 21:00:00","EDT","CENTRL",61754,1758.8
"03/13/2020 21:00:00","EDT","DUNWOD",61760,607.3
"03/13/2020 21:00:00","EDT","GENESE",61753,1076.6
"03/13/2020 21:00:00","EDT","HUD VL",61758,1012.7
"03/13/2020 21:00:00","EDT","LONGIL",61762,2140.6
"03/13/2020 21:00:00","EDT","MHK VL",61756,894.4
"03/13/2020 21:00:00","EDT","MILLWD",61759,277.7
"03/13/2020 21:00:00","EDT","N.Y.C.",61761,5295.4
"03/13/2020 21:00:00","EDT","NORTH",61755,622.1
"03/13/2020 21:00:00","EDT","WEST",61752,1706.9
"03/13/2020 22:00:00","EDT","CAPITL",61757,1209.8
"03/13/2020 22:00:00","EDT","CENTRL",61754,1674
"03/13/2020 22:00:00","EDT","DUNWOD",61760,570.3
"03/13/2020 22:00:00","EDT","GENESE",61753,1010.9
"03/13/2020 22:00:00","EDT","HUD VL",61758,953.1
"03/13/2020 22:00:00","EDT","LONGIL",61762,1997.1
"03/13/2020 22:00:00","EDT","MHK VL",61756,845.9
"03/13/2020 22:00:00","EDT","MILLWD",61759,262.6
"03/13/2020 22:00:00","EDT","N.Y.C.",61761,5037.7
"03/13/2020 22:00:00","EDT","NORTH",61755,610.3
"03/13/2020 22:00:00","EDT","WEST",61752,1635
"03/13/2020 23:00:00","EDT","CAPITL",61757,1132.8
"03/13/2020 23:00:00","EDT","CENTRL",61754,1586.4
"03/13/2020 23:00:00","EDT","DUNWOD",61760,532.5
"03/13/2020 23:00:00","EDT","GENESE",61753,951.7
"03/13/2020 23:00:00","EDT","HUD VL",61758,890.4
"03/13/2020 23:00:00","EDT","LONGIL",61762,1844
"03/13/2020 23:00:00","EDT","MHK VL",61756,791.5
"03/13/2020 23:00:00","EDT","MILLWD",61759,244.6
"03/13/2020 23:00:00","EDT","N.Y.C.",61761,4755
"03/13/2020 23:00:00","EDT","NORTH",61755,582.5
"03/13/2020 23:00:00","EDT","WEST",61752,1562.3
