"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2020 18:00:00","EDT","CAPITL",61757,1221.9
"05/18/2020 18:00:00","EDT","CENTRL",61754,1619.6
"05/18/2020 18:00:00","EDT","DUNWOD",61760,593.5
"05/18/2020 18:00:00","EDT","GENESE",61753,1090.1
"05/18/2020 18:00:00","EDT","HUD VL",61758,1023
"05/18/2020 18:00:00","EDT","LONGIL",61762,2139
"05/18/2020 18:00:00","EDT","MHK VL",61756,797.1
"05/18/2020 18:00:00","EDT","MILLWD",61759,306.5
"05/18/2020 18:00:00","EDT","N.Y.C.",61761,4802.9
"05/18/2020 18:00:00","EDT","NORTH",61755,510.5
"05/18/2020 18:00:00","EDT","WEST",61752,1542.3
"05/18/2020 19:00:00","EDT","CAPITL",61757,1235.6
"05/18/2020 19:00:00","EDT","CENTRL",61754,1594.2
"05/18/2020 19:00:00","EDT","DUNWOD",61760,590.4
"05/18/2020 19:00:00","EDT","GENESE",61753,1069.8
"05/18/2020 19:00:00","EDT","HUD VL",61758,1017.8
"05/18/2020 19:00:00","EDT","LONGIL",61762,2138.6
"05/18/2020 19:00:00","EDT","MHK VL",61756,796.7
"05/18/2020 19:00:00","EDT","MILLWD",61759,301.5
"05/18/2020 19:00:00","EDT","N.Y.C.",61761,4767.3
"05/18/2020 19:00:00","EDT","NORTH",61755,510.5
"05/18/2020 19:00:00","EDT","WEST",61752,1529.6
"05/18/2020 20:00:00","EDT","CAPITL",61757,1243.2
"05/18/2020 20:00:00","EDT","CENTRL",61754,1589.5
"05/18/2020 20:00:00","EDT","DUNWOD",61760,602.2
"05/18/2020 20:00:00","EDT","GENESE",61753,1064.9
"05/18/2020 20:00:00","EDT","HUD VL",61758,1026.4
"05/18/2020 20:00:00","EDT","LONGIL",61762,2161.6
"05/18/2020 20:00:00","EDT","MHK VL",61756,800.3
"05/18/2020 20:00:00","EDT","MILLWD",61759,301.7
"05/18/2020 20:00:00","EDT","N.Y.C.",61761,4783.4
"05/18/2020 20:00:00","EDT","NORTH",61755,514.3
"05/18/2020 20:00:00","EDT","WEST",61752,1543.8
"05/18/2020 21:00:00","EDT","CAPITL",61757,1191.4
"05/18/2020 21:00:00","EDT","CENTRL",61754,1545.9
"05/18/2020 21:00:00","EDT","DUNWOD",61760,585.2
"05/18/2020 21:00:00","EDT","GENESE",61753,1033.8
"05/18/2020 21:00:00","EDT","HUD VL",61758,985.5
"05/18/2020 21:00:00","EDT","LONGIL",61762,2072.8
"05/18/2020 21:00:00","EDT","MHK VL",61756,763.8
"05/18/2020 21:00:00","EDT","MILLWD",61759,288.2
"05/18/2020 21:00:00","EDT","N.Y.C.",61761,4677.4
"05/18/2020 21:00:00","EDT","NORTH",61755,510.3
"05/18/2020 21:00:00","EDT","WEST",61752,1527.9
"05/18/2020 22:00:00","EDT","CAPITL",61757,1104.9
"05/18/2020 22:00:00","EDT","CENTRL",61754,1453.2
"05/18/2020 22:00:00","EDT","DUNWOD",61760,552
"05/18/2020 22:00:00","EDT","GENESE",61753,966.7
"05/18/2020 22:00:00","EDT","HUD VL",61758,917.1
"05/18/2020 22:00:00","EDT","LONGIL",61762,1924.2
"05/18/2020 22:00:00","EDT","MHK VL",61756,712.3
"05/18/2020 22:00:00","EDT","MILLWD",61759,263.9
"05/18/2020 22:00:00","EDT","N.Y.C.",61761,4494.5
"05/18/2020 22:00:00","EDT","NORTH",61755,499.1
"05/18/2020 22:00:00","EDT","WEST",61752,1450.5
"05/18/2020 23:00:00","EDT","CAPITL",61757,1022.7
"05/18/2020 23:00:00","EDT","CENTRL",61754,1365.1
"05/18/2020 23:00:00","EDT","DUNWOD",61760,512.6
"05/18/2020 23:00:00","EDT","GENESE",61753,894.3
"05/18/2020 23:00:00","EDT","HUD VL",61758,846
"05/18/2020 23:00:00","EDT","LONGIL",61762,1758
"05/18/2020 23:00:00","EDT","MHK VL",61756,655.8
"05/18/2020 23:00:00","EDT","MILLWD",61759,237.6
"05/18/2020 23:00:00","EDT","N.Y.C.",61761,4264.9
"05/18/2020 23:00:00","EDT","NORTH",61755,488.5
"05/18/2020 23:00:00","EDT","WEST",61752,1366.2
