"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2020 17:00:00","EDT","DUNWOD",61760,672.1476
"09/12/2020 17:00:00","EDT","GENESE",61753,1059.4988
"09/12/2020 17:00:00","EDT","HUD VL",61758,1074.7209
"09/12/2020 17:00:00","EDT","LONGIL",61762,2580.4484
"09/12/2020 17:00:00","EDT","MHK VL",61756,804.8081
"09/12/2020 17:00:00","EDT","MILLWD",61759,321.0182
"09/12/2020 17:00:00","EDT","N.Y.C.",61761,5528.4042
"09/12/2020 17:00:00","EDT","NORTH",61755,530.2968
"09/12/2020 17:00:00","EDT","WEST",61752,1654.3321
"09/12/2020 18:00:00","EDT","CAPITL",61757,1354.6516
"09/12/2020 18:00:00","EDT","CENTRL",61754,1690.4873
"09/12/2020 18:00:00","EDT","DUNWOD",61760,659.2499
"09/12/2020 18:00:00","EDT","GENESE",61753,1067.0853
"09/12/2020 18:00:00","EDT","HUD VL",61758,1088.5621
"09/12/2020 18:00:00","EDT","LONGIL",61762,2547.5364
"09/12/2020 18:00:00","EDT","MHK VL",61756,826.2942
"09/12/2020 18:00:00","EDT","MILLWD",61759,311.2996
"09/12/2020 18:00:00","EDT","N.Y.C.",61761,5426.721
"09/12/2020 18:00:00","EDT","NORTH",61755,539.7001
"09/12/2020 18:00:00","EDT","WEST",61752,1635.7119
"09/12/2020 19:00:00","EDT","CAPITL",61757,1389.2346
"09/12/2020 19:00:00","EDT","CENTRL",61754,1709.9522
"09/12/2020 19:00:00","EDT","DUNWOD",61760,660.666
"09/12/2020 19:00:00","EDT","GENESE",61753,1077.6716
"09/12/2020 19:00:00","EDT","HUD VL",61758,1094.5306
"09/12/2020 19:00:00","EDT","LONGIL",61762,2530.2404
"09/12/2020 19:00:00","EDT","MHK VL",61756,850.28
"09/12/2020 19:00:00","EDT","MILLWD",61759,308.125
"09/12/2020 19:00:00","EDT","N.Y.C.",61761,5396.8759
"09/12/2020 19:00:00","EDT","NORTH",61755,549.5626
"09/12/2020 19:00:00","EDT","WEST",61752,1624.5774
"09/12/2020 20:00:00","EDT","CAPITL",61757,1359.5719
"09/12/2020 20:00:00","EDT","CENTRL",61754,1695.1445
"09/12/2020 20:00:00","EDT","DUNWOD",61760,650.2219
"09/12/2020 20:00:00","EDT","GENESE",61753,1079.7583
"09/12/2020 20:00:00","EDT","HUD VL",61758,1064.484
"09/12/2020 20:00:00","EDT","LONGIL",61762,2444.0872
"09/12/2020 20:00:00","EDT","MHK VL",61756,843.8215
"09/12/2020 20:00:00","EDT","MILLWD",61759,299.1515
"09/12/2020 20:00:00","EDT","N.Y.C.",61761,5324.4753
"09/12/2020 20:00:00","EDT","NORTH",61755,544.8197
"09/12/2020 20:00:00","EDT","WEST",61752,1624.415
"09/12/2020 21:00:00","EDT","CAPITL",61757,1295.8787
"09/12/2020 21:00:00","EDT","CENTRL",61754,1621.7639
"09/12/2020 21:00:00","EDT","DUNWOD",61760,626.7948
"09/12/2020 21:00:00","EDT","GENESE",61753,1038.7737
"09/12/2020 21:00:00","EDT","HUD VL",61758,1009.6574
"09/12/2020 21:00:00","EDT","LONGIL",61762,2315.1986
"09/12/2020 21:00:00","EDT","MHK VL",61756,777.6006
"09/12/2020 21:00:00","EDT","MILLWD",61759,285.2771
"09/12/2020 21:00:00","EDT","N.Y.C.",61761,5192.7755
"09/12/2020 21:00:00","EDT","NORTH",61755,523.8516
"09/12/2020 21:00:00","EDT","WEST",61752,1577.5682
"09/12/2020 22:00:00","EDT","CAPITL",61757,1226.4671
"09/12/2020 22:00:00","EDT","CENTRL",61754,1540.8165
"09/12/2020 22:00:00","EDT","DUNWOD",61760,594.7537
"09/12/2020 22:00:00","EDT","GENESE",61753,985.9717
"09/12/2020 22:00:00","EDT","HUD VL",61758,949.4346
"09/12/2020 22:00:00","EDT","LONGIL",61762,2181.0955
"09/12/2020 22:00:00","EDT","MHK VL",61756,737.5913
"09/12/2020 22:00:00","EDT","MILLWD",61759,263.3333
"09/12/2020 22:00:00","EDT","N.Y.C.",61761,5049.8946
"09/12/2020 22:00:00","EDT","NORTH",61755,509.3278
"09/12/2020 22:00:00","EDT","WEST",61752,1515.9876
"09/12/2020 23:00:00","EDT","CAPITL",61757,1162.9806
"09/12/2020 23:00:00","EDT","CENTRL",61754,1471.1808
"09/12/2020 23:00:00","EDT","DUNWOD",61760,563.3781
"09/12/2020 23:00:00","EDT","GENESE",61753,935.6995
"09/12/2020 23:00:00","EDT","HUD VL",61758,885.6308
"09/12/2020 23:00:00","EDT","LONGIL",61762,2025.1411
"09/12/2020 23:00:00","EDT","MHK VL",61756,691.1281
"09/12/2020 23:00:00","EDT","MILLWD",61759,242.2823
"09/12/2020 23:00:00","EDT","N.Y.C.",61761,4871.3707
"09/12/2020 23:00:00","EDT","NORTH",61755,498.5034
"09/12/2020 23:00:00","EDT","WEST",61752,1447.705
