"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2020 11:00:00","EDT","N.Y.C.",61761,4940.4
"04/23/2020 11:00:00","EDT","NORTH",61755,580.2
"04/23/2020 11:00:00","EDT","WEST",61752,1702.8
"04/23/2020 12:00:00","EDT","CAPITL",61757,1066.6
"04/23/2020 12:00:00","EDT","CENTRL",61754,1748.5
"04/23/2020 12:00:00","EDT","DUNWOD",61760,619.7
"04/23/2020 12:00:00","EDT","GENESE",61753,1040.8
"04/23/2020 12:00:00","EDT","HUD VL",61758,1016.6
"04/23/2020 12:00:00","EDT","LONGIL",61762,2060.8
"04/23/2020 12:00:00","EDT","MHK VL",61756,873.3
"04/23/2020 12:00:00","EDT","MILLWD",61759,343
"04/23/2020 12:00:00","EDT","N.Y.C.",61761,4941.5
"04/23/2020 12:00:00","EDT","NORTH",61755,574
"04/23/2020 12:00:00","EDT","WEST",61752,1704.3
"04/23/2020 13:00:00","EDT","CAPITL",61757,1045.6
"04/23/2020 13:00:00","EDT","CENTRL",61754,1720
"04/23/2020 13:00:00","EDT","DUNWOD",61760,598.5
"04/23/2020 13:00:00","EDT","GENESE",61753,1023.4
"04/23/2020 13:00:00","EDT","HUD VL",61758,970.8
"04/23/2020 13:00:00","EDT","LONGIL",61762,2022
"04/23/2020 13:00:00","EDT","MHK VL",61756,848.8
"04/23/2020 13:00:00","EDT","MILLWD",61759,331.2
"04/23/2020 13:00:00","EDT","N.Y.C.",61761,4929.9
"04/23/2020 13:00:00","EDT","NORTH",61755,565.2
"04/23/2020 13:00:00","EDT","WEST",61752,1691.1
"04/23/2020 14:00:00","EDT","CAPITL",61757,1034.3
"04/23/2020 14:00:00","EDT","CENTRL",61754,1654
"04/23/2020 14:00:00","EDT","DUNWOD",61760,606.3
"04/23/2020 14:00:00","EDT","GENESE",61753,1023.3
"04/23/2020 14:00:00","EDT","HUD VL",61758,920.7
"04/23/2020 14:00:00","EDT","LONGIL",61762,2054.3
"04/23/2020 14:00:00","EDT","MHK VL",61756,817
"04/23/2020 14:00:00","EDT","MILLWD",61759,309
"04/23/2020 14:00:00","EDT","N.Y.C.",61761,4906.4
"04/23/2020 14:00:00","EDT","NORTH",61755,556.6
"04/23/2020 14:00:00","EDT","WEST",61752,1666.1
"04/23/2020 15:00:00","EDT","CAPITL",61757,1040.6
"04/23/2020 15:00:00","EDT","CENTRL",61754,1609.9
"04/23/2020 15:00:00","EDT","DUNWOD",61760,603
"04/23/2020 15:00:00","EDT","GENESE",61753,1022.3
"04/23/2020 15:00:00","EDT","HUD VL",61758,955.7
"04/23/2020 15:00:00","EDT","LONGIL",61762,2026.3
"04/23/2020 15:00:00","EDT","MHK VL",61756,815
"04/23/2020 15:00:00","EDT","MILLWD",61759,309
"04/23/2020 15:00:00","EDT","N.Y.C.",61761,4861.8
"04/23/2020 15:00:00","EDT","NORTH",61755,550.6
"04/23/2020 15:00:00","EDT","WEST",61752,1634.8
"04/23/2020 16:00:00","EDT","CAPITL",61757,1086.7
"04/23/2020 16:00:00","EDT","CENTRL",61754,1632.1
"04/23/2020 16:00:00","EDT","DUNWOD",61760,581.7
"04/23/2020 16:00:00","EDT","GENESE",61753,1056.1
"04/23/2020 16:00:00","EDT","HUD VL",61758,964.1
"04/23/2020 16:00:00","EDT","LONGIL",61762,1995
"04/23/2020 16:00:00","EDT","MHK VL",61756,834.1
"04/23/2020 16:00:00","EDT","MILLWD",61759,306.9
"04/23/2020 16:00:00","EDT","N.Y.C.",61761,4845.4
"04/23/2020 16:00:00","EDT","NORTH",61755,551.2
"04/23/2020 16:00:00","EDT","WEST",61752,1625.6
"04/23/2020 17:00:00","EDT","CAPITL",61757,1190
"04/23/2020 17:00:00","EDT","CENTRL",61754,1677.3
"04/23/2020 17:00:00","EDT","DUNWOD",61760,596.3
"04/23/2020 17:00:00","EDT","GENESE",61753,1078.4
"04/23/2020 17:00:00","EDT","HUD VL",61758,1002.7
"04/23/2020 17:00:00","EDT","LONGIL",61762,2105.4
"04/23/2020 17:00:00","EDT","MHK VL",61756,869.8
"04/23/2020 17:00:00","EDT","MILLWD",61759,312.3
"04/23/2020 17:00:00","EDT","N.Y.C.",61761,4851.9
"04/23/2020 17:00:00","EDT","NORTH",61755,557.7
"04/23/2020 17:00:00","EDT","WEST",61752,1634.6
"04/23/2020 18:00:00","EDT","CAPITL",61757,1245.8
"04/23/2020 18:00:00","EDT","CENTRL",61754,1714.8
"04/23/2020 18:00:00","EDT","DUNWOD",61760,611.9
"04/23/2020 18:00:00","EDT","GENESE",61753,1075.1
"04/23/2020 18:00:00","EDT","HUD VL",61758,1028.6
"04/23/2020 18:00:00","EDT","LONGIL",61762,2171.1
"04/23/2020 18:00:00","EDT","MHK VL",61756,891.2
"04/23/2020 18:00:00","EDT","MILLWD",61759,323.4
"04/23/2020 18:00:00","EDT","N.Y.C.",61761,4872.9
"04/23/2020 18:00:00","EDT","NORTH",61755,561.6
"04/23/2020 18:00:00","EDT","WEST",61752,1635.2
"04/23/2020 19:00:00","EDT","CAPITL",61757,1263.1
"04/23/2020 19:00:00","EDT","CENTRL",61754,1712
"04/23/2020 19:00:00","EDT","DUNWOD",61760,622.1
"04/23/2020 19:00:00","EDT","GENESE",61753,1070.2
"04/23/2020 19:00:00","EDT","HUD VL",61758,1045.4
"04/23/2020 19:00:00","EDT","LONGIL",61762,2229
"04/23/2020 19:00:00","EDT","MHK VL",61756,918.3
"04/23/2020 19:00:00","EDT","MILLWD",61759,328.4
"04/23/2020 19:00:00","EDT","N.Y.C.",61761,4909.1
"04/23/2020 19:00:00","EDT","NORTH",61755,568.9
"04/23/2020 19:00:00","EDT","WEST",61752,1629.4
"04/23/2020 20:00:00","EDT","CAPITL",61757,1266.1
"04/23/2020 20:00:00","EDT","CENTRL",61754,1729.9
"04/23/2020 20:00:00","EDT","DUNWOD",61760,626.4
"04/23/2020 20:00:00","EDT","GENESE",61753,1071.2
"04/23/2020 20:00:00","EDT","HUD VL",61758,1054.9
"04/23/2020 20:00:00","EDT","LONGIL",61762,2239
"04/23/2020 20:00:00","EDT","MHK VL",61756,928.1
"04/23/2020 20:00:00","EDT","MILLWD",61759,320.9
"04/23/2020 20:00:00","EDT","N.Y.C.",61761,4930.8
"04/23/2020 20:00:00","EDT","NORTH",61755,578.3
"04/23/2020 20:00:00","EDT","WEST",61752,1642.2
"04/23/2020 21:00:00","EDT","CAPITL",61757,1201.2
"04/23/2020 21:00:00","EDT","CENTRL",61754,1677.6
"04/23/2020 21:00:00","EDT","DUNWOD",61760,604.8
"04/23/2020 21:00:00","EDT","GENESE",61753,1029.1
"04/23/2020 21:00:00","EDT","HUD VL",61758,1009
"04/23/2020 21:00:00","EDT","LONGIL",61762,2132.2
"04/23/2020 21:00:00","EDT","MHK VL",61756,871.5
"04/23/2020 21:00:00","EDT","MILLWD",61759,302.9
"04/23/2020 21:00:00","EDT","N.Y.C.",61761,4820.5
"04/23/2020 21:00:00","EDT","NORTH",61755,570.4
"04/23/2020 21:00:00","EDT","WEST",61752,1601.2
"04/23/2020 22:00:00","EDT","CAPITL",61757,1129.5
"04/23/2020 22:00:00","EDT","CENTRL",61754,1602
"04/23/2020 22:00:00","EDT","DUNWOD",61760,569.1
"04/23/2020 22:00:00","EDT","GENESE",61753,975.8
"04/23/2020 22:00:00","EDT","HUD VL",61758,944.3
"04/23/2020 22:00:00","EDT","LONGIL",61762,1986.9
"04/23/2020 22:00:00","EDT","MHK VL",61756,820.8
"04/23/2020 22:00:00","EDT","MILLWD",61759,286.1
"04/23/2020 22:00:00","EDT","N.Y.C.",61761,4648.8
"04/23/2020 22:00:00","EDT","NORTH",61755,560.7
"04/23/2020 22:00:00","EDT","WEST",61752,1551.2
"04/23/2020 23:00:00","EDT","CAPITL",61757,1059.1
"04/23/2020 23:00:00","EDT","CENTRL",61754,1515.7
"04/23/2020 23:00:00","EDT","DUNWOD",61760,531.6
"04/23/2020 23:00:00","EDT","GENESE",61753,931.4
"04/23/2020 23:00:00","EDT","HUD VL",61758,889.7
"04/23/2020 23:00:00","EDT","LONGIL",61762,1833.3
"04/23/2020 23:00:00","EDT","MHK VL",61756,766.5
"04/23/2020 23:00:00","EDT","MILLWD",61759,257.4
"04/23/2020 23:00:00","EDT","N.Y.C.",61761,4432.9
"04/23/2020 23:00:00","EDT","NORTH",61755,547.4
"04/23/2020 23:00:00","EDT","WEST",61752,1496.5
