"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2017 02:00:00","EST","WEST",61752,1560.9
"11/30/2017 03:00:00","EST","CAPITL",61757,1153.6
"11/30/2017 03:00:00","EST","CENTRL",61754,1607
"11/30/2017 03:00:00","EST","DUNWOD",61760,507.3
"11/30/2017 03:00:00","EST","GENESE",61753,953.8
"11/30/2017 03:00:00","EST","HUD VL",61758,946.8
"11/30/2017 03:00:00","EST","LONGIL",61762,1638.9
"11/30/2017 03:00:00","EST","MHK VL",61756,754.5
"11/30/2017 03:00:00","EST","MILLWD",61759,218.4
"11/30/2017 03:00:00","EST","N.Y.C.",61761,4213.3
"11/30/2017 03:00:00","EST","NORTH",61755,513.9
"11/30/2017 03:00:00","EST","WEST",61752,1554.1
"11/30/2017 04:00:00","EST","CAPITL",61757,1190.7
"11/30/2017 04:00:00","EST","CENTRL",61754,1644.6
"11/30/2017 04:00:00","EST","DUNWOD",61760,517.6
"11/30/2017 04:00:00","EST","GENESE",61753,978.3
"11/30/2017 04:00:00","EST","HUD VL",61758,970
"11/30/2017 04:00:00","EST","LONGIL",61762,1691.4
"11/30/2017 04:00:00","EST","MHK VL",61756,785.2
"11/30/2017 04:00:00","EST","MILLWD",61759,228.2
"11/30/2017 04:00:00","EST","N.Y.C.",61761,4264
"11/30/2017 04:00:00","EST","NORTH",61755,536.2
"11/30/2017 04:00:00","EST","WEST",61752,1571.7
"11/30/2017 05:00:00","EST","CAPITL",61757,1282.8
"11/30/2017 05:00:00","EST","CENTRL",61754,1749.8
"11/30/2017 05:00:00","EST","DUNWOD",61760,559.8
"11/30/2017 05:00:00","EST","GENESE",61753,1053.4
"11/30/2017 05:00:00","EST","HUD VL",61758,1039.6
"11/30/2017 05:00:00","EST","LONGIL",61762,1829.3
"11/30/2017 05:00:00","EST","MHK VL",61756,868.5
"11/30/2017 05:00:00","EST","MILLWD",61759,256.8
"11/30/2017 05:00:00","EST","N.Y.C.",61761,4538.4
"11/30/2017 05:00:00","EST","NORTH",61755,560.7
"11/30/2017 05:00:00","EST","WEST",61752,1655.7
"11/30/2017 06:00:00","EST","CAPITL",61757,1451.8
"11/30/2017 06:00:00","EST","CENTRL",61754,1964.1
"11/30/2017 06:00:00","EST","DUNWOD",61760,649.7
"11/30/2017 06:00:00","EST","GENESE",61753,1185.6
"11/30/2017 06:00:00","EST","HUD VL",61758,1164.6
"11/30/2017 06:00:00","EST","LONGIL",61762,2091.7
"11/30/2017 06:00:00","EST","MHK VL",61756,984.3
"11/30/2017 06:00:00","EST","MILLWD",61759,296.4
"11/30/2017 06:00:00","EST","N.Y.C.",61761,5091.1
"11/30/2017 06:00:00","EST","NORTH",61755,559.4
"11/30/2017 06:00:00","EST","WEST",61752,1819
"11/30/2017 07:00:00","EST","CAPITL",61757,1524
"11/30/2017 07:00:00","EST","CENTRL",61754,2052.4
"11/30/2017 07:00:00","EST","DUNWOD",61760,705.1
"11/30/2017 07:00:00","EST","GENESE",61753,1250.3
"11/30/2017 07:00:00","EST","HUD VL",61758,1213.8
"11/30/2017 07:00:00","EST","LONGIL",61762,2225.8
"11/30/2017 07:00:00","EST","MHK VL",61756,1034.8
"11/30/2017 07:00:00","EST","MILLWD",61759,314.7
"11/30/2017 07:00:00","EST","N.Y.C.",61761,5632
"11/30/2017 07:00:00","EST","NORTH",61755,567.3
"11/30/2017 07:00:00","EST","WEST",61752,1874.1
"11/30/2017 08:00:00","EST","CAPITL",61757,1518.2
"11/30/2017 08:00:00","EST","CENTRL",61754,2042.7
"11/30/2017 08:00:00","EST","DUNWOD",61760,720.2
"11/30/2017 08:00:00","EST","GENESE",61753,1248.4
"11/30/2017 08:00:00","EST","HUD VL",61758,1223.7
"11/30/2017 08:00:00","EST","LONGIL",61762,2276.9
"11/30/2017 08:00:00","EST","MHK VL",61756,1043.6
"11/30/2017 08:00:00","EST","MILLWD",61759,311
"11/30/2017 08:00:00","EST","N.Y.C.",61761,5968
"11/30/2017 08:00:00","EST","NORTH",61755,551.7
"11/30/2017 08:00:00","EST","WEST",61752,1860.5
"11/30/2017 09:00:00","EST","CAPITL",61757,1505.3
"11/30/2017 09:00:00","EST","CENTRL",61754,2002.8
"11/30/2017 09:00:00","EST","DUNWOD",61760,730.8
"11/30/2017 09:00:00","EST","GENESE",61753,1228.7
"11/30/2017 09:00:00","EST","HUD VL",61758,1211.2
"11/30/2017 09:00:00","EST","LONGIL",61762,2293.1
"11/30/2017 09:00:00","EST","MHK VL",61756,1031
"11/30/2017 09:00:00","EST","MILLWD",61759,304.8
"11/30/2017 09:00:00","EST","N.Y.C.",61761,6159.4
"11/30/2017 09:00:00","EST","NORTH",61755,543.9
"11/30/2017 09:00:00","EST","WEST",61752,1856.9
"11/30/2017 10:00:00","EST","CAPITL",61757,1467.4
"11/30/2017 10:00:00","EST","CENTRL",61754,1967.8
"11/30/2017 10:00:00","EST","DUNWOD",61760,729.7
"11/30/2017 10:00:00","EST","GENESE",61753,1218.1
"11/30/2017 10:00:00","EST","HUD VL",61758,1196.8
"11/30/2017 10:00:00","EST","LONGIL",61762,2268
"11/30/2017 10:00:00","EST","MHK VL",61756,991
"11/30/2017 10:00:00","EST","MILLWD",61759,300.5
"11/30/2017 10:00:00","EST","N.Y.C.",61761,6217.1
"11/30/2017 10:00:00","EST","NORTH",61755,536.9
"11/30/2017 10:00:00","EST","WEST",61752,1871.5
"11/30/2017 11:00:00","EST","CAPITL",61757,1428.3
"11/30/2017 11:00:00","EST","CENTRL",61754,1945.3
"11/30/2017 11:00:00","EST","DUNWOD",61760,729
"11/30/2017 11:00:00","EST","GENESE",61753,1226.5
"11/30/2017 11:00:00","EST","HUD VL",61758,1159.7
"11/30/2017 11:00:00","EST","LONGIL",61762,2260
"11/30/2017 11:00:00","EST","MHK VL",61756,972.5
"11/30/2017 11:00:00","EST","MILLWD",61759,293.4
"11/30/2017 11:00:00","EST","N.Y.C.",61761,6238.5
"11/30/2017 11:00:00","EST","NORTH",61755,547
"11/30/2017 11:00:00","EST","WEST",61752,1855.5
"11/30/2017 12:00:00","EST","CAPITL",61757,1384.2
"11/30/2017 12:00:00","EST","CENTRL",61754,1932.6
"11/30/2017 12:00:00","EST","DUNWOD",61760,720.7
"11/30/2017 12:00:00","EST","GENESE",61753,1223.6
"11/30/2017 12:00:00","EST","HUD VL",61758,1131.3
"11/30/2017 12:00:00","EST","LONGIL",61762,2257.7
"11/30/2017 12:00:00","EST","MHK VL",61756,957
"11/30/2017 12:00:00","EST","MILLWD",61759,280.5
"11/30/2017 12:00:00","EST","N.Y.C.",61761,6220.1
"11/30/2017 12:00:00","EST","NORTH",61755,556.8
"11/30/2017 12:00:00","EST","WEST",61752,1844
"11/30/2017 13:00:00","EST","CAPITL",61757,1383
"11/30/2017 13:00:00","EST","CENTRL",61754,1933.1
"11/30/2017 13:00:00","EST","DUNWOD",61760,715.9
"11/30/2017 13:00:00","EST","GENESE",61753,1222.3
"11/30/2017 13:00:00","EST","HUD VL",61758,1137.9
"11/30/2017 13:00:00","EST","LONGIL",61762,2224.8
"11/30/2017 13:00:00","EST","MHK VL",61756,955
"11/30/2017 13:00:00","EST","MILLWD",61759,274.7
"11/30/2017 13:00:00","EST","N.Y.C.",61761,6200
"11/30/2017 13:00:00","EST","NORTH",61755,554.4
"11/30/2017 13:00:00","EST","WEST",61752,1844.4
"11/30/2017 14:00:00","EST","CAPITL",61757,1397.9
"11/30/2017 14:00:00","EST","CENTRL",61754,1950.4
"11/30/2017 14:00:00","EST","DUNWOD",61760,710.8
"11/30/2017 14:00:00","EST","GENESE",61753,1220.5
"11/30/2017 14:00:00","EST","HUD VL",61758,1153.4
"11/30/2017 14:00:00","EST","LONGIL",61762,2218.5
"11/30/2017 14:00:00","EST","MHK VL",61756,968.1
"11/30/2017 14:00:00","EST","MILLWD",61759,274.6
"11/30/2017 14:00:00","EST","N.Y.C.",61761,6186.6
"11/30/2017 14:00:00","EST","NORTH",61755,556.8
"11/30/2017 14:00:00","EST","WEST",61752,1840.9
"11/30/2017 15:00:00","EST","CAPITL",61757,1427
"11/30/2017 15:00:00","EST","CENTRL",61754,1973.1
"11/30/2017 15:00:00","EST","DUNWOD",61760,720.8
"11/30/2017 15:00:00","EST","GENESE",61753,1229.5
"11/30/2017 15:00:00","EST","HUD VL",61758,1189.6
"11/30/2017 15:00:00","EST","LONGIL",61762,2283.9
"11/30/2017 15:00:00","EST","MHK VL",61756,988.9
"11/30/2017 15:00:00","EST","MILLWD",61759,282.6
"11/30/2017 15:00:00","EST","N.Y.C.",61761,6229.3
"11/30/2017 15:00:00","EST","NORTH",61755,559.8
"11/30/2017 15:00:00","EST","WEST",61752,1862.1
"11/30/2017 16:00:00","EST","CAPITL",61757,1535.8
"11/30/2017 16:00:00","EST","CENTRL",61754,2062.4
"11/30/2017 16:00:00","EST","DUNWOD",61760,766.5
"11/30/2017 16:00:00","EST","GENESE",61753,1283.5
"11/30/2017 16:00:00","EST","HUD VL",61758,1278.3
"11/30/2017 16:00:00","EST","LONGIL",61762,2484.1
"11/30/2017 16:00:00","EST","MHK VL",61756,1045.9
"11/30/2017 16:00:00","EST","MILLWD",61759,312
"11/30/2017 16:00:00","EST","N.Y.C.",61761,6412.3
"11/30/2017 16:00:00","EST","NORTH",61755,554.2
"11/30/2017 16:00:00","EST","WEST",61752,1921
"11/30/2017 17:00:00","EST","CAPITL",61757,1619
"11/30/2017 17:00:00","EST","CENTRL",61754,2130.7
"11/30/2017 17:00:00","EST","DUNWOD",61760,808.2
"11/30/2017 17:00:00","EST","GENESE",61753,1330.4
"11/30/2017 17:00:00","EST","HUD VL",61758,1366.1
"11/30/2017 17:00:00","EST","LONGIL",61762,2672.6
"11/30/2017 17:00:00","EST","MHK VL",61756,1098.7
"11/30/2017 17:00:00","EST","MILLWD",61759,341.7
"11/30/2017 17:00:00","EST","N.Y.C.",61761,6549.2
"11/30/2017 17:00:00","EST","NORTH",61755,559.5
"11/30/2017 17:00:00","EST","WEST",61752,1984.7
"11/30/2017 18:00:00","EST","CAPITL",61757,1608.8
"11/30/2017 18:00:00","EST","CENTRL",61754,2120.4
"11/30/2017 18:00:00","EST","DUNWOD",61760,806.8
"11/30/2017 18:00:00","EST","GENESE",61753,1316.4
"11/30/2017 18:00:00","EST","HUD VL",61758,1361.7
"11/30/2017 18:00:00","EST","LONGIL",61762,2677.3
"11/30/2017 18:00:00","EST","MHK VL",61756,1099.3
"11/30/2017 18:00:00","EST","MILLWD",61759,347.6
"11/30/2017 18:00:00","EST","N.Y.C.",61761,6392.4
"11/30/2017 18:00:00","EST","NORTH",61755,573.7
"11/30/2017 18:00:00","EST","WEST",61752,1968.1
"11/30/2017 19:00:00","EST","CAPITL",61757,1572.3
"11/30/2017 19:00:00","EST","CENTRL",61754,2082.1
"11/30/2017 19:00:00","EST","DUNWOD",61760,788.7
"11/30/2017 19:00:00","EST","GENESE",61753,1299.1
"11/30/2017 19:00:00","EST","HUD VL",61758,1343.4
"11/30/2017 19:00:00","EST","LONGIL",61762,2619
"11/30/2017 19:00:00","EST","MHK VL",61756,1072.3
"11/30/2017 19:00:00","EST","MILLWD",61759,330.1
"11/30/2017 19:00:00","EST","N.Y.C.",61761,6225.5
"11/30/2017 19:00:00","EST","NORTH",61755,579.7
"11/30/2017 19:00:00","EST","WEST",61752,1934.8
"11/30/2017 20:00:00","EST","CAPITL",61757,1515.5
"11/30/2017 20:00:00","EST","CENTRL",61754,2011.5
"11/30/2017 20:00:00","EST","DUNWOD",61760,762.5
"11/30/2017 20:00:00","EST","GENESE",61753,1253.4
"11/30/2017 20:00:00","EST","HUD VL",61758,1301.6
"11/30/2017 20:00:00","EST","LONGIL",61762,2528.4
"11/30/2017 20:00:00","EST","MHK VL",61756,1039.8
"11/30/2017 20:00:00","EST","MILLWD",61759,322.2
"11/30/2017 20:00:00","EST","N.Y.C.",61761,6024.1
"11/30/2017 20:00:00","EST","NORTH",61755,571.7
"11/30/2017 20:00:00","EST","WEST",61752,1892.8
"11/30/2017 21:00:00","EST","CAPITL",61757,1425.1
"11/30/2017 21:00:00","EST","CENTRL",61754,1902.7
"11/30/2017 21:00:00","EST","DUNWOD",61760,715.1
"11/30/2017 21:00:00","EST","GENESE",61753,1179.9
"11/30/2017 21:00:00","EST","HUD VL",61758,1237.9
"11/30/2017 21:00:00","EST","LONGIL",61762,2375.2
"11/30/2017 21:00:00","EST","MHK VL",61756,963.1
"11/30/2017 21:00:00","EST","MILLWD",61759,295.1
"11/30/2017 21:00:00","EST","N.Y.C.",61761,5761.9
"11/30/2017 21:00:00","EST","NORTH",61755,540.8
"11/30/2017 21:00:00","EST","WEST",61752,1820.3
"11/30/2017 22:00:00","EST","CAPITL",61757,1312.3
"11/30/2017 22:00:00","EST","CENTRL",61754,1774
"11/30/2017 22:00:00","EST","DUNWOD",61760,650.7
"11/30/2017 22:00:00","EST","GENESE",61753,1088.6
"11/30/2017 22:00:00","EST","HUD VL",61758,1138.7
"11/30/2017 22:00:00","EST","LONGIL",61762,2139.7
"11/30/2017 22:00:00","EST","MHK VL",61756,875.4
"11/30/2017 22:00:00","EST","MILLWD",61759,265.8
"11/30/2017 22:00:00","EST","N.Y.C.",61761,5392.5
"11/30/2017 22:00:00","EST","NORTH",61755,514.3
"11/30/2017 22:00:00","EST","WEST",61752,1719.4
"11/30/2017 23:00:00","EST","CAPITL",61757,1199.9
"11/30/2017 23:00:00","EST","CENTRL",61754,1656.2
"11/30/2017 23:00:00","EST","DUNWOD",61760,586.2
"11/30/2017 23:00:00","EST","GENESE",61753,1008.1
"11/30/2017 23:00:00","EST","HUD VL",61758,1034.3
"11/30/2017 23:00:00","EST","LONGIL",61762,1899.7
"11/30/2017 23:00:00","EST","MHK VL",61756,782.4
"11/30/2017 23:00:00","EST","MILLWD",61759,232.6
"11/30/2017 23:00:00","EST","N.Y.C.",61761,4976.7
"11/30/2017 23:00:00","EST","NORTH",61755,512.9
"11/30/2017 23:00:00","EST","WEST",61752,1601.5
