"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2021 16:00:00","EDT","MILLWD",61759,431.4401
"07/12/2021 16:00:00","EDT","N.Y.C.",61761,8728.447
"07/12/2021 16:00:00","EDT","NORTH",61755,617.848
"07/12/2021 16:00:00","EDT","WEST",61752,2005.5209
"07/12/2021 17:00:00","EDT","CAPITL",61757,1551.4805
"07/12/2021 17:00:00","EDT","CENTRL",61754,2098.1484
"07/12/2021 17:00:00","EDT","DUNWOD",61760,1024.9465
"07/12/2021 17:00:00","EDT","GENESE",61753,1330.8469
"07/12/2021 17:00:00","EDT","HUD VL",61758,1542.6512
"07/12/2021 17:00:00","EDT","LONGIL",61762,4005.3247
"07/12/2021 17:00:00","EDT","MHK VL",61756,992.7137
"07/12/2021 17:00:00","EDT","MILLWD",61759,459.2642
"07/12/2021 17:00:00","EDT","N.Y.C.",61761,8496.4529
"07/12/2021 17:00:00","EDT","NORTH",61755,616.6311
"07/12/2021 17:00:00","EDT","WEST",61752,2030.5342
"07/12/2021 18:00:00","EDT","CAPITL",61757,1563.8076
"07/12/2021 18:00:00","EDT","CENTRL",61754,2084.7092
"07/12/2021 18:00:00","EDT","DUNWOD",61760,987.9612
"07/12/2021 18:00:00","EDT","GENESE",61753,1336.7202
"07/12/2021 18:00:00","EDT","HUD VL",61758,1520.9792
"07/12/2021 18:00:00","EDT","LONGIL",61762,3848.6675
"07/12/2021 18:00:00","EDT","MHK VL",61756,1005.826
"07/12/2021 18:00:00","EDT","MILLWD",61759,470.0541
"07/12/2021 18:00:00","EDT","N.Y.C.",61761,8168.6708
"07/12/2021 18:00:00","EDT","NORTH",61755,625.3853
"07/12/2021 18:00:00","EDT","WEST",61752,2041.9039
"07/12/2021 19:00:00","EDT","CAPITL",61757,1546.4491
"07/12/2021 19:00:00","EDT","CENTRL",61754,2061.6416
"07/12/2021 19:00:00","EDT","DUNWOD",61760,949.1418
"07/12/2021 19:00:00","EDT","GENESE",61753,1325.9527
"07/12/2021 19:00:00","EDT","HUD VL",61758,1474.0368
"07/12/2021 19:00:00","EDT","LONGIL",61762,3677.5305
"07/12/2021 19:00:00","EDT","MHK VL",61756,1007.7201
"07/12/2021 19:00:00","EDT","MILLWD",61759,463.4875
"07/12/2021 19:00:00","EDT","N.Y.C.",61761,7902.2241
"07/12/2021 19:00:00","EDT","NORTH",61755,613.6981
"07/12/2021 19:00:00","EDT","WEST",61752,2030.585
"07/12/2021 20:00:00","EDT","CAPITL",61757,1541.2465
"07/12/2021 20:00:00","EDT","CENTRL",61754,2033.8561
"07/12/2021 20:00:00","EDT","DUNWOD",61760,909.4744
"07/12/2021 20:00:00","EDT","GENESE",61753,1308.8704
"07/12/2021 20:00:00","EDT","HUD VL",61758,1428.5721
"07/12/2021 20:00:00","EDT","LONGIL",61762,3535.0813
"07/12/2021 20:00:00","EDT","MHK VL",61756,985.0683
"07/12/2021 20:00:00","EDT","MILLWD",61759,442.8075
"07/12/2021 20:00:00","EDT","N.Y.C.",61761,7616.3532
"07/12/2021 20:00:00","EDT","NORTH",61755,610.5991
"07/12/2021 20:00:00","EDT","WEST",61752,1995.6906
"07/12/2021 21:00:00","EDT","CAPITL",61757,1516.1815
"07/12/2021 21:00:00","EDT","CENTRL",61754,1990.2976
"07/12/2021 21:00:00","EDT","DUNWOD",61760,875.0203
"07/12/2021 21:00:00","EDT","GENESE",61753,1293.3544
"07/12/2021 21:00:00","EDT","HUD VL",61758,1355.7429
"07/12/2021 21:00:00","EDT","LONGIL",61762,3354.3479
"07/12/2021 21:00:00","EDT","MHK VL",61756,958.431
"07/12/2021 21:00:00","EDT","MILLWD",61759,421.5179
"07/12/2021 21:00:00","EDT","N.Y.C.",61761,7363.612
"07/12/2021 21:00:00","EDT","NORTH",61755,614.6123
"07/12/2021 21:00:00","EDT","WEST",61752,1994.2557
"07/12/2021 22:00:00","EDT","CAPITL",61757,1445.2587
"07/12/2021 22:00:00","EDT","CENTRL",61754,1884.0657
"07/12/2021 22:00:00","EDT","DUNWOD",61760,822.7691
"07/12/2021 22:00:00","EDT","GENESE",61753,1220.7093
"07/12/2021 22:00:00","EDT","HUD VL",61758,1241.9893
"07/12/2021 22:00:00","EDT","LONGIL",61762,3077.9453
"07/12/2021 22:00:00","EDT","MHK VL",61756,907.3998
"07/12/2021 22:00:00","EDT","MILLWD",61759,377.9302
"07/12/2021 22:00:00","EDT","N.Y.C.",61761,6975.7986
"07/12/2021 22:00:00","EDT","NORTH",61755,597.27
"07/12/2021 22:00:00","EDT","WEST",61752,1937.2886
"07/12/2021 23:00:00","EDT","CAPITL",61757,1359.26
"07/12/2021 23:00:00","EDT","CENTRL",61754,1780.109
"07/12/2021 23:00:00","EDT","DUNWOD",61760,766.0952
"07/12/2021 23:00:00","EDT","GENESE",61753,1145.0068
"07/12/2021 23:00:00","EDT","HUD VL",61758,1143.0478
"07/12/2021 23:00:00","EDT","LONGIL",61762,2792.2778
"07/12/2021 23:00:00","EDT","MHK VL",61756,868.4717
"07/12/2021 23:00:00","EDT","MILLWD",61759,342.0344
"07/12/2021 23:00:00","EDT","N.Y.C.",61761,6550.7021
"07/12/2021 23:00:00","EDT","NORTH",61755,588.8563
"07/12/2021 23:00:00","EDT","WEST",61752,1838.518
