"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2021 03:00:00","EST","N.Y.C.",61761,4217.1404
"01/15/2021 03:00:00","EST","NORTH",61755,618.1401
"01/15/2021 03:00:00","EST","WEST",61752,1505.2704
"01/15/2021 04:00:00","EST","CAPITL",61757,1194.1325
"01/15/2021 04:00:00","EST","CENTRL",61754,1669.4478
"01/15/2021 04:00:00","EST","DUNWOD",61760,502.6911
"01/15/2021 04:00:00","EST","GENESE",61753,956.8997
"01/15/2021 04:00:00","EST","HUD VL",61758,912.9904
"01/15/2021 04:00:00","EST","LONGIL",61762,1760.7399
"01/15/2021 04:00:00","EST","MHK VL",61756,811.3294
"01/15/2021 04:00:00","EST","MILLWD",61759,288.1093
"01/15/2021 04:00:00","EST","N.Y.C.",61761,4251.0672
"01/15/2021 04:00:00","EST","NORTH",61755,625.3222
"01/15/2021 04:00:00","EST","WEST",61752,1518.007
"01/15/2021 05:00:00","EST","CAPITL",61757,1254.643
"01/15/2021 05:00:00","EST","CENTRL",61754,1762.8565
"01/15/2021 05:00:00","EST","DUNWOD",61760,527.4338
"01/15/2021 05:00:00","EST","GENESE",61753,1014.8773
"01/15/2021 05:00:00","EST","HUD VL",61758,952.297
"01/15/2021 05:00:00","EST","LONGIL",61762,1862.931
"01/15/2021 05:00:00","EST","MHK VL",61756,857.8964
"01/15/2021 05:00:00","EST","MILLWD",61759,307.8506
"01/15/2021 05:00:00","EST","N.Y.C.",61761,4440.5558
"01/15/2021 05:00:00","EST","NORTH",61755,638.9755
"01/15/2021 05:00:00","EST","WEST",61752,1580.5018
"01/15/2021 06:00:00","EST","CAPITL",61757,1364.7419
"01/15/2021 06:00:00","EST","CENTRL",61754,1926.9517
"01/15/2021 06:00:00","EST","DUNWOD",61760,578.5371
"01/15/2021 06:00:00","EST","GENESE",61753,1101.9844
"01/15/2021 06:00:00","EST","HUD VL",61758,1029.0318
"01/15/2021 06:00:00","EST","LONGIL",61762,2031.9579
"01/15/2021 06:00:00","EST","MHK VL",61756,946.8959
"01/15/2021 06:00:00","EST","MILLWD",61759,338.595
"01/15/2021 06:00:00","EST","N.Y.C.",61761,4828.2796
"01/15/2021 06:00:00","EST","NORTH",61755,660.3336
"01/15/2021 06:00:00","EST","WEST",61752,1690.3612
"01/15/2021 07:00:00","EST","CAPITL",61757,1453.1961
"01/15/2021 07:00:00","EST","CENTRL",61754,2038.1661
"01/15/2021 07:00:00","EST","DUNWOD",61760,631.1562
"01/15/2021 07:00:00","EST","GENESE",61753,1190.1805
"01/15/2021 07:00:00","EST","HUD VL",61758,1099.5429
"01/15/2021 07:00:00","EST","LONGIL",61762,2201.2392
"01/15/2021 07:00:00","EST","MHK VL",61756,1029.0782
"01/15/2021 07:00:00","EST","MILLWD",61759,381.4114
"01/15/2021 07:00:00","EST","N.Y.C.",61761,5246.6878
"01/15/2021 07:00:00","EST","NORTH",61755,667.9313
"01/15/2021 07:00:00","EST","WEST",61752,1800.4773
"01/15/2021 08:00:00","EST","CAPITL",61757,1461.1244
"01/15/2021 08:00:00","EST","CENTRL",61754,2078.0708
"01/15/2021 08:00:00","EST","DUNWOD",61760,669.5474
"01/15/2021 08:00:00","EST","GENESE",61753,1211.1233
"01/15/2021 08:00:00","EST","HUD VL",61758,1150.9604
"01/15/2021 08:00:00","EST","LONGIL",61762,2297.479
"01/15/2021 08:00:00","EST","MHK VL",61756,1042.3428
"01/15/2021 08:00:00","EST","MILLWD",61759,397.3607
"01/15/2021 08:00:00","EST","N.Y.C.",61761,5596.801
"01/15/2021 08:00:00","EST","NORTH",61755,670.8419
"01/15/2021 08:00:00","EST","WEST",61752,1831.7307
"01/15/2021 09:00:00","EST","CAPITL",61757,1426.0184
"01/15/2021 09:00:00","EST","CENTRL",61754,2090.0171
"01/15/2021 09:00:00","EST","DUNWOD",61760,699.869
"01/15/2021 09:00:00","EST","GENESE",61753,1231.0384
"01/15/2021 09:00:00","EST","HUD VL",61758,1183.6397
"01/15/2021 09:00:00","EST","LONGIL",61762,2321.894
"01/15/2021 09:00:00","EST","MHK VL",61756,1039.7249
"01/15/2021 09:00:00","EST","MILLWD",61759,415.5858
"01/15/2021 09:00:00","EST","N.Y.C.",61761,5777.5758
"01/15/2021 09:00:00","EST","NORTH",61755,667.8981
"01/15/2021 09:00:00","EST","WEST",61752,1870.1564
"01/15/2021 10:00:00","EST","CAPITL",61757,1408.6569
"01/15/2021 10:00:00","EST","CENTRL",61754,2102.1648
"01/15/2021 10:00:00","EST","DUNWOD",61760,708.3145
"01/15/2021 10:00:00","EST","GENESE",61753,1247.0901
"01/15/2021 10:00:00","EST","HUD VL",61758,1206.5893
"01/15/2021 10:00:00","EST","LONGIL",61762,2332.8338
"01/15/2021 10:00:00","EST","MHK VL",61756,1039.6994
"01/15/2021 10:00:00","EST","MILLWD",61759,425.307
"01/15/2021 10:00:00","EST","N.Y.C.",61761,5873.6161
"01/15/2021 10:00:00","EST","NORTH",61755,665.8101
"01/15/2021 10:00:00","EST","WEST",61752,1883.087
"01/15/2021 11:00:00","EST","CAPITL",61757,1430.0325
"01/15/2021 11:00:00","EST","CENTRL",61754,2054.2829
"01/15/2021 11:00:00","EST","DUNWOD",61760,710.9341
"01/15/2021 11:00:00","EST","GENESE",61753,1224.966
"01/15/2021 11:00:00","EST","HUD VL",61758,1218.1711
"01/15/2021 11:00:00","EST","LONGIL",61762,2372.8849
"01/15/2021 11:00:00","EST","MHK VL",61756,1031.2845
"01/15/2021 11:00:00","EST","MILLWD",61759,424.992
"01/15/2021 11:00:00","EST","N.Y.C.",61761,5935.7609
"01/15/2021 11:00:00","EST","NORTH",61755,655.1714
"01/15/2021 11:00:00","EST","WEST",61752,1876.4905
"01/15/2021 12:00:00","EST","CAPITL",61757,1455.6124
"01/15/2021 12:00:00","EST","CENTRL",61754,2028.579
"01/15/2021 12:00:00","EST","DUNWOD",61760,706.8963
"01/15/2021 12:00:00","EST","GENESE",61753,1222.9882
"01/15/2021 12:00:00","EST","HUD VL",61758,1208.858
"01/15/2021 12:00:00","EST","LONGIL",61762,2361.4169
"01/15/2021 12:00:00","EST","MHK VL",61756,1015.7112
"01/15/2021 12:00:00","EST","MILLWD",61759,420.7099
"01/15/2021 12:00:00","EST","N.Y.C.",61761,5951.0442
"01/15/2021 12:00:00","EST","NORTH",61755,650.261
"01/15/2021 12:00:00","EST","WEST",61752,1877.2201
"01/15/2021 13:00:00","EST","CAPITL",61757,1472.3726
"01/15/2021 13:00:00","EST","CENTRL",61754,2026.0318
"01/15/2021 13:00:00","EST","DUNWOD",61760,703.0969
"01/15/2021 13:00:00","EST","GENESE",61753,1229.1425
"01/15/2021 13:00:00","EST","HUD VL",61758,1206.993
"01/15/2021 13:00:00","EST","LONGIL",61762,2323.7853
"01/15/2021 13:00:00","EST","MHK VL",61756,1002.3139
"01/15/2021 13:00:00","EST","MILLWD",61759,416.0948
"01/15/2021 13:00:00","EST","N.Y.C.",61761,5939.2235
"01/15/2021 13:00:00","EST","NORTH",61755,652.8169
"01/15/2021 13:00:00","EST","WEST",61752,1871.4353
"01/15/2021 14:00:00","EST","CAPITL",61757,1468.7589
"01/15/2021 14:00:00","EST","CENTRL",61754,2038.9189
"01/15/2021 14:00:00","EST","DUNWOD",61760,700.213
"01/15/2021 14:00:00","EST","GENESE",61753,1229.0613
"01/15/2021 14:00:00","EST","HUD VL",61758,1201.722
"01/15/2021 14:00:00","EST","LONGIL",61762,2355.2149
"01/15/2021 14:00:00","EST","MHK VL",61756,1011.3617
"01/15/2021 14:00:00","EST","MILLWD",61759,410.4279
"01/15/2021 14:00:00","EST","N.Y.C.",61761,5924.3878
"01/15/2021 14:00:00","EST","NORTH",61755,657.574
"01/15/2021 14:00:00","EST","WEST",61752,1840.0235
"01/15/2021 15:00:00","EST","CAPITL",61757,1482.0369
"01/15/2021 15:00:00","EST","CENTRL",61754,2028.5365
"01/15/2021 15:00:00","EST","DUNWOD",61760,703.4598
"01/15/2021 15:00:00","EST","GENESE",61753,1222.7006
"01/15/2021 15:00:00","EST","HUD VL",61758,1201.6633
"01/15/2021 15:00:00","EST","LONGIL",61762,2425.2813
"01/15/2021 15:00:00","EST","MHK VL",61756,1016.9421
"01/15/2021 15:00:00","EST","MILLWD",61759,413.9311
"01/15/2021 15:00:00","EST","N.Y.C.",61761,5938.226
"01/15/2021 15:00:00","EST","NORTH",61755,664.5691
"01/15/2021 15:00:00","EST","WEST",61752,1795.6081
"01/15/2021 16:00:00","EST","CAPITL",61757,1547.1423
"01/15/2021 16:00:00","EST","CENTRL",61754,2056.3871
"01/15/2021 16:00:00","EST","DUNWOD",61760,721.4714
"01/15/2021 16:00:00","EST","GENESE",61753,1240.8661
"01/15/2021 16:00:00","EST","HUD VL",61758,1228.5508
"01/15/2021 16:00:00","EST","LONGIL",61762,2517.1814
"01/15/2021 16:00:00","EST","MHK VL",61756,1053.5749
"01/15/2021 16:00:00","EST","MILLWD",61759,426.2789
"01/15/2021 16:00:00","EST","N.Y.C.",61761,6005.3095
"01/15/2021 16:00:00","EST","NORTH",61755,675.1308
"01/15/2021 16:00:00","EST","WEST",61752,1797.5633
"01/15/2021 17:00:00","EST","CAPITL",61757,1603.729
"01/15/2021 17:00:00","EST","CENTRL",61754,2110.9863
"01/15/2021 17:00:00","EST","DUNWOD",61760,738.4044
"01/15/2021 17:00:00","EST","GENESE",61753,1271.1028
"01/15/2021 17:00:00","EST","HUD VL",61758,1263.4967
"01/15/2021 17:00:00","EST","LONGIL",61762,2639.338
"01/15/2021 17:00:00","EST","MHK VL",61756,1103.8913
"01/15/2021 17:00:00","EST","MILLWD",61759,446.8113
"01/15/2021 17:00:00","EST","N.Y.C.",61761,6054.1816
"01/15/2021 17:00:00","EST","NORTH",61755,679.8693
"01/15/2021 17:00:00","EST","WEST",61752,1858.7872
"01/15/2021 18:00:00","EST","CAPITL",61757,1574.6619
"01/15/2021 18:00:00","EST","CENTRL",61754,2087.8212
"01/15/2021 18:00:00","EST","DUNWOD",61760,729.8186
"01/15/2021 18:00:00","EST","GENESE",61753,1240.5601
"01/15/2021 18:00:00","EST","HUD VL",61758,1246.603
"01/15/2021 18:00:00","EST","LONGIL",61762,2616.1209
"01/15/2021 18:00:00","EST","MHK VL",61756,1092.385
"01/15/2021 18:00:00","EST","MILLWD",61759,446.5487
"01/15/2021 18:00:00","EST","N.Y.C.",61761,5896.7265
"01/15/2021 18:00:00","EST","NORTH",61755,672.3649
"01/15/2021 18:00:00","EST","WEST",61752,1845.1541
"01/15/2021 19:00:00","EST","CAPITL",61757,1523.2196
"01/15/2021 19:00:00","EST","CENTRL",61754,2008.6241
"01/15/2021 19:00:00","EST","DUNWOD",61760,707.8478
"01/15/2021 19:00:00","EST","GENESE",61753,1200.2187
"01/15/2021 19:00:00","EST","HUD VL",61758,1209.5613
"01/15/2021 19:00:00","EST","LONGIL",61762,2525.1009
"01/15/2021 19:00:00","EST","MHK VL",61756,1066.7663
"01/15/2021 19:00:00","EST","MILLWD",61759,429.3681
"01/15/2021 19:00:00","EST","N.Y.C.",61761,5719.3161
"01/15/2021 19:00:00","EST","NORTH",61755,671.5838
"01/15/2021 19:00:00","EST","WEST",61752,1805.9538
"01/15/2021 20:00:00","EST","CAPITL",61757,1454.1119
"01/15/2021 20:00:00","EST","CENTRL",61754,1965.4892
"01/15/2021 20:00:00","EST","DUNWOD",61760,692.8653
"01/15/2021 20:00:00","EST","GENESE",61753,1155.1072
"01/15/2021 20:00:00","EST","HUD VL",61758,1168.6645
"01/15/2021 20:00:00","EST","LONGIL",61762,2423.305
"01/15/2021 20:00:00","EST","MHK VL",61756,1036.5398
"01/15/2021 20:00:00","EST","MILLWD",61759,413.3167
"01/15/2021 20:00:00","EST","N.Y.C.",61761,5523.9756
"01/15/2021 20:00:00","EST","NORTH",61755,661.0298
"01/15/2021 20:00:00","EST","WEST",61752,1799.1212
"01/15/2021 21:00:00","EST","CAPITL",61757,1382.9417
"01/15/2021 21:00:00","EST","CENTRL",61754,1878.2703
"01/15/2021 21:00:00","EST","DUNWOD",61760,685.5082
"01/15/2021 21:00:00","EST","GENESE",61753,1102.6159
"01/15/2021 21:00:00","EST","HUD VL",61758,1115.8285
"01/15/2021 21:00:00","EST","LONGIL",61762,2290.8611
"01/15/2021 21:00:00","EST","MHK VL",61756,992.0267
"01/15/2021 21:00:00","EST","MILLWD",61759,389.6699
"01/15/2021 21:00:00","EST","N.Y.C.",61761,5322.4918
"01/15/2021 21:00:00","EST","NORTH",61755,644.1153
"01/15/2021 21:00:00","EST","WEST",61752,1762.825
"01/15/2021 22:00:00","EST","CAPITL",61757,1307.3527
"01/15/2021 22:00:00","EST","CENTRL",61754,1785.2365
"01/15/2021 22:00:00","EST","DUNWOD",61760,647.9321
"01/15/2021 22:00:00","EST","GENESE",61753,1044.2656
"01/15/2021 22:00:00","EST","HUD VL",61758,1060.2186
"01/15/2021 22:00:00","EST","LONGIL",61762,2131.4687
"01/15/2021 22:00:00","EST","MHK VL",61756,942.4566
"01/15/2021 22:00:00","EST","MILLWD",61759,360.8112
"01/15/2021 22:00:00","EST","N.Y.C.",61761,5066.7197
"01/15/2021 22:00:00","EST","NORTH",61755,632.1045
"01/15/2021 22:00:00","EST","WEST",61752,1696.9053
"01/15/2021 23:00:00","EST","CAPITL",61757,1232.0749
"01/15/2021 23:00:00","EST","CENTRL",61754,1698.0479
"01/15/2021 23:00:00","EST","DUNWOD",61760,610.9488
"01/15/2021 23:00:00","EST","GENESE",61753,1002.3195
"01/15/2021 23:00:00","EST","HUD VL",61758,994.7583
"01/15/2021 23:00:00","EST","LONGIL",61762,1970.6398
"01/15/2021 23:00:00","EST","MHK VL",61756,881.819
"01/15/2021 23:00:00","EST","MILLWD",61759,337.5881
"01/15/2021 23:00:00","EST","N.Y.C.",61761,4810.5119
"01/15/2021 23:00:00","EST","NORTH",61755,621.1931
"01/15/2021 23:00:00","EST","WEST",61752,1634.3613
