"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2019 04:00:00","EST","LONGIL",61762,1933.6
"11/14/2019 04:00:00","EST","MHK VL",61756,909.4
"11/14/2019 04:00:00","EST","MILLWD",61759,336.9
"11/14/2019 04:00:00","EST","N.Y.C.",61761,4672.8
"11/14/2019 04:00:00","EST","NORTH",61755,600.1
"11/14/2019 04:00:00","EST","WEST",61752,1550.2
"11/14/2019 05:00:00","EST","CAPITL",61757,1366.9
"11/14/2019 05:00:00","EST","CENTRL",61754,1872.3
"11/14/2019 05:00:00","EST","DUNWOD",61760,597
"11/14/2019 05:00:00","EST","GENESE",61753,1085.1
"11/14/2019 05:00:00","EST","HUD VL",61758,1093.8
"11/14/2019 05:00:00","EST","LONGIL",61762,2061.3
"11/14/2019 05:00:00","EST","MHK VL",61756,980.9
"11/14/2019 05:00:00","EST","MILLWD",61759,364.8
"11/14/2019 05:00:00","EST","N.Y.C.",61761,4928.5
"11/14/2019 05:00:00","EST","NORTH",61755,610.9
"11/14/2019 05:00:00","EST","WEST",61752,1659.5
"11/14/2019 06:00:00","EST","CAPITL",61757,1509.6
"11/14/2019 06:00:00","EST","CENTRL",61754,2076.2
"11/14/2019 06:00:00","EST","DUNWOD",61760,671.5
"11/14/2019 06:00:00","EST","GENESE",61753,1196.2
"11/14/2019 06:00:00","EST","HUD VL",61758,1191.3
"11/14/2019 06:00:00","EST","LONGIL",61762,2270.3
"11/14/2019 06:00:00","EST","MHK VL",61756,1061.3
"11/14/2019 06:00:00","EST","MILLWD",61759,407.4
"11/14/2019 06:00:00","EST","N.Y.C.",61761,5438.4
"11/14/2019 06:00:00","EST","NORTH",61755,631.7
"11/14/2019 06:00:00","EST","WEST",61752,1815.3
"11/14/2019 07:00:00","EST","CAPITL",61757,1556.8
"11/14/2019 07:00:00","EST","CENTRL",61754,2137.2
"11/14/2019 07:00:00","EST","DUNWOD",61760,720
"11/14/2019 07:00:00","EST","GENESE",61753,1248.6
"11/14/2019 07:00:00","EST","HUD VL",61758,1226.1
"11/14/2019 07:00:00","EST","LONGIL",61762,2363
"11/14/2019 07:00:00","EST","MHK VL",61756,1064
"11/14/2019 07:00:00","EST","MILLWD",61759,411.6
"11/14/2019 07:00:00","EST","N.Y.C.",61761,5911.4
"11/14/2019 07:00:00","EST","NORTH",61755,639.1
"11/14/2019 07:00:00","EST","WEST",61752,1872.1
"11/14/2019 08:00:00","EST","CAPITL",61757,1543.3
"11/14/2019 08:00:00","EST","CENTRL",61754,2135.3
"11/14/2019 08:00:00","EST","DUNWOD",61760,727.4
"11/14/2019 08:00:00","EST","GENESE",61753,1265.6
"11/14/2019 08:00:00","EST","HUD VL",61758,1226.4
"11/14/2019 08:00:00","EST","LONGIL",61762,2359.4
"11/14/2019 08:00:00","EST","MHK VL",61756,1097.6
"11/14/2019 08:00:00","EST","MILLWD",61759,404.9
"11/14/2019 08:00:00","EST","N.Y.C.",61761,6192.9
"11/14/2019 08:00:00","EST","NORTH",61755,638.3
"11/14/2019 08:00:00","EST","WEST",61752,1871.7
"11/14/2019 09:00:00","EST","CAPITL",61757,1546.8
"11/14/2019 09:00:00","EST","CENTRL",61754,2136.9
"11/14/2019 09:00:00","EST","DUNWOD",61760,729.2
"11/14/2019 09:00:00","EST","GENESE",61753,1278.3
"11/14/2019 09:00:00","EST","HUD VL",61758,1210.3
"11/14/2019 09:00:00","EST","LONGIL",61762,2303.6
"11/14/2019 09:00:00","EST","MHK VL",61756,1108.3
"11/14/2019 09:00:00","EST","MILLWD",61759,397.3
"11/14/2019 09:00:00","EST","N.Y.C.",61761,6345.5
"11/14/2019 09:00:00","EST","NORTH",61755,639.5
"11/14/2019 09:00:00","EST","WEST",61752,1901.5
"11/14/2019 10:00:00","EST","CAPITL",61757,1542.4
"11/14/2019 10:00:00","EST","CENTRL",61754,2148.1
"11/14/2019 10:00:00","EST","DUNWOD",61760,728.6
"11/14/2019 10:00:00","EST","GENESE",61753,1276.1
"11/14/2019 10:00:00","EST","HUD VL",61758,1172.1
"11/14/2019 10:00:00","EST","LONGIL",61762,2249.3
"11/14/2019 10:00:00","EST","MHK VL",61756,1088.5
"11/14/2019 10:00:00","EST","MILLWD",61759,384.3
"11/14/2019 10:00:00","EST","N.Y.C.",61761,6389.2
"11/14/2019 10:00:00","EST","NORTH",61755,635
"11/14/2019 10:00:00","EST","WEST",61752,1885.4
"11/14/2019 11:00:00","EST","CAPITL",61757,1571.1
"11/14/2019 11:00:00","EST","CENTRL",61754,2125.8
"11/14/2019 11:00:00","EST","DUNWOD",61760,716.4
"11/14/2019 11:00:00","EST","GENESE",61753,1264.2
"11/14/2019 11:00:00","EST","HUD VL",61758,1099.4
"11/14/2019 11:00:00","EST","LONGIL",61762,2232.8
"11/14/2019 11:00:00","EST","MHK VL",61756,1063.7
"11/14/2019 11:00:00","EST","MILLWD",61759,366.6
"11/14/2019 11:00:00","EST","N.Y.C.",61761,6371.4
"11/14/2019 11:00:00","EST","NORTH",61755,632.9
"11/14/2019 11:00:00","EST","WEST",61752,1881.1
"11/14/2019 12:00:00","EST","CAPITL",61757,1554.7
"11/14/2019 12:00:00","EST","CENTRL",61754,2108.7
"11/14/2019 12:00:00","EST","DUNWOD",61760,696.2
"11/14/2019 12:00:00","EST","GENESE",61753,1248.9
"11/14/2019 12:00:00","EST","HUD VL",61758,1107.3
"11/14/2019 12:00:00","EST","LONGIL",61762,2139.5
"11/14/2019 12:00:00","EST","MHK VL",61756,1051.6
"11/14/2019 12:00:00","EST","MILLWD",61759,359.6
"11/14/2019 12:00:00","EST","N.Y.C.",61761,6306.6
"11/14/2019 12:00:00","EST","NORTH",61755,621.8
"11/14/2019 12:00:00","EST","WEST",61752,1903.7
"11/14/2019 13:00:00","EST","CAPITL",61757,1495.4
"11/14/2019 13:00:00","EST","CENTRL",61754,2097.4
"11/14/2019 13:00:00","EST","DUNWOD",61760,700.6
"11/14/2019 13:00:00","EST","GENESE",61753,1249.2
"11/14/2019 13:00:00","EST","HUD VL",61758,1165.7
"11/14/2019 13:00:00","EST","LONGIL",61762,2085.9
"11/14/2019 13:00:00","EST","MHK VL",61756,1035
"11/14/2019 13:00:00","EST","MILLWD",61759,365.8
"11/14/2019 13:00:00","EST","N.Y.C.",61761,6293.5
"11/14/2019 13:00:00","EST","NORTH",61755,632.3
"11/14/2019 13:00:00","EST","WEST",61752,1955.9
"11/14/2019 14:00:00","EST","CAPITL",61757,1490.4
"11/14/2019 14:00:00","EST","CENTRL",61754,2071.2
"11/14/2019 14:00:00","EST","DUNWOD",61760,707
"11/14/2019 14:00:00","EST","GENESE",61753,1243.2
"11/14/2019 14:00:00","EST","HUD VL",61758,1178.7
"11/14/2019 14:00:00","EST","LONGIL",61762,2180.6
"11/14/2019 14:00:00","EST","MHK VL",61756,1031.7
"11/14/2019 14:00:00","EST","MILLWD",61759,367.7
"11/14/2019 14:00:00","EST","N.Y.C.",61761,6290.3
"11/14/2019 14:00:00","EST","NORTH",61755,620.5
"11/14/2019 14:00:00","EST","WEST",61752,1992.9
"11/14/2019 15:00:00","EST","CAPITL",61757,1504.4
"11/14/2019 15:00:00","EST","CENTRL",61754,2065
"11/14/2019 15:00:00","EST","DUNWOD",61760,717.9
"11/14/2019 15:00:00","EST","GENESE",61753,1251.7
"11/14/2019 15:00:00","EST","HUD VL",61758,1197.5
"11/14/2019 15:00:00","EST","LONGIL",61762,2313.9
"11/14/2019 15:00:00","EST","MHK VL",61756,1026.4
"11/14/2019 15:00:00","EST","MILLWD",61759,376.3
"11/14/2019 15:00:00","EST","N.Y.C.",61761,6355.6
"11/14/2019 15:00:00","EST","NORTH",61755,627.7
"11/14/2019 15:00:00","EST","WEST",61752,1916.4
"11/14/2019 16:00:00","EST","CAPITL",61757,1576.3
"11/14/2019 16:00:00","EST","CENTRL",61754,2103.5
"11/14/2019 16:00:00","EST","DUNWOD",61760,744.5
"11/14/2019 16:00:00","EST","GENESE",61753,1288.3
"11/14/2019 16:00:00","EST","HUD VL",61758,1254.4
"11/14/2019 16:00:00","EST","LONGIL",61762,2492.9
"11/14/2019 16:00:00","EST","MHK VL",61756,1057.9
"11/14/2019 16:00:00","EST","MILLWD",61759,392.2
"11/14/2019 16:00:00","EST","N.Y.C.",61761,6483.4
"11/14/2019 16:00:00","EST","NORTH",61755,634.1
"11/14/2019 16:00:00","EST","WEST",61752,1925.4
"11/14/2019 17:00:00","EST","CAPITL",61757,1649.7
"11/14/2019 17:00:00","EST","CENTRL",61754,2184.5
"11/14/2019 17:00:00","EST","DUNWOD",61760,776.4
"11/14/2019 17:00:00","EST","GENESE",61753,1328.6
"11/14/2019 17:00:00","EST","HUD VL",61758,1314.8
"11/14/2019 17:00:00","EST","LONGIL",61762,2639.4
"11/14/2019 17:00:00","EST","MHK VL",61756,1106.4
"11/14/2019 17:00:00","EST","MILLWD",61759,417.6
"11/14/2019 17:00:00","EST","N.Y.C.",61761,6587.7
"11/14/2019 17:00:00","EST","NORTH",61755,645.3
"11/14/2019 17:00:00","EST","WEST",61752,1980.9
"11/14/2019 18:00:00","EST","CAPITL",61757,1640
"11/14/2019 18:00:00","EST","CENTRL",61754,2178.6
"11/14/2019 18:00:00","EST","DUNWOD",61760,776.6
"11/14/2019 18:00:00","EST","GENESE",61753,1312.4
"11/14/2019 18:00:00","EST","HUD VL",61758,1313.8
"11/14/2019 18:00:00","EST","LONGIL",61762,2641.6
"11/14/2019 18:00:00","EST","MHK VL",61756,1122.5
"11/14/2019 18:00:00","EST","MILLWD",61759,437.1
"11/14/2019 18:00:00","EST","N.Y.C.",61761,6423.1
"11/14/2019 18:00:00","EST","NORTH",61755,642.6
"11/14/2019 18:00:00","EST","WEST",61752,1950.3
"11/14/2019 19:00:00","EST","CAPITL",61757,1602
"11/14/2019 19:00:00","EST","CENTRL",61754,2143.6
"11/14/2019 19:00:00","EST","DUNWOD",61760,760.1
"11/14/2019 19:00:00","EST","GENESE",61753,1283.6
"11/14/2019 19:00:00","EST","HUD VL",61758,1289.2
"11/14/2019 19:00:00","EST","LONGIL",61762,2571.6
"11/14/2019 19:00:00","EST","MHK VL",61756,1114.6
"11/14/2019 19:00:00","EST","MILLWD",61759,428.2
"11/14/2019 19:00:00","EST","N.Y.C.",61761,6245.9
"11/14/2019 19:00:00","EST","NORTH",61755,635.6
"11/14/2019 19:00:00","EST","WEST",61752,1929.3
"11/14/2019 20:00:00","EST","CAPITL",61757,1549.8
"11/14/2019 20:00:00","EST","CENTRL",61754,2075.1
"11/14/2019 20:00:00","EST","DUNWOD",61760,732.1
"11/14/2019 20:00:00","EST","GENESE",61753,1240.5
"11/14/2019 20:00:00","EST","HUD VL",61758,1252.3
"11/14/2019 20:00:00","EST","LONGIL",61762,2457
"11/14/2019 20:00:00","EST","MHK VL",61756,1075.7
"11/14/2019 20:00:00","EST","MILLWD",61759,416.4
"11/14/2019 20:00:00","EST","N.Y.C.",61761,6054.2
"11/14/2019 20:00:00","EST","NORTH",61755,625.8
"11/14/2019 20:00:00","EST","WEST",61752,1892.5
"11/14/2019 21:00:00","EST","CAPITL",61757,1504.7
"11/14/2019 21:00:00","EST","CENTRL",61754,1966.8
"11/14/2019 21:00:00","EST","DUNWOD",61760,693.6
"11/14/2019 21:00:00","EST","GENESE",61753,1171.7
"11/14/2019 21:00:00","EST","HUD VL",61758,1154.2
"11/14/2019 21:00:00","EST","LONGIL",61762,2312.9
"11/14/2019 21:00:00","EST","MHK VL",61756,1027.8
"11/14/2019 21:00:00","EST","MILLWD",61759,395.8
"11/14/2019 21:00:00","EST","N.Y.C.",61761,5805.5
"11/14/2019 21:00:00","EST","NORTH",61755,609.4
"11/14/2019 21:00:00","EST","WEST",61752,1805.9
"11/14/2019 22:00:00","EST","CAPITL",61757,1414.3
"11/14/2019 22:00:00","EST","CENTRL",61754,1844
"11/14/2019 22:00:00","EST","DUNWOD",61760,639.3
"11/14/2019 22:00:00","EST","GENESE",61753,1092.3
"11/14/2019 22:00:00","EST","HUD VL",61758,1046.1
"11/14/2019 22:00:00","EST","LONGIL",61762,2117.9
"11/14/2019 22:00:00","EST","MHK VL",61756,962.9
"11/14/2019 22:00:00","EST","MILLWD",61759,361.4
"11/14/2019 22:00:00","EST","N.Y.C.",61761,5464
"11/14/2019 22:00:00","EST","NORTH",61755,593.6
"11/14/2019 22:00:00","EST","WEST",61752,1732.6
"11/14/2019 23:00:00","EST","CAPITL",61757,1313.9
"11/14/2019 23:00:00","EST","CENTRL",61754,1721.6
"11/14/2019 23:00:00","EST","DUNWOD",61760,591.2
"11/14/2019 23:00:00","EST","GENESE",61753,1031.8
"11/14/2019 23:00:00","EST","HUD VL",61758,963.9
"11/14/2019 23:00:00","EST","LONGIL",61762,1933.3
"11/14/2019 23:00:00","EST","MHK VL",61756,882.9
"11/14/2019 23:00:00","EST","MILLWD",61759,325.3
"11/14/2019 23:00:00","EST","N.Y.C.",61761,5092.5
"11/14/2019 23:00:00","EST","NORTH",61755,582.8
"11/14/2019 23:00:00","EST","WEST",61752,1648.6
