"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2018 09:00:00","EDT","GENESE",61753,1118.8
"05/23/2018 09:00:00","EDT","HUD VL",61758,1036.8
"05/23/2018 09:00:00","EDT","LONGIL",61762,2238.1
"05/23/2018 09:00:00","EDT","MHK VL",61756,824.9
"05/23/2018 09:00:00","EDT","MILLWD",61759,282.4
"05/23/2018 09:00:00","EDT","N.Y.C.",61761,6285.4
"05/23/2018 09:00:00","EDT","NORTH",61755,449.1
"05/23/2018 09:00:00","EDT","WEST",61752,1787.3
"05/23/2018 10:00:00","EDT","CAPITL",61757,1253
"05/23/2018 10:00:00","EDT","CENTRL",61754,1776.6
"05/23/2018 10:00:00","EDT","DUNWOD",61760,704.4
"05/23/2018 10:00:00","EDT","GENESE",61753,1144.5
"05/23/2018 10:00:00","EDT","HUD VL",61758,1057
"05/23/2018 10:00:00","EDT","LONGIL",61762,2260.4
"05/23/2018 10:00:00","EDT","MHK VL",61756,814.5
"05/23/2018 10:00:00","EDT","MILLWD",61759,287
"05/23/2018 10:00:00","EDT","N.Y.C.",61761,6476.1
"05/23/2018 10:00:00","EDT","NORTH",61755,465.3
"05/23/2018 10:00:00","EDT","WEST",61752,1820.1
"05/23/2018 11:00:00","EDT","CAPITL",61757,1257.4
"05/23/2018 11:00:00","EDT","CENTRL",61754,1802.9
"05/23/2018 11:00:00","EDT","DUNWOD",61760,706.1
"05/23/2018 11:00:00","EDT","GENESE",61753,1168.5
"05/23/2018 11:00:00","EDT","HUD VL",61758,1043.2
"05/23/2018 11:00:00","EDT","LONGIL",61762,2289.6
"05/23/2018 11:00:00","EDT","MHK VL",61756,807.2
"05/23/2018 11:00:00","EDT","MILLWD",61759,288.9
"05/23/2018 11:00:00","EDT","N.Y.C.",61761,6604.8
"05/23/2018 11:00:00","EDT","NORTH",61755,473.7
"05/23/2018 11:00:00","EDT","WEST",61752,1841.6
"05/23/2018 12:00:00","EDT","CAPITL",61757,1278.8
"05/23/2018 12:00:00","EDT","CENTRL",61754,1818.7
"05/23/2018 12:00:00","EDT","DUNWOD",61760,711
"05/23/2018 12:00:00","EDT","GENESE",61753,1184.9
"05/23/2018 12:00:00","EDT","HUD VL",61758,1048.8
"05/23/2018 12:00:00","EDT","LONGIL",61762,2313.5
"05/23/2018 12:00:00","EDT","MHK VL",61756,804.9
"05/23/2018 12:00:00","EDT","MILLWD",61759,289.6
"05/23/2018 12:00:00","EDT","N.Y.C.",61761,6647.6
"05/23/2018 12:00:00","EDT","NORTH",61755,475.4
"05/23/2018 12:00:00","EDT","WEST",61752,1840.7
"05/23/2018 13:00:00","EDT","CAPITL",61757,1298.3
"05/23/2018 13:00:00","EDT","CENTRL",61754,1845.4
"05/23/2018 13:00:00","EDT","DUNWOD",61760,722.4
"05/23/2018 13:00:00","EDT","GENESE",61753,1204.3
"05/23/2018 13:00:00","EDT","HUD VL",61758,1084.8
"05/23/2018 13:00:00","EDT","LONGIL",61762,2390.4
"05/23/2018 13:00:00","EDT","MHK VL",61756,815.4
"05/23/2018 13:00:00","EDT","MILLWD",61759,292.5
"05/23/2018 13:00:00","EDT","N.Y.C.",61761,6703.6
"05/23/2018 13:00:00","EDT","NORTH",61755,475.9
"05/23/2018 13:00:00","EDT","WEST",61752,1851.3
"05/23/2018 14:00:00","EDT","CAPITL",61757,1327.7
"05/23/2018 14:00:00","EDT","CENTRL",61754,1859.7
"05/23/2018 14:00:00","EDT","DUNWOD",61760,742.1
"05/23/2018 14:00:00","EDT","GENESE",61753,1211.1
"05/23/2018 14:00:00","EDT","HUD VL",61758,1139.1
"05/23/2018 14:00:00","EDT","LONGIL",61762,2499.8
"05/23/2018 14:00:00","EDT","MHK VL",61756,815.7
"05/23/2018 14:00:00","EDT","MILLWD",61759,301.5
"05/23/2018 14:00:00","EDT","N.Y.C.",61761,6781.8
"05/23/2018 14:00:00","EDT","NORTH",61755,474.6
"05/23/2018 14:00:00","EDT","WEST",61752,1848.5
"05/23/2018 15:00:00","EDT","CAPITL",61757,1365.3
"05/23/2018 15:00:00","EDT","CENTRL",61754,1885.2
"05/23/2018 15:00:00","EDT","DUNWOD",61760,753.3
"05/23/2018 15:00:00","EDT","GENESE",61753,1224.3
"05/23/2018 15:00:00","EDT","HUD VL",61758,1194.8
"05/23/2018 15:00:00","EDT","LONGIL",61762,2646.2
"05/23/2018 15:00:00","EDT","MHK VL",61756,824.4
"05/23/2018 15:00:00","EDT","MILLWD",61759,322.1
"05/23/2018 15:00:00","EDT","N.Y.C.",61761,6939.9
"05/23/2018 15:00:00","EDT","NORTH",61755,464.5
"05/23/2018 15:00:00","EDT","WEST",61752,1842.9
"05/23/2018 16:00:00","EDT","CAPITL",61757,1402.2
"05/23/2018 16:00:00","EDT","CENTRL",61754,1891.7
"05/23/2018 16:00:00","EDT","DUNWOD",61760,779.6
"05/23/2018 16:00:00","EDT","GENESE",61753,1232.5
"05/23/2018 16:00:00","EDT","HUD VL",61758,1253.4
"05/23/2018 16:00:00","EDT","LONGIL",61762,2799.7
"05/23/2018 16:00:00","EDT","MHK VL",61756,834
"05/23/2018 16:00:00","EDT","MILLWD",61759,342
"05/23/2018 16:00:00","EDT","N.Y.C.",61761,7054.5
"05/23/2018 16:00:00","EDT","NORTH",61755,462.2
"05/23/2018 16:00:00","EDT","WEST",61752,1852.1
"05/23/2018 17:00:00","EDT","CAPITL",61757,1440.5
"05/23/2018 17:00:00","EDT","CENTRL",61754,1893
"05/23/2018 17:00:00","EDT","DUNWOD",61760,791.9
"05/23/2018 17:00:00","EDT","GENESE",61753,1228.8
"05/23/2018 17:00:00","EDT","HUD VL",61758,1291.6
"05/23/2018 17:00:00","EDT","LONGIL",61762,2899.4
"05/23/2018 17:00:00","EDT","MHK VL",61756,835.5
"05/23/2018 17:00:00","EDT","MILLWD",61759,353.4
"05/23/2018 17:00:00","EDT","N.Y.C.",61761,7047
"05/23/2018 17:00:00","EDT","NORTH",61755,460.1
"05/23/2018 17:00:00","EDT","WEST",61752,1840.7
"05/23/2018 18:00:00","EDT","CAPITL",61757,1440.1
"05/23/2018 18:00:00","EDT","CENTRL",61754,1888.2
"05/23/2018 18:00:00","EDT","DUNWOD",61760,783.9
"05/23/2018 18:00:00","EDT","GENESE",61753,1208.6
"05/23/2018 18:00:00","EDT","HUD VL",61758,1283.3
"05/23/2018 18:00:00","EDT","LONGIL",61762,2923.1
"05/23/2018 18:00:00","EDT","MHK VL",61756,828.4
"05/23/2018 18:00:00","EDT","MILLWD",61759,358.8
"05/23/2018 18:00:00","EDT","N.Y.C.",61761,6800
"05/23/2018 18:00:00","EDT","NORTH",61755,477.2
"05/23/2018 18:00:00","EDT","WEST",61752,1810.3
"05/23/2018 19:00:00","EDT","CAPITL",61757,1434
"05/23/2018 19:00:00","EDT","CENTRL",61754,1870.5
"05/23/2018 19:00:00","EDT","DUNWOD",61760,769.8
"05/23/2018 19:00:00","EDT","GENESE",61753,1185.7
"05/23/2018 19:00:00","EDT","HUD VL",61758,1261.6
"05/23/2018 19:00:00","EDT","LONGIL",61762,2871.9
"05/23/2018 19:00:00","EDT","MHK VL",61756,825.3
"05/23/2018 19:00:00","EDT","MILLWD",61759,346.3
"05/23/2018 19:00:00","EDT","N.Y.C.",61761,6578.3
"05/23/2018 19:00:00","EDT","NORTH",61755,474
"05/23/2018 19:00:00","EDT","WEST",61752,1792.4
"05/23/2018 20:00:00","EDT","CAPITL",61757,1440.5
"05/23/2018 20:00:00","EDT","CENTRL",61754,1872.8
"05/23/2018 20:00:00","EDT","DUNWOD",61760,750.7
"05/23/2018 20:00:00","EDT","GENESE",61753,1169
"05/23/2018 20:00:00","EDT","HUD VL",61758,1248.1
"05/23/2018 20:00:00","EDT","LONGIL",61762,2856.1
"05/23/2018 20:00:00","EDT","MHK VL",61756,842.5
"05/23/2018 20:00:00","EDT","MILLWD",61759,342.2
"05/23/2018 20:00:00","EDT","N.Y.C.",61761,6432.2
"05/23/2018 20:00:00","EDT","NORTH",61755,474.4
"05/23/2018 20:00:00","EDT","WEST",61752,1778.1
"05/23/2018 21:00:00","EDT","CAPITL",61757,1396.8
"05/23/2018 21:00:00","EDT","CENTRL",61754,1846.6
"05/23/2018 21:00:00","EDT","DUNWOD",61760,729.1
"05/23/2018 21:00:00","EDT","GENESE",61753,1154.5
"05/23/2018 21:00:00","EDT","HUD VL",61758,1199.7
"05/23/2018 21:00:00","EDT","LONGIL",61762,2729
"05/23/2018 21:00:00","EDT","MHK VL",61756,825.9
"05/23/2018 21:00:00","EDT","MILLWD",61759,326.4
"05/23/2018 21:00:00","EDT","N.Y.C.",61761,6258.4
"05/23/2018 21:00:00","EDT","NORTH",61755,470.5
"05/23/2018 21:00:00","EDT","WEST",61752,1786.4
"05/23/2018 22:00:00","EDT","CAPITL",61757,1277.2
"05/23/2018 22:00:00","EDT","CENTRL",61754,1698.9
"05/23/2018 22:00:00","EDT","DUNWOD",61760,665.3
"05/23/2018 22:00:00","EDT","GENESE",61753,1048
"05/23/2018 22:00:00","EDT","HUD VL",61758,1080.7
"05/23/2018 22:00:00","EDT","LONGIL",61762,2447.5
"05/23/2018 22:00:00","EDT","MHK VL",61756,756.3
"05/23/2018 22:00:00","EDT","MILLWD",61759,286.8
"05/23/2018 22:00:00","EDT","N.Y.C.",61761,5891.8
"05/23/2018 22:00:00","EDT","NORTH",61755,439.5
"05/23/2018 22:00:00","EDT","WEST",61752,1675.5
"05/23/2018 23:00:00","EDT","CAPITL",61757,1154.2
"05/23/2018 23:00:00","EDT","CENTRL",61754,1561.8
"05/23/2018 23:00:00","EDT","DUNWOD",61760,600.8
"05/23/2018 23:00:00","EDT","GENESE",61753,946.4
"05/23/2018 23:00:00","EDT","HUD VL",61758,960.4
"05/23/2018 23:00:00","EDT","LONGIL",61762,2173.3
"05/23/2018 23:00:00","EDT","MHK VL",61756,693.5
"05/23/2018 23:00:00","EDT","MILLWD",61759,240.7
"05/23/2018 23:00:00","EDT","N.Y.C.",61761,5435.1
"05/23/2018 23:00:00","EDT","NORTH",61755,436.5
"05/23/2018 23:00:00","EDT","WEST",61752,1555.8
