"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2018 12:00:00","EDT","NORTH",61755,575.6
"09/17/2018 12:00:00","EDT","WEST",61752,2207.9
"09/17/2018 13:00:00","EDT","CAPITL",61757,1735.1
"09/17/2018 13:00:00","EDT","CENTRL",61754,2352.5
"09/17/2018 13:00:00","EDT","DUNWOD",61760,897.2
"09/17/2018 13:00:00","EDT","GENESE",61753,1564.6
"09/17/2018 13:00:00","EDT","HUD VL",61758,1406.6
"09/17/2018 13:00:00","EDT","LONGIL",61762,3240
"09/17/2018 13:00:00","EDT","MHK VL",61756,1067
"09/17/2018 13:00:00","EDT","MILLWD",61759,384
"09/17/2018 13:00:00","EDT","N.Y.C.",61761,8271.4
"09/17/2018 13:00:00","EDT","NORTH",61755,589.5
"09/17/2018 13:00:00","EDT","WEST",61752,2248.4
"09/17/2018 14:00:00","EDT","CAPITL",61757,1763.3
"09/17/2018 14:00:00","EDT","CENTRL",61754,2338.5
"09/17/2018 14:00:00","EDT","DUNWOD",61760,907.1
"09/17/2018 14:00:00","EDT","GENESE",61753,1578.5
"09/17/2018 14:00:00","EDT","HUD VL",61758,1444
"09/17/2018 14:00:00","EDT","LONGIL",61762,3316.1
"09/17/2018 14:00:00","EDT","MHK VL",61756,1064.6
"09/17/2018 14:00:00","EDT","MILLWD",61759,386.5
"09/17/2018 14:00:00","EDT","N.Y.C.",61761,8265.1
"09/17/2018 14:00:00","EDT","NORTH",61755,580.5
"09/17/2018 14:00:00","EDT","WEST",61752,2261.4
"09/17/2018 15:00:00","EDT","CAPITL",61757,1799.1
"09/17/2018 15:00:00","EDT","CENTRL",61754,2310.9
"09/17/2018 15:00:00","EDT","DUNWOD",61760,915
"09/17/2018 15:00:00","EDT","GENESE",61753,1581.1
"09/17/2018 15:00:00","EDT","HUD VL",61758,1461.2
"09/17/2018 15:00:00","EDT","LONGIL",61762,3395.6
"09/17/2018 15:00:00","EDT","MHK VL",61756,1068.3
"09/17/2018 15:00:00","EDT","MILLWD",61759,398
"09/17/2018 15:00:00","EDT","N.Y.C.",61761,8353.4
"09/17/2018 15:00:00","EDT","NORTH",61755,588.8
"09/17/2018 15:00:00","EDT","WEST",61752,2243.2
"09/17/2018 16:00:00","EDT","CAPITL",61757,1826.8
"09/17/2018 16:00:00","EDT","CENTRL",61754,2296.6
"09/17/2018 16:00:00","EDT","DUNWOD",61760,927.3
"09/17/2018 16:00:00","EDT","GENESE",61753,1562.9
"09/17/2018 16:00:00","EDT","HUD VL",61758,1478.1
"09/17/2018 16:00:00","EDT","LONGIL",61762,3432.1
"09/17/2018 16:00:00","EDT","MHK VL",61756,1069.1
"09/17/2018 16:00:00","EDT","MILLWD",61759,401.3
"09/17/2018 16:00:00","EDT","N.Y.C.",61761,8357.5
"09/17/2018 16:00:00","EDT","NORTH",61755,593.2
"09/17/2018 16:00:00","EDT","WEST",61752,2226.5
"09/17/2018 17:00:00","EDT","CAPITL",61757,1831
"09/17/2018 17:00:00","EDT","CENTRL",61754,2279.9
"09/17/2018 17:00:00","EDT","DUNWOD",61760,927.2
"09/17/2018 17:00:00","EDT","GENESE",61753,1542.1
"09/17/2018 17:00:00","EDT","HUD VL",61758,1483.7
"09/17/2018 17:00:00","EDT","LONGIL",61762,3447.7
"09/17/2018 17:00:00","EDT","MHK VL",61756,1065.5
"09/17/2018 17:00:00","EDT","MILLWD",61759,409
"09/17/2018 17:00:00","EDT","N.Y.C.",61761,8269.8
"09/17/2018 17:00:00","EDT","NORTH",61755,594.4
"09/17/2018 17:00:00","EDT","WEST",61752,2234.4
"09/17/2018 18:00:00","EDT","CAPITL",61757,1845.7
"09/17/2018 18:00:00","EDT","CENTRL",61754,2266.4
"09/17/2018 18:00:00","EDT","DUNWOD",61760,925.2
"09/17/2018 18:00:00","EDT","GENESE",61753,1522.5
"09/17/2018 18:00:00","EDT","HUD VL",61758,1487.2
"09/17/2018 18:00:00","EDT","LONGIL",61762,3451.8
"09/17/2018 18:00:00","EDT","MHK VL",61756,1080.5
"09/17/2018 18:00:00","EDT","MILLWD",61759,416.1
"09/17/2018 18:00:00","EDT","N.Y.C.",61761,8016.4
"09/17/2018 18:00:00","EDT","NORTH",61755,581.5
"09/17/2018 18:00:00","EDT","WEST",61752,2159.8
"09/17/2018 19:00:00","EDT","CAPITL",61757,1896.4
"09/17/2018 19:00:00","EDT","CENTRL",61754,2276.4
"09/17/2018 19:00:00","EDT","DUNWOD",61760,933.6
"09/17/2018 19:00:00","EDT","GENESE",61753,1527.3
"09/17/2018 19:00:00","EDT","HUD VL",61758,1498.6
"09/17/2018 19:00:00","EDT","LONGIL",61762,3474.3
"09/17/2018 19:00:00","EDT","MHK VL",61756,1090
"09/17/2018 19:00:00","EDT","MILLWD",61759,417
"09/17/2018 19:00:00","EDT","N.Y.C.",61761,7965
"09/17/2018 19:00:00","EDT","NORTH",61755,578.2
"09/17/2018 19:00:00","EDT","WEST",61752,2148.1
"09/17/2018 20:00:00","EDT","CAPITL",61757,1836.3
"09/17/2018 20:00:00","EDT","CENTRL",61754,2225.6
"09/17/2018 20:00:00","EDT","DUNWOD",61760,914.9
"09/17/2018 20:00:00","EDT","GENESE",61753,1499.3
"09/17/2018 20:00:00","EDT","HUD VL",61758,1456.4
"09/17/2018 20:00:00","EDT","LONGIL",61762,3384
"09/17/2018 20:00:00","EDT","MHK VL",61756,1061.9
"09/17/2018 20:00:00","EDT","MILLWD",61759,399.9
"09/17/2018 20:00:00","EDT","N.Y.C.",61761,7791.2
"09/17/2018 20:00:00","EDT","NORTH",61755,580.6
"09/17/2018 20:00:00","EDT","WEST",61752,2152.1
"09/17/2018 21:00:00","EDT","CAPITL",61757,1718.5
"09/17/2018 21:00:00","EDT","CENTRL",61754,2085.1
"09/17/2018 21:00:00","EDT","DUNWOD",61760,867.4
"09/17/2018 21:00:00","EDT","GENESE",61753,1406.1
"09/17/2018 21:00:00","EDT","HUD VL",61758,1373.9
"09/17/2018 21:00:00","EDT","LONGIL",61762,3208.5
"09/17/2018 21:00:00","EDT","MHK VL",61756,987.9
"09/17/2018 21:00:00","EDT","MILLWD",61759,378.9
"09/17/2018 21:00:00","EDT","N.Y.C.",61761,7531.4
"09/17/2018 21:00:00","EDT","NORTH",61755,540.3
"09/17/2018 21:00:00","EDT","WEST",61752,2038
"09/17/2018 22:00:00","EDT","CAPITL",61757,1616
"09/17/2018 22:00:00","EDT","CENTRL",61754,1934.1
"09/17/2018 22:00:00","EDT","DUNWOD",61760,805.4
"09/17/2018 22:00:00","EDT","GENESE",61753,1288.7
"09/17/2018 22:00:00","EDT","HUD VL",61758,1262.9
"09/17/2018 22:00:00","EDT","LONGIL",61762,2944
"09/17/2018 22:00:00","EDT","MHK VL",61756,906.6
"09/17/2018 22:00:00","EDT","MILLWD",61759,350.1
"09/17/2018 22:00:00","EDT","N.Y.C.",61761,7134.2
"09/17/2018 22:00:00","EDT","NORTH",61755,523.2
"09/17/2018 22:00:00","EDT","WEST",61752,1920.2
"09/17/2018 23:00:00","EDT","CAPITL",61757,1513
"09/17/2018 23:00:00","EDT","CENTRL",61754,1812.7
"09/17/2018 23:00:00","EDT","DUNWOD",61760,738.8
"09/17/2018 23:00:00","EDT","GENESE",61753,1179.2
"09/17/2018 23:00:00","EDT","HUD VL",61758,1154.3
"09/17/2018 23:00:00","EDT","LONGIL",61762,2685.8
"09/17/2018 23:00:00","EDT","MHK VL",61756,841.2
"09/17/2018 23:00:00","EDT","MILLWD",61759,319.1
"09/17/2018 23:00:00","EDT","N.Y.C.",61761,6666.2
"09/17/2018 23:00:00","EDT","NORTH",61755,496.2
"09/17/2018 23:00:00","EDT","WEST",61752,1784.3
