"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2020 12:00:00","EST","NORTH",61755,573.9
"03/04/2020 12:00:00","EST","WEST",61752,1835.4
"03/04/2020 13:00:00","EST","CAPITL",61757,1188.5
"03/04/2020 13:00:00","EST","CENTRL",61754,1839.5
"03/04/2020 13:00:00","EST","DUNWOD",61760,597.8
"03/04/2020 13:00:00","EST","GENESE",61753,1134.7
"03/04/2020 13:00:00","EST","HUD VL",61758,862.4
"03/04/2020 13:00:00","EST","LONGIL",61762,1768
"03/04/2020 13:00:00","EST","MHK VL",61756,823.1
"03/04/2020 13:00:00","EST","MILLWD",61759,265.1
"03/04/2020 13:00:00","EST","N.Y.C.",61761,5883.8
"03/04/2020 13:00:00","EST","NORTH",61755,567.1
"03/04/2020 13:00:00","EST","WEST",61752,1910.9
"03/04/2020 14:00:00","EST","CAPITL",61757,1183.5
"03/04/2020 14:00:00","EST","CENTRL",61754,1863.1
"03/04/2020 14:00:00","EST","DUNWOD",61760,598.9
"03/04/2020 14:00:00","EST","GENESE",61753,1128.6
"03/04/2020 14:00:00","EST","HUD VL",61758,893.4
"03/04/2020 14:00:00","EST","LONGIL",61762,1815.6
"03/04/2020 14:00:00","EST","MHK VL",61756,869.4
"03/04/2020 14:00:00","EST","MILLWD",61759,268.1
"03/04/2020 14:00:00","EST","N.Y.C.",61761,5856.7
"03/04/2020 14:00:00","EST","NORTH",61755,585.1
"03/04/2020 14:00:00","EST","WEST",61752,1893
"03/04/2020 15:00:00","EST","CAPITL",61757,1222.2
"03/04/2020 15:00:00","EST","CENTRL",61754,1873.8
"03/04/2020 15:00:00","EST","DUNWOD",61760,602.5
"03/04/2020 15:00:00","EST","GENESE",61753,1149.5
"03/04/2020 15:00:00","EST","HUD VL",61758,945.3
"03/04/2020 15:00:00","EST","LONGIL",61762,1899.5
"03/04/2020 15:00:00","EST","MHK VL",61756,905.6
"03/04/2020 15:00:00","EST","MILLWD",61759,277.8
"03/04/2020 15:00:00","EST","N.Y.C.",61761,5877.4
"03/04/2020 15:00:00","EST","NORTH",61755,609.6
"03/04/2020 15:00:00","EST","WEST",61752,1844.4
"03/04/2020 16:00:00","EST","CAPITL",61757,1319.4
"03/04/2020 16:00:00","EST","CENTRL",61754,1923.4
"03/04/2020 16:00:00","EST","DUNWOD",61760,618.7
"03/04/2020 16:00:00","EST","GENESE",61753,1177.4
"03/04/2020 16:00:00","EST","HUD VL",61758,1001.2
"03/04/2020 16:00:00","EST","LONGIL",61762,2054.9
"03/04/2020 16:00:00","EST","MHK VL",61756,939.4
"03/04/2020 16:00:00","EST","MILLWD",61759,290.2
"03/04/2020 16:00:00","EST","N.Y.C.",61761,5929.6
"03/04/2020 16:00:00","EST","NORTH",61755,601.4
"03/04/2020 16:00:00","EST","WEST",61752,1856.9
"03/04/2020 17:00:00","EST","CAPITL",61757,1413
"03/04/2020 17:00:00","EST","CENTRL",61754,1991
"03/04/2020 17:00:00","EST","DUNWOD",61760,651.7
"03/04/2020 17:00:00","EST","GENESE",61753,1216.8
"03/04/2020 17:00:00","EST","HUD VL",61758,1078.8
"03/04/2020 17:00:00","EST","LONGIL",61762,2236.5
"03/04/2020 17:00:00","EST","MHK VL",61756,952.5
"03/04/2020 17:00:00","EST","MILLWD",61759,311
"03/04/2020 17:00:00","EST","N.Y.C.",61761,6007.5
"03/04/2020 17:00:00","EST","NORTH",61755,609.5
"03/04/2020 17:00:00","EST","WEST",61752,1880.8
"03/04/2020 18:00:00","EST","CAPITL",61757,1472.9
"03/04/2020 18:00:00","EST","CENTRL",61754,2047.5
"03/04/2020 18:00:00","EST","DUNWOD",61760,681.3
"03/04/2020 18:00:00","EST","GENESE",61753,1264.1
"03/04/2020 18:00:00","EST","HUD VL",61758,1151.5
"03/04/2020 18:00:00","EST","LONGIL",61762,2419.8
"03/04/2020 18:00:00","EST","MHK VL",61756,965.9
"03/04/2020 18:00:00","EST","MILLWD",61759,336.6
"03/04/2020 18:00:00","EST","N.Y.C.",61761,6048.3
"03/04/2020 18:00:00","EST","NORTH",61755,620
"03/04/2020 18:00:00","EST","WEST",61752,1941.3
"03/04/2020 19:00:00","EST","CAPITL",61757,1449.7
"03/04/2020 19:00:00","EST","CENTRL",61754,2044.5
"03/04/2020 19:00:00","EST","DUNWOD",61760,671.4
"03/04/2020 19:00:00","EST","GENESE",61753,1249.3
"03/04/2020 19:00:00","EST","HUD VL",61758,1141.8
"03/04/2020 19:00:00","EST","LONGIL",61762,2403.1
"03/04/2020 19:00:00","EST","MHK VL",61756,956.6
"03/04/2020 19:00:00","EST","MILLWD",61759,340.9
"03/04/2020 19:00:00","EST","N.Y.C.",61761,5931.5
"03/04/2020 19:00:00","EST","NORTH",61755,638.5
"03/04/2020 19:00:00","EST","WEST",61752,1937.6
"03/04/2020 20:00:00","EST","CAPITL",61757,1400.4
"03/04/2020 20:00:00","EST","CENTRL",61754,1986.9
"03/04/2020 20:00:00","EST","DUNWOD",61760,652.9
"03/04/2020 20:00:00","EST","GENESE",61753,1207.1
"03/04/2020 20:00:00","EST","HUD VL",61758,1107.6
"03/04/2020 20:00:00","EST","LONGIL",61762,2322.2
"03/04/2020 20:00:00","EST","MHK VL",61756,919.4
"03/04/2020 20:00:00","EST","MILLWD",61759,332.2
"03/04/2020 20:00:00","EST","N.Y.C.",61761,5736
"03/04/2020 20:00:00","EST","NORTH",61755,635.1
"03/04/2020 20:00:00","EST","WEST",61752,1878.9
"03/04/2020 21:00:00","EST","CAPITL",61757,1320.9
"03/04/2020 21:00:00","EST","CENTRL",61754,1886
"03/04/2020 21:00:00","EST","DUNWOD",61760,617
"03/04/2020 21:00:00","EST","GENESE",61753,1143.9
"03/04/2020 21:00:00","EST","HUD VL",61758,1050.9
"03/04/2020 21:00:00","EST","LONGIL",61762,2190.8
"03/04/2020 21:00:00","EST","MHK VL",61756,862.9
"03/04/2020 21:00:00","EST","MILLWD",61759,313.6
"03/04/2020 21:00:00","EST","N.Y.C.",61761,5505.6
"03/04/2020 21:00:00","EST","NORTH",61755,616.8
"03/04/2020 21:00:00","EST","WEST",61752,1836.2
"03/04/2020 22:00:00","EST","CAPITL",61757,1218.6
"03/04/2020 22:00:00","EST","CENTRL",61754,1754.9
"03/04/2020 22:00:00","EST","DUNWOD",61760,565.1
"03/04/2020 22:00:00","EST","GENESE",61753,1066.8
"03/04/2020 22:00:00","EST","HUD VL",61758,970
"03/04/2020 22:00:00","EST","LONGIL",61762,1999
"03/04/2020 22:00:00","EST","MHK VL",61756,796.7
"03/04/2020 22:00:00","EST","MILLWD",61759,285.5
"03/04/2020 22:00:00","EST","N.Y.C.",61761,5176.5
"03/04/2020 22:00:00","EST","NORTH",61755,578
"03/04/2020 22:00:00","EST","WEST",61752,1747.2
"03/04/2020 23:00:00","EST","CAPITL",61757,1139
"03/04/2020 23:00:00","EST","CENTRL",61754,1652
"03/04/2020 23:00:00","EST","DUNWOD",61760,513.4
"03/04/2020 23:00:00","EST","GENESE",61753,999.6
"03/04/2020 23:00:00","EST","HUD VL",61758,904.4
"03/04/2020 23:00:00","EST","LONGIL",61762,1825.8
"03/04/2020 23:00:00","EST","MHK VL",61756,750.6
"03/04/2020 23:00:00","EST","MILLWD",61759,259.8
"03/04/2020 23:00:00","EST","N.Y.C.",61761,4812.9
"03/04/2020 23:00:00","EST","NORTH",61755,565.6
"03/04/2020 23:00:00","EST","WEST",61752,1646.7
