"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2020 12:00:00","EST","GENESE",61753,1238.4
"01/13/2020 12:00:00","EST","HUD VL",61758,1134.8
"01/13/2020 12:00:00","EST","LONGIL",61762,2324.3
"01/13/2020 12:00:00","EST","MHK VL",61756,1008
"01/13/2020 12:00:00","EST","MILLWD",61759,321.1
"01/13/2020 12:00:00","EST","N.Y.C.",61761,6261.2
"01/13/2020 12:00:00","EST","NORTH",61755,660.1
"01/13/2020 12:00:00","EST","WEST",61752,1867.9
"01/13/2020 13:00:00","EST","CAPITL",61757,1447.7
"01/13/2020 13:00:00","EST","CENTRL",61754,1999.7
"01/13/2020 13:00:00","EST","DUNWOD",61760,691.6
"01/13/2020 13:00:00","EST","GENESE",61753,1238.1
"01/13/2020 13:00:00","EST","HUD VL",61758,1139.4
"01/13/2020 13:00:00","EST","LONGIL",61762,2321.5
"01/13/2020 13:00:00","EST","MHK VL",61756,999.2
"01/13/2020 13:00:00","EST","MILLWD",61759,320
"01/13/2020 13:00:00","EST","N.Y.C.",61761,6247
"01/13/2020 13:00:00","EST","NORTH",61755,659.8
"01/13/2020 13:00:00","EST","WEST",61752,1860.1
"01/13/2020 14:00:00","EST","CAPITL",61757,1438.4
"01/13/2020 14:00:00","EST","CENTRL",61754,1990.6
"01/13/2020 14:00:00","EST","DUNWOD",61760,694.1
"01/13/2020 14:00:00","EST","GENESE",61753,1238.5
"01/13/2020 14:00:00","EST","HUD VL",61758,1134.3
"01/13/2020 14:00:00","EST","LONGIL",61762,2333.1
"01/13/2020 14:00:00","EST","MHK VL",61756,992.2
"01/13/2020 14:00:00","EST","MILLWD",61759,320.9
"01/13/2020 14:00:00","EST","N.Y.C.",61761,6212
"01/13/2020 14:00:00","EST","NORTH",61755,652
"01/13/2020 14:00:00","EST","WEST",61752,1836.2
"01/13/2020 15:00:00","EST","CAPITL",61757,1447
"01/13/2020 15:00:00","EST","CENTRL",61754,1993
"01/13/2020 15:00:00","EST","DUNWOD",61760,702.7
"01/13/2020 15:00:00","EST","GENESE",61753,1238.7
"01/13/2020 15:00:00","EST","HUD VL",61758,1142.2
"01/13/2020 15:00:00","EST","LONGIL",61762,2371.2
"01/13/2020 15:00:00","EST","MHK VL",61756,992.4
"01/13/2020 15:00:00","EST","MILLWD",61759,322.4
"01/13/2020 15:00:00","EST","N.Y.C.",61761,6234.9
"01/13/2020 15:00:00","EST","NORTH",61755,653
"01/13/2020 15:00:00","EST","WEST",61752,1846.3
"01/13/2020 16:00:00","EST","CAPITL",61757,1510
"01/13/2020 16:00:00","EST","CENTRL",61754,2045.4
"01/13/2020 16:00:00","EST","DUNWOD",61760,727.8
"01/13/2020 16:00:00","EST","GENESE",61753,1277.1
"01/13/2020 16:00:00","EST","HUD VL",61758,1190.6
"01/13/2020 16:00:00","EST","LONGIL",61762,2482.4
"01/13/2020 16:00:00","EST","MHK VL",61756,1013.3
"01/13/2020 16:00:00","EST","MILLWD",61759,334.1
"01/13/2020 16:00:00","EST","N.Y.C.",61761,6332.1
"01/13/2020 16:00:00","EST","NORTH",61755,656.5
"01/13/2020 16:00:00","EST","WEST",61752,1893.2
"01/13/2020 17:00:00","EST","CAPITL",61757,1574.7
"01/13/2020 17:00:00","EST","CENTRL",61754,2120.1
"01/13/2020 17:00:00","EST","DUNWOD",61760,749.1
"01/13/2020 17:00:00","EST","GENESE",61753,1314.6
"01/13/2020 17:00:00","EST","HUD VL",61758,1260.5
"01/13/2020 17:00:00","EST","LONGIL",61762,2616.6
"01/13/2020 17:00:00","EST","MHK VL",61756,1026.4
"01/13/2020 17:00:00","EST","MILLWD",61759,350.7
"01/13/2020 17:00:00","EST","N.Y.C.",61761,6417.2
"01/13/2020 17:00:00","EST","NORTH",61755,676.3
"01/13/2020 17:00:00","EST","WEST",61752,1957.9
"01/13/2020 18:00:00","EST","CAPITL",61757,1565.3
"01/13/2020 18:00:00","EST","CENTRL",61754,2105.6
"01/13/2020 18:00:00","EST","DUNWOD",61760,746.2
"01/13/2020 18:00:00","EST","GENESE",61753,1294.6
"01/13/2020 18:00:00","EST","HUD VL",61758,1253
"01/13/2020 18:00:00","EST","LONGIL",61762,2616.9
"01/13/2020 18:00:00","EST","MHK VL",61756,1016.3
"01/13/2020 18:00:00","EST","MILLWD",61759,364.4
"01/13/2020 18:00:00","EST","N.Y.C.",61761,6247.3
"01/13/2020 18:00:00","EST","NORTH",61755,703.4
"01/13/2020 18:00:00","EST","WEST",61752,1961.6
"01/13/2020 19:00:00","EST","CAPITL",61757,1532.5
"01/13/2020 19:00:00","EST","CENTRL",61754,2061.1
"01/13/2020 19:00:00","EST","DUNWOD",61760,730.4
"01/13/2020 19:00:00","EST","GENESE",61753,1262.2
"01/13/2020 19:00:00","EST","HUD VL",61758,1222.9
"01/13/2020 19:00:00","EST","LONGIL",61762,2543.1
"01/13/2020 19:00:00","EST","MHK VL",61756,1010.3
"01/13/2020 19:00:00","EST","MILLWD",61759,360.3
"01/13/2020 19:00:00","EST","N.Y.C.",61761,6104.7
"01/13/2020 19:00:00","EST","NORTH",61755,698.2
"01/13/2020 19:00:00","EST","WEST",61752,1947.2
"01/13/2020 20:00:00","EST","CAPITL",61757,1475.3
"01/13/2020 20:00:00","EST","CENTRL",61754,2007.3
"01/13/2020 20:00:00","EST","DUNWOD",61760,702.2
"01/13/2020 20:00:00","EST","GENESE",61753,1219.7
"01/13/2020 20:00:00","EST","HUD VL",61758,1186
"01/13/2020 20:00:00","EST","LONGIL",61762,2443.8
"01/13/2020 20:00:00","EST","MHK VL",61756,953.5
"01/13/2020 20:00:00","EST","MILLWD",61759,342.9
"01/13/2020 20:00:00","EST","N.Y.C.",61761,5909
"01/13/2020 20:00:00","EST","NORTH",61755,684.3
"01/13/2020 20:00:00","EST","WEST",61752,1914.4
"01/13/2020 21:00:00","EST","CAPITL",61757,1389.5
"01/13/2020 21:00:00","EST","CENTRL",61754,1887.7
"01/13/2020 21:00:00","EST","DUNWOD",61760,666.6
"01/13/2020 21:00:00","EST","GENESE",61753,1149.7
"01/13/2020 21:00:00","EST","HUD VL",61758,1115.7
"01/13/2020 21:00:00","EST","LONGIL",61762,2296.8
"01/13/2020 21:00:00","EST","MHK VL",61756,936.7
"01/13/2020 21:00:00","EST","MILLWD",61759,328.8
"01/13/2020 21:00:00","EST","N.Y.C.",61761,5662.7
"01/13/2020 21:00:00","EST","NORTH",61755,677
"01/13/2020 21:00:00","EST","WEST",61752,1855
"01/13/2020 22:00:00","EST","CAPITL",61757,1298
"01/13/2020 22:00:00","EST","CENTRL",61754,1761
"01/13/2020 22:00:00","EST","DUNWOD",61760,615.1
"01/13/2020 22:00:00","EST","GENESE",61753,1070.9
"01/13/2020 22:00:00","EST","HUD VL",61758,1035.8
"01/13/2020 22:00:00","EST","LONGIL",61762,2097.4
"01/13/2020 22:00:00","EST","MHK VL",61756,900.8
"01/13/2020 22:00:00","EST","MILLWD",61759,296.4
"01/13/2020 22:00:00","EST","N.Y.C.",61761,5334.6
"01/13/2020 22:00:00","EST","NORTH",61755,656.3
"01/13/2020 22:00:00","EST","WEST",61752,1770.1
"01/13/2020 23:00:00","EST","CAPITL",61757,1204.2
"01/13/2020 23:00:00","EST","CENTRL",61754,1672.4
"01/13/2020 23:00:00","EST","DUNWOD",61760,563.5
"01/13/2020 23:00:00","EST","GENESE",61753,1013.1
"01/13/2020 23:00:00","EST","HUD VL",61758,954.9
"01/13/2020 23:00:00","EST","LONGIL",61762,1906.3
"01/13/2020 23:00:00","EST","MHK VL",61756,838.9
"01/13/2020 23:00:00","EST","MILLWD",61759,278.2
"01/13/2020 23:00:00","EST","N.Y.C.",61761,4972.9
"01/13/2020 23:00:00","EST","NORTH",61755,646.5
"01/13/2020 23:00:00","EST","WEST",61752,1679.6
