"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2020 08:00:00","EST","MILLWD",61759,298.2
"01/11/2020 08:00:00","EST","N.Y.C.",61761,4941
"01/11/2020 08:00:00","EST","NORTH",61755,618.8
"01/11/2020 08:00:00","EST","WEST",61752,1495.6
"01/11/2020 09:00:00","EST","CAPITL",61757,1297
"01/11/2020 09:00:00","EST","CENTRL",61754,1724
"01/11/2020 09:00:00","EST","DUNWOD",61760,595.7
"01/11/2020 09:00:00","EST","GENESE",61753,1014.3
"01/11/2020 09:00:00","EST","HUD VL",61758,959.6
"01/11/2020 09:00:00","EST","LONGIL",61762,1995
"01/11/2020 09:00:00","EST","MHK VL",61756,888.8
"01/11/2020 09:00:00","EST","MILLWD",61759,307.5
"01/11/2020 09:00:00","EST","N.Y.C.",61761,5103.8
"01/11/2020 09:00:00","EST","NORTH",61755,623.5
"01/11/2020 09:00:00","EST","WEST",61752,1556.8
"01/11/2020 10:00:00","EST","CAPITL",61757,1292.1
"01/11/2020 10:00:00","EST","CENTRL",61754,1730
"01/11/2020 10:00:00","EST","DUNWOD",61760,591.8
"01/11/2020 10:00:00","EST","GENESE",61753,1046.2
"01/11/2020 10:00:00","EST","HUD VL",61758,955.3
"01/11/2020 10:00:00","EST","LONGIL",61762,1976.5
"01/11/2020 10:00:00","EST","MHK VL",61756,896.6
"01/11/2020 10:00:00","EST","MILLWD",61759,306.1
"01/11/2020 10:00:00","EST","N.Y.C.",61761,5238.4
"01/11/2020 10:00:00","EST","NORTH",61755,625.9
"01/11/2020 10:00:00","EST","WEST",61752,1593.6
"01/11/2020 11:00:00","EST","CAPITL",61757,1292.5
"01/11/2020 11:00:00","EST","CENTRL",61754,1716.9
"01/11/2020 11:00:00","EST","DUNWOD",61760,601.9
"01/11/2020 11:00:00","EST","GENESE",61753,1047.9
"01/11/2020 11:00:00","EST","HUD VL",61758,948.5
"01/11/2020 11:00:00","EST","LONGIL",61762,1923.7
"01/11/2020 11:00:00","EST","MHK VL",61756,895.3
"01/11/2020 11:00:00","EST","MILLWD",61759,311.6
"01/11/2020 11:00:00","EST","N.Y.C.",61761,5327.3
"01/11/2020 11:00:00","EST","NORTH",61755,618.9
"01/11/2020 11:00:00","EST","WEST",61752,1559.7
"01/11/2020 12:00:00","EST","CAPITL",61757,1290.8
"01/11/2020 12:00:00","EST","CENTRL",61754,1710.4
"01/11/2020 12:00:00","EST","DUNWOD",61760,590.4
"01/11/2020 12:00:00","EST","GENESE",61753,1041.4
"01/11/2020 12:00:00","EST","HUD VL",61758,956.7
"01/11/2020 12:00:00","EST","LONGIL",61762,1917.9
"01/11/2020 12:00:00","EST","MHK VL",61756,896.3
"01/11/2020 12:00:00","EST","MILLWD",61759,306.2
"01/11/2020 12:00:00","EST","N.Y.C.",61761,5318.7
"01/11/2020 12:00:00","EST","NORTH",61755,618.1
"01/11/2020 12:00:00","EST","WEST",61752,1554
"01/11/2020 13:00:00","EST","CAPITL",61757,1286.1
"01/11/2020 13:00:00","EST","CENTRL",61754,1695.3
"01/11/2020 13:00:00","EST","DUNWOD",61760,588.6
"01/11/2020 13:00:00","EST","GENESE",61753,1043.8
"01/11/2020 13:00:00","EST","HUD VL",61758,962.4
"01/11/2020 13:00:00","EST","LONGIL",61762,1952.6
"01/11/2020 13:00:00","EST","MHK VL",61756,884.2
"01/11/2020 13:00:00","EST","MILLWD",61759,300.3
"01/11/2020 13:00:00","EST","N.Y.C.",61761,5300.8
"01/11/2020 13:00:00","EST","NORTH",61755,619.7
"01/11/2020 13:00:00","EST","WEST",61752,1560.9
"01/11/2020 14:00:00","EST","CAPITL",61757,1281.4
"01/11/2020 14:00:00","EST","CENTRL",61754,1700.7
"01/11/2020 14:00:00","EST","DUNWOD",61760,590.9
"01/11/2020 14:00:00","EST","GENESE",61753,1048.8
"01/11/2020 14:00:00","EST","HUD VL",61758,981.7
"01/11/2020 14:00:00","EST","LONGIL",61762,2033
"01/11/2020 14:00:00","EST","MHK VL",61756,885.7
"01/11/2020 14:00:00","EST","MILLWD",61759,299.5
"01/11/2020 14:00:00","EST","N.Y.C.",61761,5302.8
"01/11/2020 14:00:00","EST","NORTH",61755,621.5
"01/11/2020 14:00:00","EST","WEST",61752,1592.9
"01/11/2020 15:00:00","EST","CAPITL",61757,1283.6
"01/11/2020 15:00:00","EST","CENTRL",61754,1714.2
"01/11/2020 15:00:00","EST","DUNWOD",61760,597.3
"01/11/2020 15:00:00","EST","GENESE",61753,1064.1
"01/11/2020 15:00:00","EST","HUD VL",61758,993.4
"01/11/2020 15:00:00","EST","LONGIL",61762,2090
"01/11/2020 15:00:00","EST","MHK VL",61756,881.7
"01/11/2020 15:00:00","EST","MILLWD",61759,300.8
"01/11/2020 15:00:00","EST","N.Y.C.",61761,5300.8
"01/11/2020 15:00:00","EST","NORTH",61755,586.8
"01/11/2020 15:00:00","EST","WEST",61752,1627.4
"01/11/2020 16:00:00","EST","CAPITL",61757,1335.8
"01/11/2020 16:00:00","EST","CENTRL",61754,1767.1
"01/11/2020 16:00:00","EST","DUNWOD",61760,616.1
"01/11/2020 16:00:00","EST","GENESE",61753,1096
"01/11/2020 16:00:00","EST","HUD VL",61758,1041.7
"01/11/2020 16:00:00","EST","LONGIL",61762,2207.8
"01/11/2020 16:00:00","EST","MHK VL",61756,904.6
"01/11/2020 16:00:00","EST","MILLWD",61759,311.3
"01/11/2020 16:00:00","EST","N.Y.C.",61761,5388.4
"01/11/2020 16:00:00","EST","NORTH",61755,591.1
"01/11/2020 16:00:00","EST","WEST",61752,1625.9
"01/11/2020 17:00:00","EST","CAPITL",61757,1399.1
"01/11/2020 17:00:00","EST","CENTRL",61754,1822.5
"01/11/2020 17:00:00","EST","DUNWOD",61760,653.4
"01/11/2020 17:00:00","EST","GENESE",61753,1126.2
"01/11/2020 17:00:00","EST","HUD VL",61758,1093
"01/11/2020 17:00:00","EST","LONGIL",61762,2352.9
"01/11/2020 17:00:00","EST","MHK VL",61756,945.1
"01/11/2020 17:00:00","EST","MILLWD",61759,322.3
"01/11/2020 17:00:00","EST","N.Y.C.",61761,5539.5
"01/11/2020 17:00:00","EST","NORTH",61755,627.5
"01/11/2020 17:00:00","EST","WEST",61752,1710.6
"01/11/2020 18:00:00","EST","CAPITL",61757,1369.6
"01/11/2020 18:00:00","EST","CENTRL",61754,1797.2
"01/11/2020 18:00:00","EST","DUNWOD",61760,652.6
"01/11/2020 18:00:00","EST","GENESE",61753,1107.5
"01/11/2020 18:00:00","EST","HUD VL",61758,1070.3
"01/11/2020 18:00:00","EST","LONGIL",61762,2340.6
"01/11/2020 18:00:00","EST","MHK VL",61756,927
"01/11/2020 18:00:00","EST","MILLWD",61759,333.5
"01/11/2020 18:00:00","EST","N.Y.C.",61761,5539.5
"01/11/2020 18:00:00","EST","NORTH",61755,630.7
"01/11/2020 18:00:00","EST","WEST",61752,1719.4
"01/11/2020 19:00:00","EST","CAPITL",61757,1331.1
"01/11/2020 19:00:00","EST","CENTRL",61754,1753.2
"01/11/2020 19:00:00","EST","DUNWOD",61760,642.7
"01/11/2020 19:00:00","EST","GENESE",61753,1087.6
"01/11/2020 19:00:00","EST","HUD VL",61758,1049.9
"01/11/2020 19:00:00","EST","LONGIL",61762,2269.2
"01/11/2020 19:00:00","EST","MHK VL",61756,901.6
"01/11/2020 19:00:00","EST","MILLWD",61759,328.7
"01/11/2020 19:00:00","EST","N.Y.C.",61761,5477.9
"01/11/2020 19:00:00","EST","NORTH",61755,611.5
"01/11/2020 19:00:00","EST","WEST",61752,1693.6
"01/11/2020 20:00:00","EST","CAPITL",61757,1289.1
"01/11/2020 20:00:00","EST","CENTRL",61754,1710.4
"01/11/2020 20:00:00","EST","DUNWOD",61760,627.3
"01/11/2020 20:00:00","EST","GENESE",61753,1063.7
"01/11/2020 20:00:00","EST","HUD VL",61758,1019.5
"01/11/2020 20:00:00","EST","LONGIL",61762,2199.1
"01/11/2020 20:00:00","EST","MHK VL",61756,860.4
"01/11/2020 20:00:00","EST","MILLWD",61759,313.3
"01/11/2020 20:00:00","EST","N.Y.C.",61761,5361.1
"01/11/2020 20:00:00","EST","NORTH",61755,615.4
"01/11/2020 20:00:00","EST","WEST",61752,1663.9
"01/11/2020 21:00:00","EST","CAPITL",61757,1230.2
"01/11/2020 21:00:00","EST","CENTRL",61754,1640.7
"01/11/2020 21:00:00","EST","DUNWOD",61760,609.9
"01/11/2020 21:00:00","EST","GENESE",61753,1025.4
"01/11/2020 21:00:00","EST","HUD VL",61758,977.6
"01/11/2020 21:00:00","EST","LONGIL",61762,2108.8
"01/11/2020 21:00:00","EST","MHK VL",61756,799.2
"01/11/2020 21:00:00","EST","MILLWD",61759,299.8
"01/11/2020 21:00:00","EST","N.Y.C.",61761,5222.8
"01/11/2020 21:00:00","EST","NORTH",61755,608
"01/11/2020 21:00:00","EST","WEST",61752,1616.8
"01/11/2020 22:00:00","EST","CAPITL",61757,1164.6
"01/11/2020 22:00:00","EST","CENTRL",61754,1561.5
"01/11/2020 22:00:00","EST","DUNWOD",61760,579.8
"01/11/2020 22:00:00","EST","GENESE",61753,979.3
"01/11/2020 22:00:00","EST","HUD VL",61758,919.4
"01/11/2020 22:00:00","EST","LONGIL",61762,1993
"01/11/2020 22:00:00","EST","MHK VL",61756,752.3
"01/11/2020 22:00:00","EST","MILLWD",61759,285.2
"01/11/2020 22:00:00","EST","N.Y.C.",61761,5040.8
"01/11/2020 22:00:00","EST","NORTH",61755,585.5
"01/11/2020 22:00:00","EST","WEST",61752,1555.9
"01/11/2020 23:00:00","EST","CAPITL",61757,1089.8
"01/11/2020 23:00:00","EST","CENTRL",61754,1505.7
"01/11/2020 23:00:00","EST","DUNWOD",61760,544.9
"01/11/2020 23:00:00","EST","GENESE",61753,939
"01/11/2020 23:00:00","EST","HUD VL",61758,852.1
"01/11/2020 23:00:00","EST","LONGIL",61762,1850.8
"01/11/2020 23:00:00","EST","MHK VL",61756,693.6
"01/11/2020 23:00:00","EST","MILLWD",61759,268.9
"01/11/2020 23:00:00","EST","N.Y.C.",61761,4812
"01/11/2020 23:00:00","EST","NORTH",61755,553.8
"01/11/2020 23:00:00","EST","WEST",61752,1495.7
