"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2019 15:00:00","EDT","LONGIL",61762,4498.9
"07/19/2019 15:00:00","EDT","MHK VL",61756,1362.2
"07/19/2019 15:00:00","EDT","MILLWD",61759,591.7
"07/19/2019 15:00:00","EDT","N.Y.C.",61761,9884.4
"07/19/2019 15:00:00","EDT","NORTH",61755,588
"07/19/2019 15:00:00","EDT","WEST",61752,2269.6
"07/19/2019 16:00:00","EDT","CAPITL",61757,2191.2
"07/19/2019 16:00:00","EDT","CENTRL",61754,2623.8
"07/19/2019 16:00:00","EDT","DUNWOD",61760,1219.5
"07/19/2019 16:00:00","EDT","GENESE",61753,1730.3
"07/19/2019 16:00:00","EDT","HUD VL",61758,2128.7
"07/19/2019 16:00:00","EDT","LONGIL",61762,4596.3
"07/19/2019 16:00:00","EDT","MHK VL",61756,1395.7
"07/19/2019 16:00:00","EDT","MILLWD",61759,607.5
"07/19/2019 16:00:00","EDT","N.Y.C.",61761,10001.8
"07/19/2019 16:00:00","EDT","NORTH",61755,583.2
"07/19/2019 16:00:00","EDT","WEST",61752,2169.3
"07/19/2019 17:00:00","EDT","CAPITL",61757,2260.7
"07/19/2019 17:00:00","EDT","CENTRL",61754,2561.2
"07/19/2019 17:00:00","EDT","DUNWOD",61760,1246.6
"07/19/2019 17:00:00","EDT","GENESE",61753,1677.6
"07/19/2019 17:00:00","EDT","HUD VL",61758,2179.1
"07/19/2019 17:00:00","EDT","LONGIL",61762,4617.9
"07/19/2019 17:00:00","EDT","MHK VL",61756,1380.5
"07/19/2019 17:00:00","EDT","MILLWD",61759,623.3
"07/19/2019 17:00:00","EDT","N.Y.C.",61761,10087.9
"07/19/2019 17:00:00","EDT","NORTH",61755,569.8
"07/19/2019 17:00:00","EDT","WEST",61752,2117
"07/19/2019 18:00:00","EDT","CAPITL",61757,2231.8
"07/19/2019 18:00:00","EDT","CENTRL",61754,2521.1
"07/19/2019 18:00:00","EDT","DUNWOD",61760,1246.2
"07/19/2019 18:00:00","EDT","GENESE",61753,1642.7
"07/19/2019 18:00:00","EDT","HUD VL",61758,2164.2
"07/19/2019 18:00:00","EDT","LONGIL",61762,4610.6
"07/19/2019 18:00:00","EDT","MHK VL",61756,1362
"07/19/2019 18:00:00","EDT","MILLWD",61759,619.9
"07/19/2019 18:00:00","EDT","N.Y.C.",61761,9896.8
"07/19/2019 18:00:00","EDT","NORTH",61755,592.4
"07/19/2019 18:00:00","EDT","WEST",61752,2159.6
"07/19/2019 19:00:00","EDT","CAPITL",61757,2214.8
"07/19/2019 19:00:00","EDT","CENTRL",61754,2468.8
"07/19/2019 19:00:00","EDT","DUNWOD",61760,1216.8
"07/19/2019 19:00:00","EDT","GENESE",61753,1609.3
"07/19/2019 19:00:00","EDT","HUD VL",61758,2100.9
"07/19/2019 19:00:00","EDT","LONGIL",61762,4481.1
"07/19/2019 19:00:00","EDT","MHK VL",61756,1350.2
"07/19/2019 19:00:00","EDT","MILLWD",61759,600.3
"07/19/2019 19:00:00","EDT","N.Y.C.",61761,9697.7
"07/19/2019 19:00:00","EDT","NORTH",61755,593.9
"07/19/2019 19:00:00","EDT","WEST",61752,2160.3
"07/19/2019 20:00:00","EDT","CAPITL",61757,2190.1
"07/19/2019 20:00:00","EDT","CENTRL",61754,2406.9
"07/19/2019 20:00:00","EDT","DUNWOD",61760,1206.7
"07/19/2019 20:00:00","EDT","GENESE",61753,1584.1
"07/19/2019 20:00:00","EDT","HUD VL",61758,2042.5
"07/19/2019 20:00:00","EDT","LONGIL",61762,4343.8
"07/19/2019 20:00:00","EDT","MHK VL",61756,1314.3
"07/19/2019 20:00:00","EDT","MILLWD",61759,589.5
"07/19/2019 20:00:00","EDT","N.Y.C.",61761,9579.4
"07/19/2019 20:00:00","EDT","NORTH",61755,589.3
"07/19/2019 20:00:00","EDT","WEST",61752,2159.3
"07/19/2019 21:00:00","EDT","CAPITL",61757,2138.5
"07/19/2019 21:00:00","EDT","CENTRL",61754,2335.3
"07/19/2019 21:00:00","EDT","DUNWOD",61760,1179.1
"07/19/2019 21:00:00","EDT","GENESE",61753,1578.6
"07/19/2019 21:00:00","EDT","HUD VL",61758,1959.5
"07/19/2019 21:00:00","EDT","LONGIL",61762,4200.2
"07/19/2019 21:00:00","EDT","MHK VL",61756,1291.4
"07/19/2019 21:00:00","EDT","MILLWD",61759,577.5
"07/19/2019 21:00:00","EDT","N.Y.C.",61761,9467.9
"07/19/2019 21:00:00","EDT","NORTH",61755,590.1
"07/19/2019 21:00:00","EDT","WEST",61752,2174.1
"07/19/2019 22:00:00","EDT","CAPITL",61757,2024.4
"07/19/2019 22:00:00","EDT","CENTRL",61754,2200.9
"07/19/2019 22:00:00","EDT","DUNWOD",61760,1123
"07/19/2019 22:00:00","EDT","GENESE",61753,1495.2
"07/19/2019 22:00:00","EDT","HUD VL",61758,1815
"07/19/2019 22:00:00","EDT","LONGIL",61762,3942.4
"07/19/2019 22:00:00","EDT","MHK VL",61756,1223
"07/19/2019 22:00:00","EDT","MILLWD",61759,539.1
"07/19/2019 22:00:00","EDT","N.Y.C.",61761,9169.7
"07/19/2019 22:00:00","EDT","NORTH",61755,568.9
"07/19/2019 22:00:00","EDT","WEST",61752,2083.8
"07/19/2019 23:00:00","EDT","CAPITL",61757,1879.8
"07/19/2019 23:00:00","EDT","CENTRL",61754,2068
"07/19/2019 23:00:00","EDT","DUNWOD",61760,1052.4
"07/19/2019 23:00:00","EDT","GENESE",61753,1385.9
"07/19/2019 23:00:00","EDT","HUD VL",61758,1675.3
"07/19/2019 23:00:00","EDT","LONGIL",61762,3658.1
"07/19/2019 23:00:00","EDT","MHK VL",61756,1124
"07/19/2019 23:00:00","EDT","MILLWD",61759,496.4
"07/19/2019 23:00:00","EDT","N.Y.C.",61761,8797.4
"07/19/2019 23:00:00","EDT","NORTH",61755,531.8
"07/19/2019 23:00:00","EDT","WEST",61752,1977
