"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2019 04:00:00","EDT","MHK VL",61756,695.8
"04/10/2019 04:00:00","EDT","MILLWD",61759,248
"04/10/2019 04:00:00","EDT","N.Y.C.",61761,4090.9
"04/10/2019 04:00:00","EDT","NORTH",61755,541.4
"04/10/2019 04:00:00","EDT","WEST",61752,1447.8
"04/10/2019 05:00:00","EDT","CAPITL",61757,1066.9
"04/10/2019 05:00:00","EDT","CENTRL",61754,1574.3
"04/10/2019 05:00:00","EDT","DUNWOD",61760,546.9
"04/10/2019 05:00:00","EDT","GENESE",61753,951.3
"04/10/2019 05:00:00","EDT","HUD VL",61758,857.4
"04/10/2019 05:00:00","EDT","LONGIL",61762,1755.3
"04/10/2019 05:00:00","EDT","MHK VL",61756,734.1
"04/10/2019 05:00:00","EDT","MILLWD",61759,270.5
"04/10/2019 05:00:00","EDT","N.Y.C.",61761,4330.4
"04/10/2019 05:00:00","EDT","NORTH",61755,550.5
"04/10/2019 05:00:00","EDT","WEST",61752,1521
"04/10/2019 06:00:00","EDT","CAPITL",61757,1209.4
"04/10/2019 06:00:00","EDT","CENTRL",61754,1754.6
"04/10/2019 06:00:00","EDT","DUNWOD",61760,585.6
"04/10/2019 06:00:00","EDT","GENESE",61753,1066.4
"04/10/2019 06:00:00","EDT","HUD VL",61758,954.6
"04/10/2019 06:00:00","EDT","LONGIL",61762,1946.6
"04/10/2019 06:00:00","EDT","MHK VL",61756,814
"04/10/2019 06:00:00","EDT","MILLWD",61759,301.5
"04/10/2019 06:00:00","EDT","N.Y.C.",61761,4862.6
"04/10/2019 06:00:00","EDT","NORTH",61755,567.2
"04/10/2019 06:00:00","EDT","WEST",61752,1664.6
"04/10/2019 07:00:00","EDT","CAPITL",61757,1286.4
"04/10/2019 07:00:00","EDT","CENTRL",61754,1847.9
"04/10/2019 07:00:00","EDT","DUNWOD",61760,627.1
"04/10/2019 07:00:00","EDT","GENESE",61753,1124.4
"04/10/2019 07:00:00","EDT","HUD VL",61758,1000.8
"04/10/2019 07:00:00","EDT","LONGIL",61762,2028.9
"04/10/2019 07:00:00","EDT","MHK VL",61756,853.5
"04/10/2019 07:00:00","EDT","MILLWD",61759,315.7
"04/10/2019 07:00:00","EDT","N.Y.C.",61761,5358
"04/10/2019 07:00:00","EDT","NORTH",61755,607.4
"04/10/2019 07:00:00","EDT","WEST",61752,1742.1
"04/10/2019 08:00:00","EDT","CAPITL",61757,1275.9
"04/10/2019 08:00:00","EDT","CENTRL",61754,1870
"04/10/2019 08:00:00","EDT","DUNWOD",61760,632.6
"04/10/2019 08:00:00","EDT","GENESE",61753,1154.9
"04/10/2019 08:00:00","EDT","HUD VL",61758,988.9
"04/10/2019 08:00:00","EDT","LONGIL",61762,1974
"04/10/2019 08:00:00","EDT","MHK VL",61756,859.3
"04/10/2019 08:00:00","EDT","MILLWD",61759,305.3
"04/10/2019 08:00:00","EDT","N.Y.C.",61761,5660.3
"04/10/2019 08:00:00","EDT","NORTH",61755,489.8
"04/10/2019 08:00:00","EDT","WEST",61752,1780.6
"04/10/2019 09:00:00","EDT","CAPITL",61757,1262.4
"04/10/2019 09:00:00","EDT","CENTRL",61754,1872
"04/10/2019 09:00:00","EDT","DUNWOD",61760,646.9
"04/10/2019 09:00:00","EDT","GENESE",61753,1166.1
"04/10/2019 09:00:00","EDT","HUD VL",61758,972
"04/10/2019 09:00:00","EDT","LONGIL",61762,1894.4
"04/10/2019 09:00:00","EDT","MHK VL",61756,893.3
"04/10/2019 09:00:00","EDT","MILLWD",61759,294.7
"04/10/2019 09:00:00","EDT","N.Y.C.",61761,5798.9
"04/10/2019 09:00:00","EDT","NORTH",61755,587.4
"04/10/2019 09:00:00","EDT","WEST",61752,1811.8
"04/10/2019 10:00:00","EDT","CAPITL",61757,1251.2
"04/10/2019 10:00:00","EDT","CENTRL",61754,1864.1
"04/10/2019 10:00:00","EDT","DUNWOD",61760,653.7
"04/10/2019 10:00:00","EDT","GENESE",61753,1165.4
"04/10/2019 10:00:00","EDT","HUD VL",61758,958
"04/10/2019 10:00:00","EDT","LONGIL",61762,1841.3
"04/10/2019 10:00:00","EDT","MHK VL",61756,909.3
"04/10/2019 10:00:00","EDT","MILLWD",61759,291
"04/10/2019 10:00:00","EDT","N.Y.C.",61761,5830.7
"04/10/2019 10:00:00","EDT","NORTH",61755,583.3
"04/10/2019 10:00:00","EDT","WEST",61752,1825.3
"04/10/2019 11:00:00","EDT","CAPITL",61757,1204.2
"04/10/2019 11:00:00","EDT","CENTRL",61754,1832.5
"04/10/2019 11:00:00","EDT","DUNWOD",61760,648.5
"04/10/2019 11:00:00","EDT","GENESE",61753,1136.4
"04/10/2019 11:00:00","EDT","HUD VL",61758,930.6
"04/10/2019 11:00:00","EDT","LONGIL",61762,1813.2
"04/10/2019 11:00:00","EDT","MHK VL",61756,898.2
"04/10/2019 11:00:00","EDT","MILLWD",61759,287.7
"04/10/2019 11:00:00","EDT","N.Y.C.",61761,5840.3
"04/10/2019 11:00:00","EDT","NORTH",61755,577.7
"04/10/2019 11:00:00","EDT","WEST",61752,1828.2
"04/10/2019 12:00:00","EDT","CAPITL",61757,1171.1
"04/10/2019 12:00:00","EDT","CENTRL",61754,1809.1
"04/10/2019 12:00:00","EDT","DUNWOD",61760,639.8
"04/10/2019 12:00:00","EDT","GENESE",61753,1110.9
"04/10/2019 12:00:00","EDT","HUD VL",61758,920.9
"04/10/2019 12:00:00","EDT","LONGIL",61762,1796.8
"04/10/2019 12:00:00","EDT","MHK VL",61756,894.7
"04/10/2019 12:00:00","EDT","MILLWD",61759,276.6
"04/10/2019 12:00:00","EDT","N.Y.C.",61761,5837.7
"04/10/2019 12:00:00","EDT","NORTH",61755,574.2
"04/10/2019 12:00:00","EDT","WEST",61752,1834.9
"04/10/2019 13:00:00","EDT","CAPITL",61757,1148.6
"04/10/2019 13:00:00","EDT","CENTRL",61754,1811.7
"04/10/2019 13:00:00","EDT","DUNWOD",61760,636.5
"04/10/2019 13:00:00","EDT","GENESE",61753,1104.1
"04/10/2019 13:00:00","EDT","HUD VL",61758,923.6
"04/10/2019 13:00:00","EDT","LONGIL",61762,1770.8
"04/10/2019 13:00:00","EDT","MHK VL",61756,887.7
"04/10/2019 13:00:00","EDT","MILLWD",61759,273.7
"04/10/2019 13:00:00","EDT","N.Y.C.",61761,5803.6
"04/10/2019 13:00:00","EDT","NORTH",61755,567.7
"04/10/2019 13:00:00","EDT","WEST",61752,1890.7
"04/10/2019 14:00:00","EDT","CAPITL",61757,1132.1
"04/10/2019 14:00:00","EDT","CENTRL",61754,1776.6
"04/10/2019 14:00:00","EDT","DUNWOD",61760,631.4
"04/10/2019 14:00:00","EDT","GENESE",61753,1078.6
"04/10/2019 14:00:00","EDT","HUD VL",61758,915.6
"04/10/2019 14:00:00","EDT","LONGIL",61762,1768.5
"04/10/2019 14:00:00","EDT","MHK VL",61756,864
"04/10/2019 14:00:00","EDT","MILLWD",61759,269.4
"04/10/2019 14:00:00","EDT","N.Y.C.",61761,5780.5
"04/10/2019 14:00:00","EDT","NORTH",61755,595.5
"04/10/2019 14:00:00","EDT","WEST",61752,1832
"04/10/2019 15:00:00","EDT","CAPITL",61757,1132
"04/10/2019 15:00:00","EDT","CENTRL",61754,1738
"04/10/2019 15:00:00","EDT","DUNWOD",61760,635.5
"04/10/2019 15:00:00","EDT","GENESE",61753,1058.4
"04/10/2019 15:00:00","EDT","HUD VL",61758,923.1
"04/10/2019 15:00:00","EDT","LONGIL",61762,1797
"04/10/2019 15:00:00","EDT","MHK VL",61756,852.3
"04/10/2019 15:00:00","EDT","MILLWD",61759,276.2
"04/10/2019 15:00:00","EDT","N.Y.C.",61761,5787.1
"04/10/2019 15:00:00","EDT","NORTH",61755,576.5
"04/10/2019 15:00:00","EDT","WEST",61752,1790.5
"04/10/2019 16:00:00","EDT","CAPITL",61757,1157.4
"04/10/2019 16:00:00","EDT","CENTRL",61754,1745
"04/10/2019 16:00:00","EDT","DUNWOD",61760,638.3
"04/10/2019 16:00:00","EDT","GENESE",61753,1057.5
"04/10/2019 16:00:00","EDT","HUD VL",61758,952.1
"04/10/2019 16:00:00","EDT","LONGIL",61762,1883.5
"04/10/2019 16:00:00","EDT","MHK VL",61756,844
"04/10/2019 16:00:00","EDT","MILLWD",61759,280.5
"04/10/2019 16:00:00","EDT","N.Y.C.",61761,5828.8
"04/10/2019 16:00:00","EDT","NORTH",61755,593.9
"04/10/2019 16:00:00","EDT","WEST",61752,1772.3
"04/10/2019 17:00:00","EDT","CAPITL",61757,1220.5
"04/10/2019 17:00:00","EDT","CENTRL",61754,1756.7
"04/10/2019 17:00:00","EDT","DUNWOD",61760,643.9
"04/10/2019 17:00:00","EDT","GENESE",61753,1068.3
"04/10/2019 17:00:00","EDT","HUD VL",61758,987.4
"04/10/2019 17:00:00","EDT","LONGIL",61762,2001.9
"04/10/2019 17:00:00","EDT","MHK VL",61756,876.4
"04/10/2019 17:00:00","EDT","MILLWD",61759,293.8
"04/10/2019 17:00:00","EDT","N.Y.C.",61761,5840.4
"04/10/2019 17:00:00","EDT","NORTH",61755,597.5
"04/10/2019 17:00:00","EDT","WEST",61752,1752
"04/10/2019 18:00:00","EDT","CAPITL",61757,1291
"04/10/2019 18:00:00","EDT","CENTRL",61754,1826.6
"04/10/2019 18:00:00","EDT","DUNWOD",61760,654
"04/10/2019 18:00:00","EDT","GENESE",61753,1084.3
"04/10/2019 18:00:00","EDT","HUD VL",61758,1029.3
"04/10/2019 18:00:00","EDT","LONGIL",61762,2111.1
"04/10/2019 18:00:00","EDT","MHK VL",61756,888.8
"04/10/2019 18:00:00","EDT","MILLWD",61759,307.7
"04/10/2019 18:00:00","EDT","N.Y.C.",61761,5693.7
"04/10/2019 18:00:00","EDT","NORTH",61755,599.2
"04/10/2019 18:00:00","EDT","WEST",61752,1744.1
"04/10/2019 19:00:00","EDT","CAPITL",61757,1358.5
"04/10/2019 19:00:00","EDT","CENTRL",61754,1873.5
"04/10/2019 19:00:00","EDT","DUNWOD",61760,679.8
"04/10/2019 19:00:00","EDT","GENESE",61753,1113.9
"04/10/2019 19:00:00","EDT","HUD VL",61758,1084.6
"04/10/2019 19:00:00","EDT","LONGIL",61762,2232.2
"04/10/2019 19:00:00","EDT","MHK VL",61756,913.1
"04/10/2019 19:00:00","EDT","MILLWD",61759,327.2
"04/10/2019 19:00:00","EDT","N.Y.C.",61761,5695.6
"04/10/2019 19:00:00","EDT","NORTH",61755,605.8
"04/10/2019 19:00:00","EDT","WEST",61752,1770.5
"04/10/2019 20:00:00","EDT","CAPITL",61757,1377.4
"04/10/2019 20:00:00","EDT","CENTRL",61754,1928.7
"04/10/2019 20:00:00","EDT","DUNWOD",61760,691
"04/10/2019 20:00:00","EDT","GENESE",61753,1152.3
"04/10/2019 20:00:00","EDT","HUD VL",61758,1116.9
"04/10/2019 20:00:00","EDT","LONGIL",61762,2288.9
"04/10/2019 20:00:00","EDT","MHK VL",61756,941.7
"04/10/2019 20:00:00","EDT","MILLWD",61759,338.7
"04/10/2019 20:00:00","EDT","N.Y.C.",61761,5675.8
"04/10/2019 20:00:00","EDT","NORTH",61755,608.6
"04/10/2019 20:00:00","EDT","WEST",61752,1821.4
"04/10/2019 21:00:00","EDT","CAPITL",61757,1312.5
"04/10/2019 21:00:00","EDT","CENTRL",61754,1854.3
"04/10/2019 21:00:00","EDT","DUNWOD",61760,658.3
"04/10/2019 21:00:00","EDT","GENESE",61753,1104.9
"04/10/2019 21:00:00","EDT","HUD VL",61758,1071.2
"04/10/2019 21:00:00","EDT","LONGIL",61762,2184.6
"04/10/2019 21:00:00","EDT","MHK VL",61756,920.5
"04/10/2019 21:00:00","EDT","MILLWD",61759,324.6
"04/10/2019 21:00:00","EDT","N.Y.C.",61761,5479.6
"04/10/2019 21:00:00","EDT","NORTH",61755,593.7
"04/10/2019 21:00:00","EDT","WEST",61752,1771.9
"04/10/2019 22:00:00","EDT","CAPITL",61757,1207.8
"04/10/2019 22:00:00","EDT","CENTRL",61754,1731.7
"04/10/2019 22:00:00","EDT","DUNWOD",61760,606.3
"04/10/2019 22:00:00","EDT","GENESE",61753,1024.5
"04/10/2019 22:00:00","EDT","HUD VL",61758,988
"04/10/2019 22:00:00","EDT","LONGIL",61762,2005.1
"04/10/2019 22:00:00","EDT","MHK VL",61756,842.3
"04/10/2019 22:00:00","EDT","MILLWD",61759,297.1
"04/10/2019 22:00:00","EDT","N.Y.C.",61761,5147.3
"04/10/2019 22:00:00","EDT","NORTH",61755,577.1
"04/10/2019 22:00:00","EDT","WEST",61752,1700.9
"04/10/2019 23:00:00","EDT","CAPITL",61757,1118.3
"04/10/2019 23:00:00","EDT","CENTRL",61754,1618.9
"04/10/2019 23:00:00","EDT","DUNWOD",61760,550.1
"04/10/2019 23:00:00","EDT","GENESE",61753,952.9
"04/10/2019 23:00:00","EDT","HUD VL",61758,908.9
"04/10/2019 23:00:00","EDT","LONGIL",61762,1812.1
"04/10/2019 23:00:00","EDT","MHK VL",61756,784.4
"04/10/2019 23:00:00","EDT","MILLWD",61759,269.8
"04/10/2019 23:00:00","EDT","N.Y.C.",61761,4764.8
"04/10/2019 23:00:00","EDT","NORTH",61755,566.1
"04/10/2019 23:00:00","EDT","WEST",61752,1586.9
