"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2017 05:00:00","EDT","NORTH",61755,445.1
"06/19/2017 05:00:00","EDT","WEST",61752,1593.4
"06/19/2017 06:00:00","EDT","CAPITL",61757,1538.3
"06/19/2017 06:00:00","EDT","CENTRL",61754,1911.1
"06/19/2017 06:00:00","EDT","DUNWOD",61760,758.2
"06/19/2017 06:00:00","EDT","GENESE",61753,1199.7
"06/19/2017 06:00:00","EDT","HUD VL",61758,1201.9
"06/19/2017 06:00:00","EDT","LONGIL",61762,2448.4
"06/19/2017 06:00:00","EDT","MHK VL",61756,910.5
"06/19/2017 06:00:00","EDT","MILLWD",61759,352.9
"06/19/2017 06:00:00","EDT","N.Y.C.",61761,6780.8
"06/19/2017 06:00:00","EDT","NORTH",61755,466.1
"06/19/2017 06:00:00","EDT","WEST",61752,1715.9
"06/19/2017 07:00:00","EDT","CAPITL",61757,1662.8
"06/19/2017 07:00:00","EDT","CENTRL",61754,2041.3
"06/19/2017 07:00:00","EDT","DUNWOD",61760,853.4
"06/19/2017 07:00:00","EDT","GENESE",61753,1323.3
"06/19/2017 07:00:00","EDT","HUD VL",61758,1343.4
"06/19/2017 07:00:00","EDT","LONGIL",61762,2724.7
"06/19/2017 07:00:00","EDT","MHK VL",61756,1017.2
"06/19/2017 07:00:00","EDT","MILLWD",61759,384
"06/19/2017 07:00:00","EDT","N.Y.C.",61761,7531.8
"06/19/2017 07:00:00","EDT","NORTH",61755,489.2
"06/19/2017 07:00:00","EDT","WEST",61752,1848.9
"06/19/2017 08:00:00","EDT","CAPITL",61757,1732.7
"06/19/2017 08:00:00","EDT","CENTRL",61754,2116.7
"06/19/2017 08:00:00","EDT","DUNWOD",61760,920.2
"06/19/2017 08:00:00","EDT","GENESE",61753,1391
"06/19/2017 08:00:00","EDT","HUD VL",61758,1448.5
"06/19/2017 08:00:00","EDT","LONGIL",61762,2977.2
"06/19/2017 08:00:00","EDT","MHK VL",61756,1079.5
"06/19/2017 08:00:00","EDT","MILLWD",61759,408.8
"06/19/2017 08:00:00","EDT","N.Y.C.",61761,8187.6
"06/19/2017 08:00:00","EDT","NORTH",61755,477
"06/19/2017 08:00:00","EDT","WEST",61752,1967.4
"06/19/2017 09:00:00","EDT","CAPITL",61757,1746.1
"06/19/2017 09:00:00","EDT","CENTRL",61754,2185.2
"06/19/2017 09:00:00","EDT","DUNWOD",61760,979.5
"06/19/2017 09:00:00","EDT","GENESE",61753,1421.3
"06/19/2017 09:00:00","EDT","HUD VL",61758,1520.7
"06/19/2017 09:00:00","EDT","LONGIL",61762,3193.4
"06/19/2017 09:00:00","EDT","MHK VL",61756,1109.6
"06/19/2017 09:00:00","EDT","MILLWD",61759,434.1
"06/19/2017 09:00:00","EDT","N.Y.C.",61761,8652.9
"06/19/2017 09:00:00","EDT","NORTH",61755,485.6
"06/19/2017 09:00:00","EDT","WEST",61752,2069
"06/19/2017 10:00:00","EDT","CAPITL",61757,1818.7
"06/19/2017 10:00:00","EDT","CENTRL",61754,2238.3
"06/19/2017 10:00:00","EDT","DUNWOD",61760,1041.6
"06/19/2017 10:00:00","EDT","GENESE",61753,1486
"06/19/2017 10:00:00","EDT","HUD VL",61758,1628.9
"06/19/2017 10:00:00","EDT","LONGIL",61762,3371.6
"06/19/2017 10:00:00","EDT","MHK VL",61756,1123
"06/19/2017 10:00:00","EDT","MILLWD",61759,461.5
"06/19/2017 10:00:00","EDT","N.Y.C.",61761,8973.7
"06/19/2017 10:00:00","EDT","NORTH",61755,491
"06/19/2017 10:00:00","EDT","WEST",61752,2113.1
"06/19/2017 11:00:00","EDT","CAPITL",61757,1918.1
"06/19/2017 11:00:00","EDT","CENTRL",61754,2237.4
"06/19/2017 11:00:00","EDT","DUNWOD",61760,1092.8
"06/19/2017 11:00:00","EDT","GENESE",61753,1511.1
"06/19/2017 11:00:00","EDT","HUD VL",61758,1745.5
"06/19/2017 11:00:00","EDT","LONGIL",61762,3520.7
"06/19/2017 11:00:00","EDT","MHK VL",61756,1136.6
"06/19/2017 11:00:00","EDT","MILLWD",61759,462.6
"06/19/2017 11:00:00","EDT","N.Y.C.",61761,9160.1
"06/19/2017 11:00:00","EDT","NORTH",61755,495.1
"06/19/2017 11:00:00","EDT","WEST",61752,2149
"06/19/2017 12:00:00","EDT","CAPITL",61757,1944.7
"06/19/2017 12:00:00","EDT","CENTRL",61754,2219.3
"06/19/2017 12:00:00","EDT","DUNWOD",61760,1120
"06/19/2017 12:00:00","EDT","GENESE",61753,1498.4
"06/19/2017 12:00:00","EDT","HUD VL",61758,1764.7
"06/19/2017 12:00:00","EDT","LONGIL",61762,3627.8
"06/19/2017 12:00:00","EDT","MHK VL",61756,1117.4
"06/19/2017 12:00:00","EDT","MILLWD",61759,471.9
"06/19/2017 12:00:00","EDT","N.Y.C.",61761,9297.1
"06/19/2017 12:00:00","EDT","NORTH",61755,492.5
"06/19/2017 12:00:00","EDT","WEST",61752,2180.3
"06/19/2017 13:00:00","EDT","CAPITL",61757,1907
"06/19/2017 13:00:00","EDT","CENTRL",61754,2205.4
"06/19/2017 13:00:00","EDT","DUNWOD",61760,1131.1
"06/19/2017 13:00:00","EDT","GENESE",61753,1533.6
"06/19/2017 13:00:00","EDT","HUD VL",61758,1713.8
"06/19/2017 13:00:00","EDT","LONGIL",61762,3703.1
"06/19/2017 13:00:00","EDT","MHK VL",61756,1090.1
"06/19/2017 13:00:00","EDT","MILLWD",61759,448.5
"06/19/2017 13:00:00","EDT","N.Y.C.",61761,9422.5
"06/19/2017 13:00:00","EDT","NORTH",61755,494.1
"06/19/2017 13:00:00","EDT","WEST",61752,2220.8
"06/19/2017 14:00:00","EDT","CAPITL",61757,1862.7
"06/19/2017 14:00:00","EDT","CENTRL",61754,2178.2
"06/19/2017 14:00:00","EDT","DUNWOD",61760,1150.5
"06/19/2017 14:00:00","EDT","GENESE",61753,1557.3
"06/19/2017 14:00:00","EDT","HUD VL",61758,1738.1
"06/19/2017 14:00:00","EDT","LONGIL",61762,3783
"06/19/2017 14:00:00","EDT","MHK VL",61756,1064.6
"06/19/2017 14:00:00","EDT","MILLWD",61759,455.9
"06/19/2017 14:00:00","EDT","N.Y.C.",61761,9483.7
"06/19/2017 14:00:00","EDT","NORTH",61755,492.5
"06/19/2017 14:00:00","EDT","WEST",61752,2232.8
"06/19/2017 15:00:00","EDT","CAPITL",61757,1815.9
"06/19/2017 15:00:00","EDT","CENTRL",61754,2198.6
"06/19/2017 15:00:00","EDT","DUNWOD",61760,1187.1
"06/19/2017 15:00:00","EDT","GENESE",61753,1547.6
"06/19/2017 15:00:00","EDT","HUD VL",61758,1716.6
"06/19/2017 15:00:00","EDT","LONGIL",61762,3902
"06/19/2017 15:00:00","EDT","MHK VL",61756,1027.7
"06/19/2017 15:00:00","EDT","MILLWD",61759,469.7
"06/19/2017 15:00:00","EDT","N.Y.C.",61761,9599.6
"06/19/2017 15:00:00","EDT","NORTH",61755,501.6
"06/19/2017 15:00:00","EDT","WEST",61752,2198
"06/19/2017 16:00:00","EDT","CAPITL",61757,1732.1
"06/19/2017 16:00:00","EDT","CENTRL",61754,2173.1
"06/19/2017 16:00:00","EDT","DUNWOD",61760,1184.4
"06/19/2017 16:00:00","EDT","GENESE",61753,1497.8
"06/19/2017 16:00:00","EDT","HUD VL",61758,1646.5
"06/19/2017 16:00:00","EDT","LONGIL",61762,3974.7
"06/19/2017 16:00:00","EDT","MHK VL",61756,1010.1
"06/19/2017 16:00:00","EDT","MILLWD",61759,448.6
"06/19/2017 16:00:00","EDT","N.Y.C.",61761,9548.6
"06/19/2017 16:00:00","EDT","NORTH",61755,496.2
"06/19/2017 16:00:00","EDT","WEST",61752,2132.9
"06/19/2017 17:00:00","EDT","CAPITL",61757,1722.6
"06/19/2017 17:00:00","EDT","CENTRL",61754,2168.5
"06/19/2017 17:00:00","EDT","DUNWOD",61760,1118.2
"06/19/2017 17:00:00","EDT","GENESE",61753,1457.5
"06/19/2017 17:00:00","EDT","HUD VL",61758,1584.6
"06/19/2017 17:00:00","EDT","LONGIL",61762,3904.1
"06/19/2017 17:00:00","EDT","MHK VL",61756,1004.5
"06/19/2017 17:00:00","EDT","MILLWD",61759,435.6
"06/19/2017 17:00:00","EDT","N.Y.C.",61761,8984.5
"06/19/2017 17:00:00","EDT","NORTH",61755,487.8
"06/19/2017 17:00:00","EDT","WEST",61752,2143.6
"06/19/2017 18:00:00","EDT","CAPITL",61757,1702.6
"06/19/2017 18:00:00","EDT","CENTRL",61754,2158.6
"06/19/2017 18:00:00","EDT","DUNWOD",61760,1060.1
"06/19/2017 18:00:00","EDT","GENESE",61753,1414.6
"06/19/2017 18:00:00","EDT","HUD VL",61758,1518
"06/19/2017 18:00:00","EDT","LONGIL",61762,3735.8
"06/19/2017 18:00:00","EDT","MHK VL",61756,1007.3
"06/19/2017 18:00:00","EDT","MILLWD",61759,454.3
"06/19/2017 18:00:00","EDT","N.Y.C.",61761,8502.3
"06/19/2017 18:00:00","EDT","NORTH",61755,483.4
"06/19/2017 18:00:00","EDT","WEST",61752,2095.2
"06/19/2017 19:00:00","EDT","CAPITL",61757,1674.6
"06/19/2017 19:00:00","EDT","CENTRL",61754,2119.1
"06/19/2017 19:00:00","EDT","DUNWOD",61760,1025.6
"06/19/2017 19:00:00","EDT","GENESE",61753,1382.9
"06/19/2017 19:00:00","EDT","HUD VL",61758,1487.6
"06/19/2017 19:00:00","EDT","LONGIL",61762,3589.6
"06/19/2017 19:00:00","EDT","MHK VL",61756,1004.1
"06/19/2017 19:00:00","EDT","MILLWD",61759,450.1
"06/19/2017 19:00:00","EDT","N.Y.C.",61761,8165.5
"06/19/2017 19:00:00","EDT","NORTH",61755,498.5
"06/19/2017 19:00:00","EDT","WEST",61752,2031
"06/19/2017 20:00:00","EDT","CAPITL",61757,1657.2
"06/19/2017 20:00:00","EDT","CENTRL",61754,2081.3
"06/19/2017 20:00:00","EDT","DUNWOD",61760,987.6
"06/19/2017 20:00:00","EDT","GENESE",61753,1344.1
"06/19/2017 20:00:00","EDT","HUD VL",61758,1458.1
"06/19/2017 20:00:00","EDT","LONGIL",61762,3434.8
"06/19/2017 20:00:00","EDT","MHK VL",61756,999.8
"06/19/2017 20:00:00","EDT","MILLWD",61759,439.6
"06/19/2017 20:00:00","EDT","N.Y.C.",61761,7910.9
"06/19/2017 20:00:00","EDT","NORTH",61755,496.5
"06/19/2017 20:00:00","EDT","WEST",61752,1959.5
"06/19/2017 21:00:00","EDT","CAPITL",61757,1616.5
"06/19/2017 21:00:00","EDT","CENTRL",61754,2006.8
"06/19/2017 21:00:00","EDT","DUNWOD",61760,941.8
"06/19/2017 21:00:00","EDT","GENESE",61753,1321.9
"06/19/2017 21:00:00","EDT","HUD VL",61758,1416.4
"06/19/2017 21:00:00","EDT","LONGIL",61762,3221.9
"06/19/2017 21:00:00","EDT","MHK VL",61756,993.4
"06/19/2017 21:00:00","EDT","MILLWD",61759,423.6
"06/19/2017 21:00:00","EDT","N.Y.C.",61761,7678
"06/19/2017 21:00:00","EDT","NORTH",61755,487.4
"06/19/2017 21:00:00","EDT","WEST",61752,1937.5
"06/19/2017 22:00:00","EDT","CAPITL",61757,1504.9
"06/19/2017 22:00:00","EDT","CENTRL",61754,1890
"06/19/2017 22:00:00","EDT","DUNWOD",61760,873.5
"06/19/2017 22:00:00","EDT","GENESE",61753,1224.4
"06/19/2017 22:00:00","EDT","HUD VL",61758,1300.6
"06/19/2017 22:00:00","EDT","LONGIL",61762,2911.7
"06/19/2017 22:00:00","EDT","MHK VL",61756,926.2
"06/19/2017 22:00:00","EDT","MILLWD",61759,389.9
"06/19/2017 22:00:00","EDT","N.Y.C.",61761,7257.6
"06/19/2017 22:00:00","EDT","NORTH",61755,471.7
"06/19/2017 22:00:00","EDT","WEST",61752,1852.6
"06/19/2017 23:00:00","EDT","CAPITL",61757,1389.7
"06/19/2017 23:00:00","EDT","CENTRL",61754,1750.2
"06/19/2017 23:00:00","EDT","DUNWOD",61760,794.5
"06/19/2017 23:00:00","EDT","GENESE",61753,1116.6
"06/19/2017 23:00:00","EDT","HUD VL",61758,1182.9
"06/19/2017 23:00:00","EDT","LONGIL",61762,2601.8
"06/19/2017 23:00:00","EDT","MHK VL",61756,844.4
"06/19/2017 23:00:00","EDT","MILLWD",61759,349.2
"06/19/2017 23:00:00","EDT","N.Y.C.",61761,6734.8
"06/19/2017 23:00:00","EDT","NORTH",61755,453.3
"06/19/2017 23:00:00","EDT","WEST",61752,1710.3
