"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2020 16:00:00","EST","HUD VL",61758,1088.7679
"11/16/2020 16:00:00","EST","LONGIL",61762,2287.1012
"11/16/2020 16:00:00","EST","MHK VL",61756,954.8491
"11/16/2020 16:00:00","EST","MILLWD",61759,340.0794
"11/16/2020 16:00:00","EST","N.Y.C.",61761,5623.7264
"11/16/2020 16:00:00","EST","NORTH",61755,624.2404
"11/16/2020 16:00:00","EST","WEST",61752,1709.3252
"11/16/2020 17:00:00","EST","CAPITL",61757,1604.6956
"11/16/2020 17:00:00","EST","CENTRL",61754,2044.1253
"11/16/2020 17:00:00","EST","DUNWOD",61760,709.5571
"11/16/2020 17:00:00","EST","GENESE",61753,1312.7268
"11/16/2020 17:00:00","EST","HUD VL",61758,1176.6201
"11/16/2020 17:00:00","EST","LONGIL",61762,2503.5863
"11/16/2020 17:00:00","EST","MHK VL",61756,997.844
"11/16/2020 17:00:00","EST","MILLWD",61759,376.9144
"11/16/2020 17:00:00","EST","N.Y.C.",61761,5788.3402
"11/16/2020 17:00:00","EST","NORTH",61755,633.867
"11/16/2020 17:00:00","EST","WEST",61752,1797.6769
"11/16/2020 18:00:00","EST","CAPITL",61757,1563.2527
"11/16/2020 18:00:00","EST","CENTRL",61754,2008.8431
"11/16/2020 18:00:00","EST","DUNWOD",61760,708.2054
"11/16/2020 18:00:00","EST","GENESE",61753,1277.1168
"11/16/2020 18:00:00","EST","HUD VL",61758,1193.4703
"11/16/2020 18:00:00","EST","LONGIL",61762,2492.4535
"11/16/2020 18:00:00","EST","MHK VL",61756,974.9287
"11/16/2020 18:00:00","EST","MILLWD",61759,376.5287
"11/16/2020 18:00:00","EST","N.Y.C.",61761,5657.2586
"11/16/2020 18:00:00","EST","NORTH",61755,627.7265
"11/16/2020 18:00:00","EST","WEST",61752,1776.5544
"11/16/2020 19:00:00","EST","CAPITL",61757,1506.2056
"11/16/2020 19:00:00","EST","CENTRL",61754,1943.6689
"11/16/2020 19:00:00","EST","DUNWOD",61760,683.6927
"11/16/2020 19:00:00","EST","GENESE",61753,1233.1554
"11/16/2020 19:00:00","EST","HUD VL",61758,1155.6386
"11/16/2020 19:00:00","EST","LONGIL",61762,2412.2168
"11/16/2020 19:00:00","EST","MHK VL",61756,947.5574
"11/16/2020 19:00:00","EST","MILLWD",61759,370.9266
"11/16/2020 19:00:00","EST","N.Y.C.",61761,5505.9037
"11/16/2020 19:00:00","EST","NORTH",61755,620.7991
"11/16/2020 19:00:00","EST","WEST",61752,1747.2845
"11/16/2020 20:00:00","EST","CAPITL",61757,1465.571
"11/16/2020 20:00:00","EST","CENTRL",61754,1866.1583
"11/16/2020 20:00:00","EST","DUNWOD",61760,659.477
"11/16/2020 20:00:00","EST","GENESE",61753,1177.0323
"11/16/2020 20:00:00","EST","HUD VL",61758,1094.6443
"11/16/2020 20:00:00","EST","LONGIL",61762,2311.982
"11/16/2020 20:00:00","EST","MHK VL",61756,919.5798
"11/16/2020 20:00:00","EST","MILLWD",61759,365.199
"11/16/2020 20:00:00","EST","N.Y.C.",61761,5300.761
"11/16/2020 20:00:00","EST","NORTH",61755,618.5603
"11/16/2020 20:00:00","EST","WEST",61752,1699.3577
"11/16/2020 21:00:00","EST","CAPITL",61757,1404.0076
"11/16/2020 21:00:00","EST","CENTRL",61754,1765.3059
"11/16/2020 21:00:00","EST","DUNWOD",61760,624.6045
"11/16/2020 21:00:00","EST","GENESE",61753,1109.8637
"11/16/2020 21:00:00","EST","HUD VL",61758,1037.4126
"11/16/2020 21:00:00","EST","LONGIL",61762,2174.6673
"11/16/2020 21:00:00","EST","MHK VL",61756,860.957
"11/16/2020 21:00:00","EST","MILLWD",61759,337.3505
"11/16/2020 21:00:00","EST","N.Y.C.",61761,5103.5893
"11/16/2020 21:00:00","EST","NORTH",61755,604.3513
"11/16/2020 21:00:00","EST","WEST",61752,1638.9125
"11/16/2020 22:00:00","EST","CAPITL",61757,1321.1464
"11/16/2020 22:00:00","EST","CENTRL",61754,1661.2011
"11/16/2020 22:00:00","EST","DUNWOD",61760,582.1653
"11/16/2020 22:00:00","EST","GENESE",61753,1033.3329
"11/16/2020 22:00:00","EST","HUD VL",61758,967.2397
"11/16/2020 22:00:00","EST","LONGIL",61762,1993.7039
"11/16/2020 22:00:00","EST","MHK VL",61756,789.4602
"11/16/2020 22:00:00","EST","MILLWD",61759,303.5986
"11/16/2020 22:00:00","EST","N.Y.C.",61761,4810.0695
"11/16/2020 22:00:00","EST","NORTH",61755,575.1795
"11/16/2020 22:00:00","EST","WEST",61752,1550.545
"11/16/2020 23:00:00","EST","CAPITL",61757,1243.9132
"11/16/2020 23:00:00","EST","CENTRL",61754,1581.5769
"11/16/2020 23:00:00","EST","DUNWOD",61760,539.5596
"11/16/2020 23:00:00","EST","GENESE",61753,985.1367
"11/16/2020 23:00:00","EST","HUD VL",61758,892.1504
"11/16/2020 23:00:00","EST","LONGIL",61762,1827.1355
"11/16/2020 23:00:00","EST","MHK VL",61756,747.6993
"11/16/2020 23:00:00","EST","MILLWD",61759,281.327
"11/16/2020 23:00:00","EST","N.Y.C.",61761,4505.9599
"11/16/2020 23:00:00","EST","NORTH",61755,569.7658
"11/16/2020 23:00:00","EST","WEST",61752,1480.1584
