"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2021 11:00:00","EDT","N.Y.C.",61761,6724.5313
"06/15/2021 11:00:00","EDT","NORTH",61755,559.071
"06/15/2021 11:00:00","EDT","WEST",61752,1782.2279
"06/15/2021 12:00:00","EDT","CAPITL",61757,1394.8055
"06/15/2021 12:00:00","EDT","CENTRL",61754,1808.9881
"06/15/2021 12:00:00","EDT","DUNWOD",61760,807.6241
"06/15/2021 12:00:00","EDT","GENESE",61753,1081.3207
"06/15/2021 12:00:00","EDT","HUD VL",61758,1099.8744
"06/15/2021 12:00:00","EDT","LONGIL",61762,2822.5975
"06/15/2021 12:00:00","EDT","MHK VL",61756,858.9928
"06/15/2021 12:00:00","EDT","MILLWD",61759,352.697
"06/15/2021 12:00:00","EDT","N.Y.C.",61761,6845.3414
"06/15/2021 12:00:00","EDT","NORTH",61755,552.9553
"06/15/2021 12:00:00","EDT","WEST",61752,1783.8188
"06/15/2021 13:00:00","EDT","CAPITL",61757,1398.7934
"06/15/2021 13:00:00","EDT","CENTRL",61754,1803.3245
"06/15/2021 13:00:00","EDT","DUNWOD",61760,834.7881
"06/15/2021 13:00:00","EDT","GENESE",61753,1088.4632
"06/15/2021 13:00:00","EDT","HUD VL",61758,1163.8718
"06/15/2021 13:00:00","EDT","LONGIL",61762,2958.7388
"06/15/2021 13:00:00","EDT","MHK VL",61756,856.9953
"06/15/2021 13:00:00","EDT","MILLWD",61759,368.8355
"06/15/2021 13:00:00","EDT","N.Y.C.",61761,6920.0621
"06/15/2021 13:00:00","EDT","NORTH",61755,558.375
"06/15/2021 13:00:00","EDT","WEST",61752,1819.7228
"06/15/2021 14:00:00","EDT","CAPITL",61757,1381.7676
"06/15/2021 14:00:00","EDT","CENTRL",61754,1768.6482
"06/15/2021 14:00:00","EDT","DUNWOD",61760,851.3507
"06/15/2021 14:00:00","EDT","GENESE",61753,1089.6343
"06/15/2021 14:00:00","EDT","HUD VL",61758,1207.9994
"06/15/2021 14:00:00","EDT","LONGIL",61762,3072.8545
"06/15/2021 14:00:00","EDT","MHK VL",61756,860.6958
"06/15/2021 14:00:00","EDT","MILLWD",61759,379.1763
"06/15/2021 14:00:00","EDT","N.Y.C.",61761,6967.1263
"06/15/2021 14:00:00","EDT","NORTH",61755,567.8682
"06/15/2021 14:00:00","EDT","WEST",61752,1827.9494
"06/15/2021 15:00:00","EDT","CAPITL",61757,1406.9656
"06/15/2021 15:00:00","EDT","CENTRL",61754,1765.762
"06/15/2021 15:00:00","EDT","DUNWOD",61760,872.7562
"06/15/2021 15:00:00","EDT","GENESE",61753,1098.8521
"06/15/2021 15:00:00","EDT","HUD VL",61758,1200.1547
"06/15/2021 15:00:00","EDT","LONGIL",61762,3218.9259
"06/15/2021 15:00:00","EDT","MHK VL",61756,852.5678
"06/15/2021 15:00:00","EDT","MILLWD",61759,389.6999
"06/15/2021 15:00:00","EDT","N.Y.C.",61761,7027.8653
"06/15/2021 15:00:00","EDT","NORTH",61755,577.8137
"06/15/2021 15:00:00","EDT","WEST",61752,1830.8243
"06/15/2021 16:00:00","EDT","CAPITL",61757,1488.397
"06/15/2021 16:00:00","EDT","CENTRL",61754,1767.2461
"06/15/2021 16:00:00","EDT","DUNWOD",61760,885.1734
"06/15/2021 16:00:00","EDT","GENESE",61753,1124.974
"06/15/2021 16:00:00","EDT","HUD VL",61758,1236.1361
"06/15/2021 16:00:00","EDT","LONGIL",61762,3337.8861
"06/15/2021 16:00:00","EDT","MHK VL",61756,859.7349
"06/15/2021 16:00:00","EDT","MILLWD",61759,382.4947
"06/15/2021 16:00:00","EDT","N.Y.C.",61761,7058.1238
"06/15/2021 16:00:00","EDT","NORTH",61755,576.4394
"06/15/2021 16:00:00","EDT","WEST",61752,1851.12
"06/15/2021 17:00:00","EDT","CAPITL",61757,1537.9224
"06/15/2021 17:00:00","EDT","CENTRL",61754,1788.7723
"06/15/2021 17:00:00","EDT","DUNWOD",61760,874.0135
"06/15/2021 17:00:00","EDT","GENESE",61753,1163.3546
"06/15/2021 17:00:00","EDT","HUD VL",61758,1282.2046
"06/15/2021 17:00:00","EDT","LONGIL",61762,3381.3398
"06/15/2021 17:00:00","EDT","MHK VL",61756,866.3342
"06/15/2021 17:00:00","EDT","MILLWD",61759,393.0074
"06/15/2021 17:00:00","EDT","N.Y.C.",61761,6996.224
"06/15/2021 17:00:00","EDT","NORTH",61755,582.8967
"06/15/2021 17:00:00","EDT","WEST",61752,1861.341
"06/15/2021 18:00:00","EDT","CAPITL",61757,1557.5403
"06/15/2021 18:00:00","EDT","CENTRL",61754,1791.4808
"06/15/2021 18:00:00","EDT","DUNWOD",61760,847.6524
"06/15/2021 18:00:00","EDT","GENESE",61753,1157.584
"06/15/2021 18:00:00","EDT","HUD VL",61758,1273.505
"06/15/2021 18:00:00","EDT","LONGIL",61762,3336.7212
"06/15/2021 18:00:00","EDT","MHK VL",61756,867.4702
"06/15/2021 18:00:00","EDT","MILLWD",61759,389.8267
"06/15/2021 18:00:00","EDT","N.Y.C.",61761,6712.0802
"06/15/2021 18:00:00","EDT","NORTH",61755,579.6307
"06/15/2021 18:00:00","EDT","WEST",61752,1848.6113
"06/15/2021 19:00:00","EDT","CAPITL",61757,1539.4497
"06/15/2021 19:00:00","EDT","CENTRL",61754,1796.0909
"06/15/2021 19:00:00","EDT","DUNWOD",61760,802.989
"06/15/2021 19:00:00","EDT","GENESE",61753,1144.2131
"06/15/2021 19:00:00","EDT","HUD VL",61758,1234.2722
"06/15/2021 19:00:00","EDT","LONGIL",61762,3194.5755
"06/15/2021 19:00:00","EDT","MHK VL",61756,864.6616
"06/15/2021 19:00:00","EDT","MILLWD",61759,367.9983
"06/15/2021 19:00:00","EDT","N.Y.C.",61761,6450.0658
"06/15/2021 19:00:00","EDT","NORTH",61755,583.4207
"06/15/2021 19:00:00","EDT","WEST",61752,1814.6454
"06/15/2021 20:00:00","EDT","CAPITL",61757,1514.9921
"06/15/2021 20:00:00","EDT","CENTRL",61754,1762.3192
"06/15/2021 20:00:00","EDT","DUNWOD",61760,773.2408
"06/15/2021 20:00:00","EDT","GENESE",61753,1117.9577
"06/15/2021 20:00:00","EDT","HUD VL",61758,1187.3176
"06/15/2021 20:00:00","EDT","LONGIL",61762,3029.2484
"06/15/2021 20:00:00","EDT","MHK VL",61756,888.3339
"06/15/2021 20:00:00","EDT","MILLWD",61759,357.6161
"06/15/2021 20:00:00","EDT","N.Y.C.",61761,6169.3503
"06/15/2021 20:00:00","EDT","NORTH",61755,600.1245
"06/15/2021 20:00:00","EDT","WEST",61752,1752.5005
"06/15/2021 21:00:00","EDT","CAPITL",61757,1471.9281
"06/15/2021 21:00:00","EDT","CENTRL",61754,1738.5307
"06/15/2021 21:00:00","EDT","DUNWOD",61760,750.039
"06/15/2021 21:00:00","EDT","GENESE",61753,1101.1791
"06/15/2021 21:00:00","EDT","HUD VL",61758,1148.5074
"06/15/2021 21:00:00","EDT","LONGIL",61762,2899.0083
"06/15/2021 21:00:00","EDT","MHK VL",61756,873.1169
"06/15/2021 21:00:00","EDT","MILLWD",61759,345.8378
"06/15/2021 21:00:00","EDT","N.Y.C.",61761,6003.7651
"06/15/2021 21:00:00","EDT","NORTH",61755,587.0856
"06/15/2021 21:00:00","EDT","WEST",61752,1728.7745
"06/15/2021 22:00:00","EDT","CAPITL",61757,1369.2292
"06/15/2021 22:00:00","EDT","CENTRL",61754,1619.4392
"06/15/2021 22:00:00","EDT","DUNWOD",61760,697.0021
"06/15/2021 22:00:00","EDT","GENESE",61753,1033.229
"06/15/2021 22:00:00","EDT","HUD VL",61758,1051.9767
"06/15/2021 22:00:00","EDT","LONGIL",61762,2647.46
"06/15/2021 22:00:00","EDT","MHK VL",61756,805.939
"06/15/2021 22:00:00","EDT","MILLWD",61759,320.3392
"06/15/2021 22:00:00","EDT","N.Y.C.",61761,5675.4341
"06/15/2021 22:00:00","EDT","NORTH",61755,573.442
"06/15/2021 22:00:00","EDT","WEST",61752,1642.5178
"06/15/2021 23:00:00","EDT","CAPITL",61757,1275.7911
"06/15/2021 23:00:00","EDT","CENTRL",61754,1496.1356
"06/15/2021 23:00:00","EDT","DUNWOD",61760,631.7909
"06/15/2021 23:00:00","EDT","GENESE",61753,956.1895
"06/15/2021 23:00:00","EDT","HUD VL",61758,959.5187
"06/15/2021 23:00:00","EDT","LONGIL",61762,2367.5675
"06/15/2021 23:00:00","EDT","MHK VL",61756,761.973
"06/15/2021 23:00:00","EDT","MILLWD",61759,276.7817
"06/15/2021 23:00:00","EDT","N.Y.C.",61761,5294.8231
"06/15/2021 23:00:00","EDT","NORTH",61755,566.908
"06/15/2021 23:00:00","EDT","WEST",61752,1547.0339
