"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2021 13:00:00","EDT","GENESE",61753,1106.5435
"05/28/2021 13:00:00","EDT","HUD VL",61758,958.385
"05/28/2021 13:00:00","EDT","LONGIL",61762,2202.3407
"05/28/2021 13:00:00","EDT","MHK VL",61756,855.1897
"05/28/2021 13:00:00","EDT","MILLWD",61759,271.5443
"05/28/2021 13:00:00","EDT","N.Y.C.",61761,5662.0383
"05/28/2021 13:00:00","EDT","NORTH",61755,585.1771
"05/28/2021 13:00:00","EDT","WEST",61752,1671.9259
"05/28/2021 14:00:00","EDT","CAPITL",61757,1323.8517
"05/28/2021 14:00:00","EDT","CENTRL",61754,1727.5769
"05/28/2021 14:00:00","EDT","DUNWOD",61760,648.6631
"05/28/2021 14:00:00","EDT","GENESE",61753,1097.5879
"05/28/2021 14:00:00","EDT","HUD VL",61758,1002.8171
"05/28/2021 14:00:00","EDT","LONGIL",61762,2306.7666
"05/28/2021 14:00:00","EDT","MHK VL",61756,857.2526
"05/28/2021 14:00:00","EDT","MILLWD",61759,277.1374
"05/28/2021 14:00:00","EDT","N.Y.C.",61761,5660.4401
"05/28/2021 14:00:00","EDT","NORTH",61755,585.2637
"05/28/2021 14:00:00","EDT","WEST",61752,1660.9905
"05/28/2021 15:00:00","EDT","CAPITL",61757,1323.7068
"05/28/2021 15:00:00","EDT","CENTRL",61754,1732.2264
"05/28/2021 15:00:00","EDT","DUNWOD",61760,644.31
"05/28/2021 15:00:00","EDT","GENESE",61753,1084.0206
"05/28/2021 15:00:00","EDT","HUD VL",61758,1021.4498
"05/28/2021 15:00:00","EDT","LONGIL",61762,2383.1584
"05/28/2021 15:00:00","EDT","MHK VL",61756,850.3392
"05/28/2021 15:00:00","EDT","MILLWD",61759,282.9951
"05/28/2021 15:00:00","EDT","N.Y.C.",61761,5586.7448
"05/28/2021 15:00:00","EDT","NORTH",61755,586.1656
"05/28/2021 15:00:00","EDT","WEST",61752,1651.4649
"05/28/2021 16:00:00","EDT","CAPITL",61757,1359.3951
"05/28/2021 16:00:00","EDT","CENTRL",61754,1733.7147
"05/28/2021 16:00:00","EDT","DUNWOD",61760,642.6104
"05/28/2021 16:00:00","EDT","GENESE",61753,1086.7815
"05/28/2021 16:00:00","EDT","HUD VL",61758,1024.9576
"05/28/2021 16:00:00","EDT","LONGIL",61762,2388.7603
"05/28/2021 16:00:00","EDT","MHK VL",61756,870.6894
"05/28/2021 16:00:00","EDT","MILLWD",61759,285.6558
"05/28/2021 16:00:00","EDT","N.Y.C.",61761,5552.683
"05/28/2021 16:00:00","EDT","NORTH",61755,586.6822
"05/28/2021 16:00:00","EDT","WEST",61752,1659.1995
"05/28/2021 17:00:00","EDT","CAPITL",61757,1398.9001
"05/28/2021 17:00:00","EDT","CENTRL",61754,1738.536
"05/28/2021 17:00:00","EDT","DUNWOD",61760,645.4167
"05/28/2021 17:00:00","EDT","GENESE",61753,1094.3416
"05/28/2021 17:00:00","EDT","HUD VL",61758,1029.4759
"05/28/2021 17:00:00","EDT","LONGIL",61762,2399.7419
"05/28/2021 17:00:00","EDT","MHK VL",61756,892.2838
"05/28/2021 17:00:00","EDT","MILLWD",61759,294.6644
"05/28/2021 17:00:00","EDT","N.Y.C.",61761,5480.9972
"05/28/2021 17:00:00","EDT","NORTH",61755,598.1443
"05/28/2021 17:00:00","EDT","WEST",61752,1656.1087
"05/28/2021 18:00:00","EDT","CAPITL",61757,1404.4122
"05/28/2021 18:00:00","EDT","CENTRL",61754,1722.7643
"05/28/2021 18:00:00","EDT","DUNWOD",61760,636.2878
"05/28/2021 18:00:00","EDT","GENESE",61753,1081.4027
"05/28/2021 18:00:00","EDT","HUD VL",61758,1030.6685
"05/28/2021 18:00:00","EDT","LONGIL",61762,2377.0859
"05/28/2021 18:00:00","EDT","MHK VL",61756,899.3446
"05/28/2021 18:00:00","EDT","MILLWD",61759,297.9702
"05/28/2021 18:00:00","EDT","N.Y.C.",61761,5287.8556
"05/28/2021 18:00:00","EDT","NORTH",61755,603.9469
"05/28/2021 18:00:00","EDT","WEST",61752,1634.7843
"05/28/2021 19:00:00","EDT","CAPITL",61757,1400.25
"05/28/2021 19:00:00","EDT","CENTRL",61754,1683.2176
"05/28/2021 19:00:00","EDT","DUNWOD",61760,621.8423
"05/28/2021 19:00:00","EDT","GENESE",61753,1052.3433
"05/28/2021 19:00:00","EDT","HUD VL",61758,1022.6484
"05/28/2021 19:00:00","EDT","LONGIL",61762,2320.6485
"05/28/2021 19:00:00","EDT","MHK VL",61756,893.6835
"05/28/2021 19:00:00","EDT","MILLWD",61759,291.2599
"05/28/2021 19:00:00","EDT","N.Y.C.",61761,5165.8937
"05/28/2021 19:00:00","EDT","NORTH",61755,608.1383
"05/28/2021 19:00:00","EDT","WEST",61752,1609.4134
"05/28/2021 20:00:00","EDT","CAPITL",61757,1394.9193
"05/28/2021 20:00:00","EDT","CENTRL",61754,1669.3958
"05/28/2021 20:00:00","EDT","DUNWOD",61760,615.5238
"05/28/2021 20:00:00","EDT","GENESE",61753,1050.5252
"05/28/2021 20:00:00","EDT","HUD VL",61758,1017.4126
"05/28/2021 20:00:00","EDT","LONGIL",61762,2264.2126
"05/28/2021 20:00:00","EDT","MHK VL",61756,893.7007
"05/28/2021 20:00:00","EDT","MILLWD",61759,286.1497
"05/28/2021 20:00:00","EDT","N.Y.C.",61761,5042.3031
"05/28/2021 20:00:00","EDT","NORTH",61755,606.7453
"05/28/2021 20:00:00","EDT","WEST",61752,1623.1146
"05/28/2021 21:00:00","EDT","CAPITL",61757,1347.59
"05/28/2021 21:00:00","EDT","CENTRL",61754,1630.6176
"05/28/2021 21:00:00","EDT","DUNWOD",61760,593.8272
"05/28/2021 21:00:00","EDT","GENESE",61753,1029.007
"05/28/2021 21:00:00","EDT","HUD VL",61758,975.9231
"05/28/2021 21:00:00","EDT","LONGIL",61762,2155.9991
"05/28/2021 21:00:00","EDT","MHK VL",61756,866.1322
"05/28/2021 21:00:00","EDT","MILLWD",61759,270.6273
"05/28/2021 21:00:00","EDT","N.Y.C.",61761,4875.3091
"05/28/2021 21:00:00","EDT","NORTH",61755,600.6072
"05/28/2021 21:00:00","EDT","WEST",61752,1632.0856
"05/28/2021 22:00:00","EDT","CAPITL",61757,1270.8088
"05/28/2021 22:00:00","EDT","CENTRL",61754,1542.8321
"05/28/2021 22:00:00","EDT","DUNWOD",61760,558.8721
"05/28/2021 22:00:00","EDT","GENESE",61753,972.038
"05/28/2021 22:00:00","EDT","HUD VL",61758,915.3907
"05/28/2021 22:00:00","EDT","LONGIL",61762,2008.1847
"05/28/2021 22:00:00","EDT","MHK VL",61756,809.3272
"05/28/2021 22:00:00","EDT","MILLWD",61759,249.1827
"05/28/2021 22:00:00","EDT","N.Y.C.",61761,4648.471
"05/28/2021 22:00:00","EDT","NORTH",61755,589.8085
"05/28/2021 22:00:00","EDT","WEST",61752,1568.9126
"05/28/2021 23:00:00","EDT","CAPITL",61757,1194.8656
"05/28/2021 23:00:00","EDT","CENTRL",61754,1456.1928
"05/28/2021 23:00:00","EDT","DUNWOD",61760,520.8657
"05/28/2021 23:00:00","EDT","GENESE",61753,912.1426
"05/28/2021 23:00:00","EDT","HUD VL",61758,856.4482
"05/28/2021 23:00:00","EDT","LONGIL",61762,1851.4194
"05/28/2021 23:00:00","EDT","MHK VL",61756,744.8603
"05/28/2021 23:00:00","EDT","MILLWD",61759,228.2394
"05/28/2021 23:00:00","EDT","N.Y.C.",61761,4400.4569
"05/28/2021 23:00:00","EDT","NORTH",61755,577.4356
"05/28/2021 23:00:00","EDT","WEST",61752,1489.5373
