"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2020 11:00:00","EST","CAPITL",61757,1664.5844
"12/18/2020 11:00:00","EST","CENTRL",61754,2219.9835
"12/18/2020 11:00:00","EST","DUNWOD",61760,785.0422
"12/18/2020 11:00:00","EST","GENESE",61753,1365.8175
"12/18/2020 11:00:00","EST","HUD VL",61758,1297.0495
"12/18/2020 11:00:00","EST","LONGIL",61762,2645.6229
"12/18/2020 11:00:00","EST","MHK VL",61756,1159.2433
"12/18/2020 11:00:00","EST","MILLWD",61759,455.6316
"12/18/2020 11:00:00","EST","N.Y.C.",61761,6347.2089
"12/18/2020 11:00:00","EST","NORTH",61755,701.2054
"12/18/2020 11:00:00","EST","WEST",61752,1871.317
"12/18/2020 12:00:00","EST","CAPITL",61757,1645.791
"12/18/2020 12:00:00","EST","CENTRL",61754,2187.9772
"12/18/2020 12:00:00","EST","DUNWOD",61760,783.0362
"12/18/2020 12:00:00","EST","GENESE",61753,1337.557
"12/18/2020 12:00:00","EST","HUD VL",61758,1269.7377
"12/18/2020 12:00:00","EST","LONGIL",61762,2626.71
"12/18/2020 12:00:00","EST","MHK VL",61756,1134.1244
"12/18/2020 12:00:00","EST","MILLWD",61759,448.2982
"12/18/2020 12:00:00","EST","N.Y.C.",61761,6367.6045
"12/18/2020 12:00:00","EST","NORTH",61755,702.6924
"12/18/2020 12:00:00","EST","WEST",61752,1844.3733
"12/18/2020 13:00:00","EST","CAPITL",61757,1632.8212
"12/18/2020 13:00:00","EST","CENTRL",61754,2154.7353
"12/18/2020 13:00:00","EST","DUNWOD",61760,774.4144
"12/18/2020 13:00:00","EST","GENESE",61753,1306.5529
"12/18/2020 13:00:00","EST","HUD VL",61758,1244.0898
"12/18/2020 13:00:00","EST","LONGIL",61762,2605.1701
"12/18/2020 13:00:00","EST","MHK VL",61756,1111.3403
"12/18/2020 13:00:00","EST","MILLWD",61759,445.0401
"12/18/2020 13:00:00","EST","N.Y.C.",61761,6359.0348
"12/18/2020 13:00:00","EST","NORTH",61755,697.4392
"12/18/2020 13:00:00","EST","WEST",61752,1826.4204
"12/18/2020 14:00:00","EST","CAPITL",61757,1612.2082
"12/18/2020 14:00:00","EST","CENTRL",61754,2116.877
"12/18/2020 14:00:00","EST","DUNWOD",61760,774.5843
"12/18/2020 14:00:00","EST","GENESE",61753,1272.8512
"12/18/2020 14:00:00","EST","HUD VL",61758,1231.8284
"12/18/2020 14:00:00","EST","LONGIL",61762,2593.9001
"12/18/2020 14:00:00","EST","MHK VL",61756,1093.8205
"12/18/2020 14:00:00","EST","MILLWD",61759,450.8855
"12/18/2020 14:00:00","EST","N.Y.C.",61761,6327.4318
"12/18/2020 14:00:00","EST","NORTH",61755,698.2671
"12/18/2020 14:00:00","EST","WEST",61752,1801.9236
"12/18/2020 15:00:00","EST","CAPITL",61757,1622.0546
"12/18/2020 15:00:00","EST","CENTRL",61754,2107.5121
"12/18/2020 15:00:00","EST","DUNWOD",61760,777.2516
"12/18/2020 15:00:00","EST","GENESE",61753,1221.3245
"12/18/2020 15:00:00","EST","HUD VL",61758,1256.1339
"12/18/2020 15:00:00","EST","LONGIL",61762,2637.0314
"12/18/2020 15:00:00","EST","MHK VL",61756,1100.2342
"12/18/2020 15:00:00","EST","MILLWD",61759,445.5627
"12/18/2020 15:00:00","EST","N.Y.C.",61761,6324.3021
"12/18/2020 15:00:00","EST","NORTH",61755,706.065
"12/18/2020 15:00:00","EST","WEST",61752,1858.0439
"12/18/2020 16:00:00","EST","CAPITL",61757,1719.3035
"12/18/2020 16:00:00","EST","CENTRL",61754,2181.3222
"12/18/2020 16:00:00","EST","DUNWOD",61760,807.7641
"12/18/2020 16:00:00","EST","GENESE",61753,1229.8825
"12/18/2020 16:00:00","EST","HUD VL",61758,1331.373
"12/18/2020 16:00:00","EST","LONGIL",61762,2808.7109
"12/18/2020 16:00:00","EST","MHK VL",61756,1160.2088
"12/18/2020 16:00:00","EST","MILLWD",61759,474.9826
"12/18/2020 16:00:00","EST","N.Y.C.",61761,6447.5555
"12/18/2020 16:00:00","EST","NORTH",61755,717.1394
"12/18/2020 16:00:00","EST","WEST",61752,1988.3972
"12/18/2020 17:00:00","EST","CAPITL",61757,1811.1648
"12/18/2020 17:00:00","EST","CENTRL",61754,2312.6985
"12/18/2020 17:00:00","EST","DUNWOD",61760,850.8126
"12/18/2020 17:00:00","EST","GENESE",61753,1313.927
"12/18/2020 17:00:00","EST","HUD VL",61758,1419.6388
"12/18/2020 17:00:00","EST","LONGIL",61762,3020.2738
"12/18/2020 17:00:00","EST","MHK VL",61756,1223.7336
"12/18/2020 17:00:00","EST","MILLWD",61759,506.6988
"12/18/2020 17:00:00","EST","N.Y.C.",61761,6589.2756
"12/18/2020 17:00:00","EST","NORTH",61755,730.2094
"12/18/2020 17:00:00","EST","WEST",61752,2121.2199
"12/18/2020 18:00:00","EST","CAPITL",61757,1797.8259
"12/18/2020 18:00:00","EST","CENTRL",61754,2301.213
"12/18/2020 18:00:00","EST","DUNWOD",61760,846.2008
"12/18/2020 18:00:00","EST","GENESE",61753,1324.8017
"12/18/2020 18:00:00","EST","HUD VL",61758,1415.3407
"12/18/2020 18:00:00","EST","LONGIL",61762,3016.04
"12/18/2020 18:00:00","EST","MHK VL",61756,1225.5264
"12/18/2020 18:00:00","EST","MILLWD",61759,504.3763
"12/18/2020 18:00:00","EST","N.Y.C.",61761,6494.7421
"12/18/2020 18:00:00","EST","NORTH",61755,738.1984
"12/18/2020 18:00:00","EST","WEST",61752,2103.6767
"12/18/2020 19:00:00","EST","CAPITL",61757,1763.359
"12/18/2020 19:00:00","EST","CENTRL",61754,2272.3436
"12/18/2020 19:00:00","EST","DUNWOD",61760,822.1166
"12/18/2020 19:00:00","EST","GENESE",61753,1314.2115
"12/18/2020 19:00:00","EST","HUD VL",61758,1389.8456
"12/18/2020 19:00:00","EST","LONGIL",61762,2939.2947
"12/18/2020 19:00:00","EST","MHK VL",61756,1212.8583
"12/18/2020 19:00:00","EST","MILLWD",61759,504.1904
"12/18/2020 19:00:00","EST","N.Y.C.",61761,6372.0901
"12/18/2020 19:00:00","EST","NORTH",61755,736.7792
"12/18/2020 19:00:00","EST","WEST",61752,2026.354
"12/18/2020 20:00:00","EST","CAPITL",61757,1722.6807
"12/18/2020 20:00:00","EST","CENTRL",61754,2222.1761
"12/18/2020 20:00:00","EST","DUNWOD",61760,801.2072
"12/18/2020 20:00:00","EST","GENESE",61753,1372.0492
"12/18/2020 20:00:00","EST","HUD VL",61758,1356.8099
"12/18/2020 20:00:00","EST","LONGIL",61762,2851.9011
"12/18/2020 20:00:00","EST","MHK VL",61756,1190.6529
"12/18/2020 20:00:00","EST","MILLWD",61759,491.5695
"12/18/2020 20:00:00","EST","N.Y.C.",61761,6197.3446
"12/18/2020 20:00:00","EST","NORTH",61755,733.7762
"12/18/2020 20:00:00","EST","WEST",61752,1931.7379
"12/18/2020 21:00:00","EST","CAPITL",61757,1660.5353
"12/18/2020 21:00:00","EST","CENTRL",61754,2150.1809
"12/18/2020 21:00:00","EST","DUNWOD",61760,768.0615
"12/18/2020 21:00:00","EST","GENESE",61753,1308.8419
"12/18/2020 21:00:00","EST","HUD VL",61758,1315.6801
"12/18/2020 21:00:00","EST","LONGIL",61762,2718.3102
"12/18/2020 21:00:00","EST","MHK VL",61756,1152.363
"12/18/2020 21:00:00","EST","MILLWD",61759,472.4097
"12/18/2020 21:00:00","EST","N.Y.C.",61761,6013.6123
"12/18/2020 21:00:00","EST","NORTH",61755,722.554
"12/18/2020 21:00:00","EST","WEST",61752,1882.6954
"12/18/2020 22:00:00","EST","CAPITL",61757,1567.8257
"12/18/2020 22:00:00","EST","CENTRL",61754,2055.1497
"12/18/2020 22:00:00","EST","DUNWOD",61760,726.6577
"12/18/2020 22:00:00","EST","GENESE",61753,1222.4243
"12/18/2020 22:00:00","EST","HUD VL",61758,1249.6634
"12/18/2020 22:00:00","EST","LONGIL",61762,2536.4023
"12/18/2020 22:00:00","EST","MHK VL",61756,1098.3468
"12/18/2020 22:00:00","EST","MILLWD",61759,439.6517
"12/18/2020 22:00:00","EST","N.Y.C.",61761,5774.1351
"12/18/2020 22:00:00","EST","NORTH",61755,717.2179
"12/18/2020 22:00:00","EST","WEST",61752,1805.2731
"12/18/2020 23:00:00","EST","CAPITL",61757,1482.8572
"12/18/2020 23:00:00","EST","CENTRL",61754,1964.9049
"12/18/2020 23:00:00","EST","DUNWOD",61760,678.2001
"12/18/2020 23:00:00","EST","GENESE",61753,1153.9472
"12/18/2020 23:00:00","EST","HUD VL",61758,1180.7909
"12/18/2020 23:00:00","EST","LONGIL",61762,2335.6585
"12/18/2020 23:00:00","EST","MHK VL",61756,1053.4529
"12/18/2020 23:00:00","EST","MILLWD",61759,400.8742
"12/18/2020 23:00:00","EST","N.Y.C.",61761,5413.0008
"12/18/2020 23:00:00","EST","NORTH",61755,707.2091
"12/18/2020 23:00:00","EST","WEST",61752,1711.0043
